# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 02:37:09 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535956630;2195019362;1838592;25741056;0.00;0.00;0.00;7182;100551;430932;402204;135;33;0;0;1891328;25880320;0.00;0.00;0.00;7388;101095;433932;404380;135;33;0;0;1844480;25932544;0.00;0.00;0.00;7205;101299;434016;405196;136;33;0;0;1854720;25981952;0.00;0.00;0.00;7245;101492;434948;405968;136;33;0;0;1821184;25965312;0.00;0.00;0.00;7114;101427;434164;405708;136;33;0;0;1852928;26010880;0.00;0.00;0.00;7238;101605;435372;406420;136;33;0;0;1882368;26010624;0.00;0.00;0.00;7353;101604;435828;406416;103;33;0;0;1919744;26038784;0.00;0.00;0.00;7499;101714;436852;406856;103;33;0;0;1860864;26018304;0.00;0.00;0.00;7269;101634;435612;406536;103;33;0;0;1928448;26061568;0.00;0.00;0.00;7533;101803;437344;407212;102;33;0;0;1907968;26065920;0.00;0.00;0.00;7453;101820;437092;407280;103;33;0;0;1858560;26045184;0.00;0.00;0.00;7260;101739;435996;406956;103;33;0;0;
1535956631;2195025198;1857792;25679360;0.00;0.00;0.00;7257;100310;430268;401240;136;33;0;0;1862144;25699328;0.00;0.00;0.00;7274;100388;430648;401552;135;33;0;0;1852928;25707520;0.00;0.00;0.00;7238;100420;430632;401680;135;33;0;0;1865728;25859328;0.00;0.00;0.00;7288;101013;433204;404052;134;33;0;0;1850112;25947904;0.00;0.00;0.00;7227;101359;434344;405436;135;33;0;0;1849088;26048000;0.00;0.00;0.00;7223;101750;435892;407000;135;33;0;0;1892864;26118144;0.00;0.00;0.00;7394;102024;437672;408096;102;33;0;0;1975808;26367232;0.00;0.00;0.00;7718;102997;442860;411988;102;33;0;0;1894400;26455296;0.00;0.00;0.00;7400;103341;442964;413364;102;33;0;0;1955072;26559232;0.00;0.00;0.00;7637;103747;445536;414988;102;33;0;0;1943296;26584064;0.00;0.00;0.00;7591;103844;445740;415376;103;33;0;0;1882112;26621184;0.00;0.00;0.00;7352;103989;445364;415956;102;33;0;0;
1535956632;2195069596;1854720;25678848;0.00;0.00;0.00;7245;100308;430212;401232;136;33;0;0;1898240;25715968;0.00;0.00;0.00;7415;100453;431472;401812;135;33;0;0;1856256;25800448;0.00;0.00;0.00;7251;100783;432136;403132;134;33;0;0;1843456;25721600;0.00;0.00;0.00;7201;100475;430704;401900;134;33;0;0;1803008;25714176;0.00;0.00;0.00;7043;100446;429956;401784;135;33;0;0;1820672;25784320;0.00;0.00;0.00;7112;100720;431328;402880;135;33;0;0;1876736;25892608;0.00;0.00;0.00;7331;101143;433896;404572;101;33;0;0;1930240;25886464;0.00;0.00;0.00;7540;101119;434636;404476;102;33;0;0;1834752;25773312;0.00;0.00;0.00;7167;100677;431376;402708;102;33;0;0;1907968;25900800;0.00;0.00;0.00;7453;101175;434512;404700;101;33;0;0;1875712;25950976;0.00;0.00;0.00;7327;101371;434792;405484;101;33;0;0;1873408;25989632;0.00;0.00;0.00;7318;101522;435360;406088;101;33;0;0;
1535956633;2195066282;1855744;25681664;0.00;0.00;0.00;7249;100319;430272;401276;136;33;0;0;1869568;25664512;0.00;0.00;0.00;7303;100252;430220;401008;134;33;0;0;1832448;25551616;0.00;0.00;0.00;7158;99811;427876;399244;134;33;0;0;1872384;25664768;0.00;0.00;0.00;7314;100253;430268;401012;134;33;0;0;1845760;25604608;0.00;0.00;0.45;7210;100018;428912;400072;134;33;0;0;1819392;25549312;0.00;0.00;0.00;7107;99802;427636;399208;134;33;0;0;1891584;25617664;0.00;0.00;0.00;7389;100069;429832;400276;101;33;0;0;1889792;25607168;0.00;0.00;0.15;7382;100028;429640;400112;101;33;0;0;1839872;25590784;0.00;0.00;0.00;7187;99964;428604;399856;102;33;0;0;1910272;25587456;0.00;0.00;0.00;7462;99951;429652;399804;101;33;0;0;1868032;25613568;0.00;0.00;0.00;7297;100053;429400;400212;102;33;0;0;1819648;25650176;0.00;0.00;0.00;7108;100196;429216;400784;102;33;0;0;
1535956634;2194929180;1848320;25670400;0.00;0.00;0.00;7220;100275;429980;401100;134;33;0;0;1856256;25658880;0.00;0.00;0.00;7251;100230;429924;400920;135;33;0;0;1852928;25667072;0.00;0.00;0.00;7238;100262;430000;401048;135;33;0;0;1820928;25521920;0.00;0.00;0.00;7113;99695;427232;398780;135;33;0;0;1790976;25381376;0.00;0.00;0.00;6996;99146;424568;396584;136;33;0;0;1791488;25315072;0.00;0.00;0.00;6998;98887;423540;395548;136;33;0;0;1859328;25167616;0.00;0.00;0.00;7263;98311;422296;393244;102;33;0;0;1843968;25036544;0.00;0.00;0.00;7203;97799;420008;391196;103;33;0;0;1793792;24939776;0.00;0.00;0.00;7007;97421;417712;389684;103;33;0;0;1823232;24803584;0.00;0.00;0.00;7122;96889;416044;387556;102;33;0;0;1813248;24641280;0.00;0.00;0.00;7083;96255;413352;385020;102;33;0;0;1726208;24450048;0.00;0.00;0.00;6743;95508;409004;382032;102;33;0;0;
1535956635;2195067160;1836288;25677056;0.00;0.00;0.00;7173;100301;429896;401204;150;33;0;0;1896960;25762560;0.00;0.00;0.00;7410;100635;432180;402540;135;33;0;0;1853184;25792256;0.00;0.00;0.00;7239;100751;431960;403004;134;33;0;0;1909248;25930496;0.00;0.00;0.00;7458;101291;434996;405164;134;33;0;0;1835520;26035456;0.00;0.00;0.00;7170;101701;435484;406804;134;33;0;0;1845504;26187520;0.00;0.00;0.00;7209;102295;438016;409180;134;33;0;0;1924352;26368512;0.00;0.00;0.00;7517;103002;442076;412008;102;33;0;0;1977344;26586880;0.00;0.00;0.00;7724;103855;446316;415420;102;33;0;0;1926656;26762240;0.00;0.00;0.00;7526;104540;448264;418160;102;33;0;0;2016768;26997248;0.00;0.00;0.00;7878;105458;453344;421832;102;33;0;0;1965568;27134976;0.00;0.00;0.00;7678;105996;454696;423984;102;33;0;0;1945856;27326720;0.00;0.00;0.00;7601;106745;457384;426980;102;33;0;0;
1535956636;2195038688;1864448;25680640;0.00;0.00;0.00;7283;100315;430392;401260;156;33;0;0;1853440;25645312;0.00;0.00;0.00;7240;100177;429668;400708;134;33;0;0;1841152;25652480;0.00;0.00;0.00;7192;100205;429588;400820;134;33;0;0;1844480;25639168;0.00;0.00;0.00;7205;100153;429432;400612;135;33;0;0;1827840;25571584;0.00;0.00;0.00;7140;99889;428116;399556;134;33;0;0;1845504;25590272;0.00;0.00;0.00;7209;99962;428684;399848;135;33;0;0;1875968;25544960;0.00;0.00;0.00;7328;99785;428452;399140;101;33;0;0;1927680;25636096;0.00;0.00;0.00;7530;100141;430684;400564;101;33;0;0;1816832;25540608;0.00;0.00;0.00;7097;99768;427460;399072;102;33;0;0;1870336;25536768;0.00;0.00;0.00;7306;99753;428236;399012;101;33;0;0;1851136;25536000;0.00;0.00;0.00;7231;99750;427924;399000;101;33;0;0;1839616;25536768;0.00;0.00;0.00;7186;99753;427756;399012;102;33;0;0;
1535956637;2195075092;1836544;25663744;0.00;0.00;0.00;7174;100249;429692;400996;136;33;0;0;1858048;25662976;0.00;0.00;0.00;7258;100246;430016;400984;134;33;0;0;1849600;25656832;0.00;0.00;0.00;7225;100222;429788;400888;135;33;0;0;1868800;25741312;0.00;0.00;0.00;7300;100552;431408;402208;134;33;0;0;1822976;25785600;0.00;0.00;0.00;7121;100725;431384;402900;135;33;0;0;1855744;25793792;0.00;0.00;0.00;7249;100757;432024;403028;134;33;0;0;1893632;25800704;0.00;0.00;0.00;7397;100784;432724;403136;101;33;0;0;1922816;25764096;0.00;0.00;0.00;7511;100641;432608;402564;101;33;0;0;1831936;25714688;0.00;0.00;0.00;7156;100448;430416;401792;101;33;0;0;1954816;25800704;0.00;0.00;0.00;7636;100784;433680;403136;102;33;0;0;1841408;25657856;0.00;0.00;0.00;7193;100226;429676;400904;101;33;0;0;1819648;25590016;0.00;0.00;0.00;7108;99961;428276;399844;101;33;0;0;
1535956638;2195074794;1858816;25675264;0.00;0.00;0.00;7261;100294;430220;401176;136;33;0;0;1883904;25716480;0.00;0.00;0.00;7359;100455;431256;401820;134;33;0;0;1826560;25678336;0.00;0.00;0.00;7135;100306;429764;401224;135;33;0;0;1836544;25684736;0.00;0.00;0.00;7174;100331;430020;401324;134;33;0;0;1834240;25690880;0.00;0.00;0.00;7165;100355;430080;401420;134;33;0;0;1828864;25659136;0.00;0.00;0.00;7144;100231;429500;400924;134;33;0;0;1885952;25670656;0.00;0.00;0.00;7367;100276;430572;401104;101;33;0;0;1915136;25715968;0.00;0.00;0.00;7481;100453;431736;401812;102;33;0;0;1815040;25606144;0.00;0.00;0.27;7090;100024;428456;400096;102;33;0;0;2037504;25807872;0.00;0.00;0.00;7959;100812;435084;403248;101;33;0;0;1883392;25712640;0.00;0.00;0.00;7357;100440;431188;401760;101;33;0;0;1820672;25751552;0.00;0.00;0.00;7112;100592;430816;402368;101;33;0;0;
1535956639;2195033992;1845248;25663488;0.00;0.00;0.00;7208;100248;429824;400992;134;33;0;0;1858304;25669888;0.00;0.00;0.00;7259;100273;430128;401092;134;33;0;0;1851648;25750016;0.00;0.00;0.00;7233;100586;431276;402344;135;33;0;0;1860608;25771008;0.00;0.00;0.00;7268;100668;431744;402672;135;33;0;0;1819392;25732608;0.00;0.00;0.00;7107;100518;430500;402072;135;33;0;0;1834496;25780736;0.00;0.00;0.00;7166;100706;431488;402824;134;33;0;0;1894400;25842944;0.00;0.00;0.00;7400;100949;433396;403796;101;33;0;0;1934336;25879808;0.00;0.00;0.00;7556;101093;434596;404372;101;33;0;0;1855744;25881856;0.00;0.00;0.00;7249;101101;433400;404404;102;33;0;0;2016256;25967360;0.00;0.00;0.00;7876;101435;437244;405740;101;33;0;0;1891072;25898752;0.00;0.00;0.00;7387;101167;434216;404668;101;33;0;0;1843712;25878784;0.00;0.00;0.00;7202;101089;433164;404356;101;33;0;0;
