# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 07:59:50 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535975991;2195026216;1988864;25857280;0.00;0.00;0.00;7769;101005;435096;404020;135;33;0;0;2145280;26121216;0.00;0.00;0.00;8380;102036;441664;408144;135;33;0;0;1827840;25945600;0.00;0.00;0.00;7140;101350;433960;405400;135;33;0;0;1897216;26018048;0.00;0.00;0.00;7411;101633;436176;406532;136;33;0;0;1882880;26040576;0.00;0.00;0.00;7355;101721;436304;406884;136;33;0;0;1859584;26059008;0.00;0.00;0.00;7264;101793;436228;407172;136;33;0;0;1895168;26044928;0.00;0.00;0.00;7403;101738;436564;406952;103;33;0;0;1918720;26081280;0.00;0.00;0.00;7495;101880;437500;407520;103;33;0;0;1852160;26056192;0.00;0.00;0.00;7235;101782;436068;407128;103;33;0;0;1850624;26021376;0.00;0.00;0.00;7229;101646;435500;406584;103;33;0;0;1914112;26240512;0.00;0.00;0.00;7477;102502;439916;410008;102;33;0;0;1874688;26386432;0.00;0.00;0.00;7323;103072;441580;412288;102;33;0;0;
1535975992;2195148858;142335488;573487360;0.62;0.19;0.23;555998;2240185;11184732;8960740;1448598;2762506;0;0;2743040;33423360;0.00;0.00;0.00;10715;130560;565100;522240;135;33;0;0;3122176;43921664;0.00;0.00;0.00;12196;171569;735060;686276;135;33;0;0;3914496;54124800;0.00;0.00;0.00;15291;211425;906864;845700;134;33;0;0;4707072;64726272;0.00;0.00;0.00;18387;252837;1084896;1011348;134;33;0;0;5454592;76835328;0.00;0.00;0.00;21307;300138;1285780;1200552;135;33;0;0;6505216;90127360;0.00;0.00;0.00;25411;352060;1509884;1408240;102;33;0;0;7519744;102178816;0.00;0.00;0.00;29374;399136;1714040;1596544;102;33;0;0;8218880;115943936;0.00;0.00;0.00;32105;452906;1940044;1811624;102;33;0;0;9178880;127373312;0.00;0.00;0.00;35855;497552;2133628;1990208;102;33;0;0;10230528;140235264;0.00;0.00;0.00;39963;547794;2351028;2191176;101;33;0;0;10773504;151734272;0.00;0.00;0.00;42084;592712;2539184;2370848;102;33;0;0;
1535976000;17559051230;3065763840;13009872384;0.63;0.15;0.16;11975640;50819814;251181816;203279256;32762292;59597318;0;0;17416448;217570304;0.00;0.00;0.00;68033;849884;3671668;3399536;134;33;0;0;15303936;216322304;0.00;0.00;0.00;59781;845009;3619160;3380036;134;33;0;0;15723520;216167168;0.00;0.00;0.00;61420;844403;3623292;3377612;134;33;0;0;15852544;217899520;0.00;0.00;0.00;61924;851170;3652376;3404680;134;33;0;0;15516672;219043072;0.00;0.00;0.00;60612;855637;3664996;3422548;134;33;0;0;15642368;216979200;0.00;0.00;0.00;61103;847575;3634712;3390300;101;33;0;0;16160256;219169792;0.00;0.00;0.00;63126;856132;3677032;3424528;101;33;0;0;15291648;215574272;0.00;0.00;0.00;59733;842087;3607280;3368348;101;33;0;0;15685888;217604352;0.00;0.00;0.00;61273;850017;3645160;3400068;101;33;0;0;15807488;216623360;0.00;0.00;0.00;61748;846185;3631732;3384740;101;33;0;0;15492608;217866752;0.00;0.00;0.00;60518;851042;3646240;3404168;101;33;0;0;
1535976008;17559175224;2987559680;12771908096;0.63;0.14;0.16;11670155;49890266;246241684;199561064;31911671;58322688;0;0;16193280;206247424;0.00;0.00;0.00;63255;805654;3475636;3222616;134;33;0;0;14708992;207357696;0.00;0.00;0.00;57457;809991;3469792;3239964;134;33;0;0;15016704;208848384;0.00;0.00;0.00;58659;815814;3497892;3263256;134;33;0;0;15175424;210405888;0.00;0.00;0.00;59279;821898;3524708;3287592;134;33;0;0;14691072;207560960;0.00;0.00;0.00;57387;810785;3472688;3243140;134;33;0;0;15174912;209417216;0.00;0.00;0.00;59277;818036;3509252;3272144;101;33;0;0;15190272;206354432;0.00;0.00;0.00;59337;806072;3461636;3224288;101;33;0;0;14828800;208486144;0.00;0.00;0.00;57925;814399;3489296;3257596;101;33;0;0;15068672;208704512;0.00;0.00;0.00;58862;815252;3496456;3261008;101;33;0;0;15213824;208546560;0.00;0.00;0.00;59429;814635;3496256;3258540;101;33;0;0;14786816;209314816;0.00;0.00;0.00;57761;817636;3501588;3270544;101;33;0;0;
1535976016;17559184508;2983936256;12733204224;0.63;0.14;0.15;11656001;49739079;245580320;198956316;31617284;57828234;0;0;16046848;206642432;0.00;0.00;0.00;62683;807197;3479520;3228788;134;33;0;0;14488576;204075520;0.00;0.00;0.00;56596;797170;3415064;3188680;134;33;0;0;14767872;203854848;0.00;0.00;0.00;57687;796308;3415980;3185232;134;33;0;0;14681088;203785472;0.00;0.00;0.00;57348;796037;3413540;3184148;134;33;0;0;14478848;203651328;0.00;0.00;0.00;56558;795513;3408284;3182052;134;33;0;0;14737152;203855360;0.00;0.00;0.00;57567;796310;3415508;3185240;101;33;0;0;15160576;207282944;0.00;0.00;0.00;59221;809699;3475680;3238796;101;33;0;0;14586368;205455360;0.00;0.00;0.00;56978;802560;3438152;3210240;101;33;0;0;14771456;204703744;0.00;0.00;0.00;57701;799624;3429300;3198496;101;33;0;0;15010048;205052160;0.00;0.00;0.00;58633;800985;3438472;3203940;101;33;0;0;14546688;205303040;0.00;0.00;0.00;56823;801965;3435152;3207860;101;33;0;0;
1535976024;17559140132;3029851392;12660186880;0.62;0.14;0.15;11835357;49453855;245156848;197815420;31381489;57247005;0;0;16163840;206844928;0.00;0.00;0.00;63140;807988;3484512;3231952;134;33;0;0;14660608;206739712;0.00;0.00;0.00;57268;807577;3459380;3230308;134;33;0;0;14958336;206644480;0.00;0.00;0.00;58431;807205;3462544;3228820;134;33;0;0;15138816;208349696;0.00;0.00;0.00;59136;813866;3492008;3255464;134;33;0;0;14832896;208990720;0.00;0.00;0.00;57941;816370;3497244;3265480;134;33;0;0;15034880;208528640;0.00;0.00;0.00;58730;814565;3493180;3258260;101;33;0;0;15151104;206756608;0.00;0.00;0.00;59184;807643;3467308;3230572;101;33;0;0;14887424;210063360;0.00;0.00;0.00;58154;820560;3514856;3282240;101;33;0;0;14951680;206743808;0.00;0.00;0.00;58405;807593;3463992;3230372;101;33;0;0;15249664;207205376;0.00;0.00;0.00;59569;809396;3475860;3237584;101;33;0;0;14465536;203914240;0.00;0.00;0.00;56506;796540;3412184;3186160;101;33;0;0;
1535976032;17559254992;3022002688;12634996480;0.62;0.14;0.15;11804698;49355455;244640612;197421820;31294161;57128151;0;0;15933696;204829696;0.00;0.00;0.00;62241;800116;3449428;3200464;134;33;0;0;14251264;201432576;0.00;0.00;0.00;55669;786846;3370060;3147384;134;33;0;0;14546944;201579008;0.00;0.00;0.00;56824;787418;3376968;3149672;134;33;0;0;14457344;199684352;0.00;0.00;0.00;56474;780017;3345964;3120068;134;33;0;0;14329856;202284800;0.00;0.00;0.00;55976;790175;3384604;3160700;134;33;0;0;14456320;200007168;0.00;0.00;0.00;56470;781278;3350992;3125112;101;33;0;0;14521088;198474752;0.00;0.00;0.00;56723;775292;3328060;3101168;101;33;0;0;13528832;190395136;0.00;0.00;0.00;52847;743731;3186312;2974924;101;33;0;0;13391616;185626112;0.00;0.00;0.00;52311;725102;3109652;2900408;101;33;0;0;13026304;177550336;0.00;0.00;0.00;50884;693556;2977760;2774224;101;33;0;0;11853824;167116544;0.00;0.00;0.00;46304;652799;2796412;2611196;101;33;0;0;
1535976040;17559005556;12299673088;10359515392;0.73;0.17;0.19;48045598;40466857;354049820;161867428;179457616;49030725;0;0;15177216;203449088;0.00;0.00;0.00;59286;794723;3416036;3178892;134;33;0;0;14390272;202831360;0.00;0.00;0.00;56212;792310;3394088;3169240;134;33;0;0;14635776;202992896;0.00;0.00;0.00;57171;792941;3400448;3171764;134;33;0;0;14556160;200069120;0.00;0.00;0.00;56860;781520;3353520;3126080;134;33;0;0;14120704;198615296;0.00;0.00;0.00;55159;775841;3324000;3103364;134;33;0;0;14295808;197969920;0.00;0.00;0.00;55843;773320;3316652;3093280;101;33;0;0;14794752;201953280;0.00;0.00;0.00;57792;788880;3386688;3155520;101;33;0;0;14578688;206061312;0.00;0.00;0.00;56948;804927;3447500;3219708;101;33;0;0;15335936;212497152;0.00;0.00;0.00;59906;830067;3559892;3320268;101;33;0;0;16196096;219419904;0.00;0.00;0.00;63266;857109;3681500;3428436;101;33;0;0;16322816;230103040;0.00;0.00;0.00;63761;898840;3850404;3595360;101;33;0;0;
1535976048;17559000602;2980674304;12773958144;0.64;0.15;0.16;11643259;49898274;246166132;199593096;31917929;58526984;0;0;15227392;207583232;0.00;0.00;0.00;59482;810872;3481416;3243488;134;33;0;0;14640896;206988544;0.00;0.00;0.00;57191;808549;3462960;3234196;134;33;0;0;15032576;207253248;0.00;0.00;0.00;58721;809583;3473216;3238332;134;33;0;0;14828288;206876160;0.00;0.00;0.00;57923;808110;3464132;3232440;134;33;0;0;14592512;206169600;0.00;0.00;0.00;57002;805350;3449408;3221400;134;33;0;0;14936320;206299392;0.00;0.00;0.00;58345;805857;3456808;3223428;101;33;0;0;15217152;206771456;0.00;0.00;0.00;59442;807701;3468572;3230804;101;33;0;0;14684672;206708736;0.00;0.00;0.00;57362;807456;3459272;3229824;101;33;0;0;14962176;207826176;0.00;0.00;0.00;58446;811821;3481068;3247284;101;33;0;0;15219456;208970240;0.00;0.00;0.00;59451;816290;3502964;3265160;101;33;0;0;14944256;210187520;0.00;0.00;0.00;58376;821045;3517684;3284180;101;33;0;0;
1535976056;17559150158;3005481728;12671596032;0.63;0.14;0.16;11740163;49498422;244954340;197993688;31478895;57665319;0;0;14781952;204532480;0.00;0.00;0.00;57742;798955;3426788;3195820;134;33;0;0;14871808;209487616;0.00;0.00;0.00;58093;818311;3505616;3273244;134;33;0;0;15167232;208676352;0.00;0.00;0.00;59247;815142;3497556;3260568;134;33;0;0;15155456;209159424;0.00;0.00;0.00;59201;817029;3504920;3268116;134;33;0;0;14936832;211016704;0.00;0.00;0.00;58347;824284;3530524;3297136;134;33;0;0;15197184;210927360;0.00;0.00;0.00;59364;823935;3533196;3295740;101;33;0;0;15723008;211058432;0.00;0.00;0.00;61418;824447;3543460;3297788;101;33;0;0;14948608;210686720;0.00;0.00;0.00;58393;822995;3525552;3291980;101;33;0;0;15158016;209549568;0.00;0.00;0.00;59211;818553;3511056;3274212;101;33;0;0;15331072;210923008;0.00;0.00;0.00;59887;823918;3535220;3295672;101;33;0;0;14846720;209758208;0.00;0.00;0.00;57995;819368;3509452;3277472;101;33;0;0;
