# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 02:39:37 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535956778;2195020798;1858048;25751552;0.00;0.00;0.00;7258;100592;431400;402368;135;33;0;0;1884928;25877504;0.00;0.00;0.00;7363;101084;433788;404336;135;33;0;0;1853696;25948416;0.00;0.00;0.00;7241;101361;434408;405444;136;33;0;0;1901824;26023936;0.00;0.00;0.00;7429;101656;436340;406624;136;33;0;0;1844480;26021888;0.00;0.00;0.00;7205;101648;435412;406592;136;33;0;0;1855488;26039552;0.00;0.00;0.00;7248;101717;435860;406868;136;33;0;0;1910784;26058496;0.00;0.00;0.00;7464;101791;437020;407164;103;33;0;0;1958400;26126848;0.00;0.00;0.00;7650;102058;438832;408232;102;33;0;0;1876224;26259456;0.00;0.00;0.00;7329;102576;439620;410304;102;33;0;0;2065152;26484992;0.00;0.00;0.00;8067;103457;446096;413828;102;33;0;0;1937152;26453760;0.00;0.00;0.00;7567;103335;443608;413340;103;33;0;0;1895168;26471168;0.00;0.00;0.00;7403;103403;443224;413612;103;33;0;0;
1535956779;2195019948;1851136;25672704;0.00;0.00;0.00;7231;100284;430060;401136;135;33;0;0;1875712;25677312;0.00;0.00;0.00;7327;100302;430516;401208;135;33;0;0;1857536;25781760;0.00;0.00;0.00;7256;100710;431864;402840;134;33;0;0;1872384;25914368;0.00;0.00;0.00;7314;101228;434168;404912;134;33;0;0;1835264;25992960;0.00;0.00;0.00;7169;101535;434816;406140;134;33;0;0;1867264;26092032;0.00;0.00;0.00;7294;101922;436864;407688;135;33;0;0;1939456;26167552;0.00;0.00;0.00;7576;102217;439172;408868;103;33;0;0;1942528;26200576;0.00;0.00;0.00;7588;102346;439736;409384;101;33;0;0;1878784;26183168;0.00;0.00;0.00;7339;102278;438468;409112;101;33;0;0;2041600;26292224;0.00;0.00;0.00;7975;102704;442716;410816;102;33;0;0;1904640;26191872;0.00;0.00;0.00;7440;102312;439008;409248;102;33;0;0;1868288;26207232;0.00;0.00;0.00;7298;102372;438680;409488;101;33;0;0;
1535956780;2195040210;1837824;25660160;0.00;0.00;0.00;7179;100235;429656;400940;140;33;0;0;1852416;25647360;0.00;0.00;0.00;7236;100185;429684;400740;134;33;0;0;1834240;25568512;0.00;0.00;0.00;7165;99877;428168;399508;134;33;0;0;1823488;25584384;0.00;0.00;0.00;7123;99939;428248;399756;134;33;0;0;1818624;25579776;0.00;0.00;0.00;7104;99921;428100;399684;135;33;0;0;1827072;25613312;0.00;0.00;0.00;7137;100052;428756;400208;135;33;0;0;1865984;25659392;0.00;0.00;0.00;7289;100232;430084;400928;101;33;0;0;1902080;25707008;0.00;0.00;0.00;7430;100418;431392;401672;102;33;0;0;1819392;25631488;0.00;0.00;0.00;7107;100123;428920;400492;101;33;0;0;1990656;25778176;0.00;0.00;0.00;7776;100696;433888;402784;102;33;0;0;1864192;25698048;0.00;0.00;0.00;7282;100383;430660;401532;101;33;0;0;1827840;25717504;0.00;0.00;0.00;7140;100459;430396;401836;101;33;0;0;
1535956781;2195063152;1835776;25654784;0.00;0.00;0.00;7171;100214;429540;400856;134;33;0;0;1872128;25689344;0.00;0.00;0.00;7313;100349;430648;401396;135;33;0;0;1841920;25679616;0.00;0.00;0.00;7195;100311;430024;401244;134;33;0;0;1874944;25724928;0.00;0.00;0.00;7324;100488;431248;401952;135;33;0;0;1835008;25728256;0.00;0.00;0.00;7168;100501;430676;402004;135;33;0;0;1833984;25737472;0.00;0.00;0.00;7164;100537;430804;402148;135;33;0;0;1854208;25745408;0.00;0.00;0.00;7243;100568;431244;402272;102;33;0;0;1915392;25815552;0.00;0.00;0.00;7482;100842;433296;403368;101;33;0;0;1864192;25820928;0.00;0.00;0.00;7282;100863;432580;403452;101;33;0;0;1978368;25903872;0.00;0.00;0.00;7728;101187;435660;404748;102;33;0;0;1892608;25843968;0.00;0.00;0.00;7393;100953;433384;403812;102;33;0;0;1844736;25891840;0.00;0.00;0.00;7206;101140;433384;404560;101;33;0;0;
1535956782;2195028312;1835520;25659392;0.00;0.00;0.00;7170;100232;429608;400928;134;33;0;0;1854208;25655296;0.00;0.00;0.00;7243;100216;429836;400864;135;33;0;0;1822976;25622528;0.00;0.00;0.00;7121;100088;428836;400352;135;33;0;0;1830144;25510400;0.00;0.00;0.00;7149;99650;427196;398600;135;33;0;0;1786624;25361664;0.00;0.00;0.00;6979;99069;424192;396276;135;33;0;0;1819392;25262336;0.00;0.00;0.00;7107;98681;423152;394724;136;33;0;0;1859072;25172992;0.00;0.00;0.00;7262;98332;422376;393328;103;33;0;0;1877504;25105664;0.00;0.00;0.00;7334;98069;421612;392276;102;33;0;0;1793280;24869120;0.00;0.00;0.00;7005;97145;416600;388580;102;33;0;0;1962496;24877056;0.00;0.00;0.00;7666;97176;419368;388704;103;33;0;0;1820160;24657920;0.00;0.00;0.00;7110;96320;413720;385280;102;33;0;0;1724160;24436992;0.00;0.00;0.00;6735;95457;408768;381828;103;33;0;0;
1535956783;2195063012;1853696;25677824;0.00;0.00;0.00;7241;100304;430180;401216;146;33;0;0;1883136;25708288;0.00;0.00;0.00;7356;100423;431116;401692;135;33;0;0;1833216;25684736;0.00;0.00;0.00;7161;100331;429968;401324;134;33;0;0;1849344;25829888;0.00;0.00;0.00;7224;100898;432488;403592;134;33;0;0;1855232;25955072;0.00;0.00;0.00;7247;101387;434536;405548;135;33;0;0;1854464;26058240;0.00;0.00;0.00;7244;101790;436136;407160;135;33;0;0;1906688;26182400;0.00;0.00;0.00;7448;102275;438892;409100;102;33;0;0;1964800;26403840;0.00;0.00;0.00;7675;103140;443260;412560;102;33;0;0;1885184;26491392;0.00;0.00;0.00;7364;103482;443384;413928;102;33;0;0;2039808;26692352;0.00;0.00;0.00;7968;104267;448940;417068;102;33;0;0;1941760;26728192;0.00;0.00;0.00;7585;104407;447968;417628;102;33;0;0;1895936;26874624;0.00;0.00;0.00;7406;104979;449540;419916;102;33;0;0;
1535956784;2195031950;1857024;25679872;0.00;0.00;0.00;7254;100312;430264;401248;140;33;0;0;1864448;25651712;0.00;0.00;0.00;7283;100202;429940;400808;134;33;0;0;1844736;25656320;0.00;0.00;0.00;7206;100220;429704;400880;135;33;0;0;1850880;25676800;0.00;0.00;0.00;7230;100300;430120;401200;134;33;0;0;1814784;25644032;0.00;0.00;0.00;7089;100172;429044;400688;135;33;0;0;1813248;25617664;0.00;0.00;0.00;7083;100069;428608;400276;135;33;0;0;1893632;25709056;0.00;0.00;0.00;7397;100426;431292;401704;102;33;0;0;1888768;25619968;0.00;0.00;0.00;7378;100078;429824;400312;102;33;0;0;1847040;25594624;0.00;0.00;0.00;7215;99979;428776;399916;102;33;0;0;1996032;25734400;0.00;0.00;0.00;7797;100525;433288;402100;101;33;0;0;1863424;25671680;0.00;0.00;0.00;7279;100280;430236;401120;101;33;0;0;1846784;25624064;0.00;0.00;0.00;7214;100094;429232;400376;102;33;0;0;
1535956785;2195062958;1853184;25671424;0.00;0.00;0.00;7239;100279;430072;401116;144;33;0;0;1869312;25720320;0.00;0.00;0.00;7302;100470;431088;401880;135;33;0;0;1859584;25734144;0.00;0.00;0.00;7264;100524;431152;402096;134;33;0;0;1860352;25735168;0.00;0.00;0.00;7267;100528;431180;402112;134;33;0;0;1839872;25713664;0.00;0.00;0.00;7187;100444;430524;401776;135;33;0;0;1840128;25738240;0.00;0.00;0.00;7188;100540;430912;402160;134;33;0;0;1901056;25721856;0.00;0.00;0.00;7426;100476;431608;401904;102;33;0;0;1901056;25809152;0.00;0.00;0.00;7426;100817;432972;403268;102;33;0;0;1872128;25838080;0.00;0.00;0.00;7313;100930;432972;403720;101;33;0;0;2001920;25891584;0.00;0.00;0.00;7820;101139;435836;404556;101;33;0;0;1873920;25810432;0.00;0.00;0.00;7320;100822;432568;403288;102;33;0;0;1831936;25785856;0.00;0.00;0.00;7156;100726;431528;402904;101;33;0;0;
1535956786;2194935850;1874432;25682688;0.00;0.00;0.00;7322;100323;430580;401292;146;33;0;0;1858816;25654784;0.00;0.00;0.00;7261;100214;429900;400856;135;33;0;0;1844992;25736960;0.00;0.00;0.00;7207;100535;430968;402140;134;33;0;0;1847296;25727232;0.00;0.00;0.00;7216;100497;430852;401988;134;33;0;0;1829120;25739264;0.00;0.00;0.00;7145;100544;430756;402176;135;33;0;0;1823744;25700352;0.00;0.00;0.00;7124;100392;430064;401568;134;33;0;0;1917184;25790976;0.00;0.00;0.00;7489;100746;432940;402984;101;33;0;0;1901312;25725440;0.00;0.00;0.00;7427;100490;431668;401960;101;33;0;0;1840128;25731840;0.00;0.00;0.00;7188;100515;430812;402060;102;33;0;0;1989120;25862656;0.00;0.00;0.00;7770;101026;435184;404104;101;33;0;0;1859072;25683456;0.00;0.00;0.00;7262;100326;430352;401304;101;33;0;0;1836800;25766656;0.00;0.00;0.00;7175;100651;431304;402604;102;33;0;0;
1535956787;2195064402;1853440;25671168;0.00;0.00;0.00;7240;100278;430072;401112;138;33;0;0;1847040;25633792;0.00;0.00;0.00;7215;100132;429388;400528;134;33;0;0;1838592;25550848;0.00;0.00;0.00;7182;99808;427960;399232;134;33;0;0;1838592;25563136;0.00;0.00;0.00;7182;99856;428152;399424;134;33;0;0;1802240;25534720;0.00;0.00;0.00;7040;99745;427140;398980;134;33;0;0;1813760;25572096;0.00;0.00;0.00;7085;99891;427904;399564;134;33;0;0;1854464;25516288;0.00;0.00;0.00;7244;99673;427668;398692;101;33;0;0;1883392;25515264;0.00;0.00;0.00;7357;99669;428104;398676;101;33;0;0;1844224;25508096;0.00;0.00;0.00;7204;99641;427380;398564;101;33;0;0;1992960;25589760;0.00;0.00;0.00;7785;99960;430980;399840;102;33;0;0;1844736;25469440;0.00;0.00;0.00;7206;99490;426784;397960;101;33;0;0;1839360;25482240;0.00;0.00;0.00;7185;99540;426900;398160;102;33;0;0;
