# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 08:04:53 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535976294;2195021460;2001152;25866752;0.00;0.00;0.00;7817;101042;435436;404168;135;33;0;0;1914624;25917184;0.00;0.00;0.00;7479;101239;434872;404956;135;33;0;0;1834496;25940992;0.00;0.00;0.00;7166;101332;433992;405328;134;33;0;0;2020864;25961216;0.00;0.00;0.00;7894;101411;437220;405644;135;33;0;0;1882880;25737728;0.00;0.00;0.00;7355;100538;431572;402152;136;33;0;0;1811712;25651456;0.00;0.00;0.00;7077;100201;429112;400804;136;33;0;0;1837568;25591552;0.00;0.00;0.00;7178;99967;428580;399868;102;33;0;0;1896448;25613824;0.00;0.00;0.00;7408;100054;429848;400216;102;33;0;0;1792768;25396992;0.00;0.00;0.00;7003;99207;424840;396828;102;33;0;0;1841152;25275392;0.00;0.00;0.00;7192;98732;423696;394928;103;33;0;0;1844224;25218816;0.00;0.00;0.00;7204;98511;422860;394044;103;33;0;0;1779712;25161728;0.00;0.00;0.00;6952;98288;420960;393152;102;33;0;0;
1535976295;2195118588;263175168;1054393856;0.63;0.18;0.20;1028028;4118726;20587016;16474904;2781221;5034535;0;0;2863872;39163648;0.00;0.00;0.00;11187;152983;656680;611932;135;33;0;0;3527168;49639936;0.00;0.00;0.00;13778;193906;830736;775624;135;33;0;0;4767232;60587520;0.00;0.00;0.00;18622;236670;1021168;946680;134;33;0;0;5106432;70563072;0.00;0.00;0.00;19947;275637;1182336;1102548;134;33;0;0;5948928;83984128;0.00;0.00;0.00;23238;328063;1405204;1312252;135;33;0;0;6905344;94715904;0.00;0.00;0.00;26974;369984;1587832;1479936;102;33;0;0;7945472;107479040;0.00;0.00;0.00;31037;419840;1803508;1679360;102;33;0;0;8341248;117755136;0.00;0.00;0.00;32583;459981;1970256;1839924;102;33;0;0;9410048;130442752;0.00;0.00;0.00;36758;509542;2185200;2038168;102;33;0;0;10258432;140894976;0.00;0.00;0.00;40072;550371;2361772;2201484;102;33;0;0;10802176;152020992;0.00;0.00;0.00;42196;593832;2544112;2375328;102;33;0;0;
1535976303;17559191638;3026610432;12849730560;0.63;0.15;0.16;11822697;50194260;248067828;200777040;32260374;58808776;0;0;15431936;209606144;0.00;0.00;0.00;60281;818774;3516220;3275096;134;33;0;0;14885376;209841408;0.00;0.00;0.00;58146;819693;3511356;3278772;135;33;0;0;16750080;211061504;0.00;0.00;0.00;65430;824459;3559556;3297836;134;33;0;0;15088896;209110272;0.00;0.00;0.00;58941;816837;3503112;3267348;134;33;0;0;14545664;205674240;0.00;0.00;0.00;56819;803415;3440936;3213660;134;33;0;0;14872832;206054912;0.00;0.00;0.00;58097;804902;3451996;3219608;101;33;0;0;15340544;207668736;0.00;0.00;0.00;59924;811206;3484520;3244824;101;33;0;0;14747392;208535808;0.00;0.00;0.00;57607;814593;3488800;3258372;101;33;0;0;14973184;207638272;0.00;0.00;0.00;58489;811087;3478304;3244348;101;33;0;0;15225856;209131008;0.00;0.00;0.00;59476;816918;3505576;3267672;101;33;0;0;14940416;210831872;0.00;0.00;0.00;58361;823562;3527692;3294248;101;33;0;0;
1535976311;17559163458;2985834240;12747932160;0.63;0.15;0.16;11663415;49796610;245840100;199186440;31897200;58295274;0;0;15334144;206467328;0.00;0.00;0.00;59899;806513;3465648;3226052;134;33;0;0;14780672;208029440;0.00;0.00;0.00;57737;812615;3481408;3250460;134;33;0;0;16402688;210226944;0.00;0.00;0.00;64073;821199;3541088;3284796;134;33;0;0;15394560;212799744;0.00;0.00;0.00;60135;831249;3565536;3324996;134;33;0;0;15170560;214307584;0.00;0.00;0.00;59260;837139;3585596;3348556;134;33;0;0;15574784;214986240;0.00;0.00;0.00;60839;839790;3602516;3359160;101;33;0;0;15894272;213492736;0.00;0.00;0.00;62087;833956;3584172;3335824;101;33;0;0;15276544;215098112;0.00;0.00;0.00;59674;840227;3599604;3360908;101;33;0;0;15421696;213772800;0.00;0.00;0.00;60241;835050;3581164;3340200;101;33;0;0;15779328;216195072;0.00;0.00;0.00;61638;844512;3624600;3378048;101;33;0;0;15292416;214983936;0.00;0.00;0.00;59736;839781;3598068;3359124;101;33;0;0;
1535976319;17559176844;3017281024;12763930624;0.63;0.14;0.15;11786254;49859104;246581432;199436416;31768710;57901778;0;0;15073792;205609728;0.00;0.00;0.00;58882;803163;3448180;3212652;134;33;0;0;14652416;205952768;0.00;0.00;0.00;57236;804503;3446956;3218012;134;33;0;0;16154880;207825920;0.00;0.00;0.00;63105;811820;3499700;3247280;134;33;0;0;14862080;205708544;0.00;0.00;0.00;58055;803549;3446416;3214196;134;33;0;0;14526208;205928192;0.00;0.00;0.00;56743;804407;3444600;3217628;134;33;0;0;14958336;207498752;0.00;0.00;0.00;58431;810542;3475892;3242168;101;33;0;0;15435776;207606528;0.00;0.00;0.00;60296;810963;3485036;3243852;101;33;0;0;14728192;207407360;0.00;0.00;0.00;57532;810185;3470868;3240740;101;33;0;0;14947328;208048640;0.00;0.00;0.00;58388;812690;3484312;3250760;101;33;0;0;15096576;207944704;0.00;0.00;0.00;58971;812284;3485020;3249136;101;33;0;0;14683904;207313920;0.00;0.00;0.00;57359;809820;3468716;3239280;101;33;0;0;
1535976327;17559116838;3038382080;12635396864;0.62;0.13;0.15;11868680;49357019;244902796;197428076;31192067;56968632;0;0;15300096;207625728;0.00;0.00;0.00;59766;811038;3483216;3244152;134;33;0;0;14746880;208257536;0.00;0.00;0.00;57605;813506;3484444;3254024;134;33;0;0;16433920;208985088;0.00;0.00;0.00;64195;816348;3522172;3265392;134;33;0;0;15123456;209269504;0.00;0.00;0.00;59076;817459;3506140;3269836;134;33;0;0;14844928;208570368;0.00;0.00;0.00;57988;814728;3490864;3258912;134;33;0;0;15063552;208684288;0.00;0.00;0.00;58842;815173;3496060;3260692;101;33;0;0;15536384;208638464;0.00;0.00;0.00;60689;814994;3502732;3259976;101;33;0;0;14802688;208717312;0.00;0.00;0.00;57823;815302;3492500;3261208;101;33;0;0;15168256;209248000;0.00;0.00;0.00;59251;817375;3506504;3269500;101;33;0;0;15261440;209032192;0.00;0.00;0.00;59615;816532;3504588;3266128;101;33;0;0;14820864;208702464;0.00;0.00;0.00;57894;815244;3492552;3260976;101;33;0;0;
1535976335;17559528534;3056912640;12663959040;0.62;0.13;0.15;11941065;49468590;245638620;197874360;31348319;57089369;0;0;14894336;203701248;0.00;0.00;0.00;58181;795708;3415556;3182832;134;33;0;0;14477824;203860480;0.00;0.00;0.00;56554;796330;3411536;3185320;134;33;0;0;16113920;204639744;0.00;0.00;0.00;62945;799374;3449276;3197496;134;33;0;0;14692096;202078208;0.00;0.00;0.00;57391;789368;3387036;3157472;134;33;0;0;14368000;202445056;0.00;0.00;0.00;56125;790801;3387704;3163204;134;33;0;0;14382336;199574272;0.00;0.00;0.00;56181;779587;3343072;3118348;101;33;0;0;14520064;195682816;0.00;0.00;0.00;56719;764386;3284420;3057544;101;33;0;0;13215744;186829568;0.00;0.00;0.00;51624;729803;3125708;2919212;101;33;0;0;12994048;178861312;0.00;0.00;0.00;50758;698677;2997740;2794708;101;33;0;0;12382208;169365504;0.00;0.00;0.00;48368;661584;2839808;2646336;101;33;0;0;11358464;160424192;0.00;0.00;0.00;44369;626657;2684104;2506628;101;33;0;0;
1535976343;17559149820;12281967104;10220990464;0.73;0.18;0.19;47976434;39925744;351608712;159702976;179216466;48539989;0;0;14510336;198545664;0.00;0.00;0.00;56681;775569;3329000;3102276;134;33;0;0;13711360;193417216;0.00;0.00;0.00;53560;755536;3236384;3022144;134;33;0;0;15025408;193949440;0.00;0.00;0.00;58693;757615;3265232;3030460;134;33;0;0;13766144;191451648;0.00;0.00;0.00;53774;747858;3206528;2991432;134;33;0;0;13638144;192343808;0.00;0.00;0.00;53274;751343;3218468;3005372;134;33;0;0;13819648;191831808;0.00;0.00;0.00;53983;749343;3213304;2997372;101;33;0;0;14786304;198554368;0.00;0.00;0.00;57759;775603;3333448;3102412;101;33;0;0;14409472;203237888;0.00;0.00;0.00;56287;793898;3400740;3175592;101;33;0;0;15207424;209970432;0.00;0.00;0.00;59404;820197;3518404;3280788;101;33;0;0;15800320;216936192;0.00;0.00;0.00;61720;847407;3636508;3389628;101;33;0;0;16178176;228439040;0.00;0.00;0.00;63196;892340;3822144;3569360;101;33;0;0;
1535976351;17559141160;3027493888;12970929408;0.63;0.15;0.16;11826148;50667693;249975364;202670772;32399054;59369987;0;0;16089344;213264896;0.00;0.00;0.00;62849;833066;3583660;3332264;134;33;0;0;15428864;217502208;0.00;0.00;0.00;60269;849618;3639548;3398472;134;33;0;0;17046016;218946048;0.00;0.00;0.00;66586;855258;3687376;3421032;134;33;0;0;15792128;218499840;0.00;0.00;0.00;61688;853515;3660812;3414060;134;33;0;0;15370752;216877056;0.00;0.00;0.00;60042;847176;3628872;3388704;134;33;0;0;15764224;218808320;0.00;0.00;0.00;61579;854720;3665196;3418880;101;33;0;0;16103168;216742656;0.00;0.00;0.00;62903;846651;3638216;3386604;101;33;0;0;15465216;217584384;0.00;0.00;0.00;60411;849939;3641400;3399756;101;33;0;0;15661312;216794368;0.00;0.00;0.00;61177;846853;3632120;3387412;101;33;0;0;16153088;217333760;0.00;0.00;0.00;63098;848960;3648232;3395840;101;33;0;0;15227136;214451456;0.00;0.00;0.00;59481;837701;3588728;3350804;101;33;0;0;
1535976359;17559055404;3005273344;12692579840;0.63;0.14;0.15;11739349;49580390;245278956;198321560;31572188;57650778;0;0;15035136;204148224;0.00;0.00;0.00;58731;797454;3424740;3189816;134;33;0;0;14382592;202955776;0.00;0.00;0.00;56182;792796;3395912;3171184;134;33;0;0;15995392;204465152;0.00;0.00;0.00;62482;798692;3444696;3194768;134;33;0;0;14767360;204483840;0.00;0.00;0.00;57685;798765;3425800;3195060;134;33;0;0;14460672;204089856;0.00;0.00;0.00;56487;797226;3414852;3188904;134;33;0;0;14791936;204342528;0.00;0.00;0.00;57781;798213;3423976;3192852;101;33;0;0;15129088;204762368;0.00;0.00;0.00;59098;799853;3435804;3199412;101;33;0;0;14583552;205392384;0.00;0.00;0.00;56967;802314;3437124;3209256;101;33;0;0;14864896;205876224;0.00;0.00;0.00;58066;804204;3449080;3216816;101;33;0;0;16498432;209935104;0.00;0.00;0.00;64447;820059;3538024;3280236;101;33;0;0;14787072;208643328;0.00;0.00;0.00;57762;815013;3491100;3260052;101;33;0;0;
