# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 06:49:27 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535971768;2195036186;1855488;25746432;0.00;0.00;0.00;7248;100572;431280;402288;135;33;0;0;1865472;25902336;0.00;0.00;0.00;7287;101181;433872;404724;135;33;0;0;1864704;26033152;0.00;0.00;0.00;7284;101692;435904;406768;135;33;0;0;1883648;26197504;0.00;0.00;0.00;7358;102334;438768;409336;135;33;0;0;1891328;26314752;0.00;0.00;0.00;7388;102792;440720;411168;135;33;0;0;1873920;26400768;0.00;0.00;0.00;7320;103128;441792;412512;135;33;0;0;2021888;26536960;0.00;0.00;0.00;7898;103660;446232;414640;103;33;0;0;1948672;26503168;0.00;0.00;0.00;7612;103528;444560;414112;103;33;0;0;1882624;26502144;0.00;0.00;0.00;7354;103524;443512;414096;102;33;0;0;1916928;26664192;0.00;0.00;0.00;7488;104157;446580;416628;102;33;0;0;1960192;26848512;0.00;0.00;0.00;7657;104877;450136;419508;102;33;0;0;1907456;26910208;0.00;0.00;0.00;7451;105118;450276;420472;102;33;0;0;
1535971769;2195084262;181984000;732028672;0.62;0.19;0.22;710875;2859487;14281448;11437948;1846474;3520535;0;0;2794752;38391040;0.00;0.00;0.00;10917;149965;643528;599860;135;33;0;0;3566336;50193664;0.00;0.00;0.00;13931;196069;840000;784276;134;33;0;0;4573696;63561728;0.00;0.00;0.00;17866;248288;1064616;993152;134;33;0;0;5463552;75030528;0.00;0.00;0.00;21342;293088;1257720;1172352;135;33;0;0;6279680;88432896;0.00;0.00;0.00;24530;345441;1479884;1381764;135;33;0;0;7624704;99701760;0.00;0.00;0.00;29784;389460;1676976;1557840;101;33;0;0;8236800;112660736;0.00;0.00;0.00;32175;440081;1889024;1760324;101;33;0;0;8722176;123052544;0.00;0.00;0.00;34071;480674;2058980;1922696;101;33;0;0;9727488;133886720;0.00;0.00;0.00;37998;522995;2243972;2091980;101;33;0;0;10547968;144503296;0.00;0.00;0.00;41203;564466;2422676;2257864;101;33;0;0;11013120;155157504;0.00;0.00;0.00;43020;606084;2596416;2424336;102;33;0;0;
1535971777;17559025836;3077455616;12896285696;0.63;0.14;0.16;12021311;50376116;249589708;201504464;32458393;58884568;0;0;15303168;210201600;0.00;0.00;0.00;59778;821100;3523512;3284400;134;33;0;0;15077632;212224768;0.00;0.00;0.00;58897;829003;3551600;3316012;134;33;0;0;15061504;210271744;0.00;0.00;0.00;58834;821374;3520832;3285496;134;33;0;0;15272192;210411776;0.00;0.00;0.00;59657;821921;3526312;3287684;134;33;0;0;14936320;210157312;0.00;0.00;0.00;58345;820927;3517088;3283708;134;33;0;0;16177152;212196864;0.00;0.00;0.00;63192;828894;3568344;3315576;101;33;0;0;15521536;212343296;0.00;0.00;0.00;60631;829466;3560388;3317864;101;33;0;0;15193088;213959680;0.00;0.00;0.00;59348;835780;3580512;3343120;101;33;0;0;15495168;215425792;0.00;0.00;0.00;60528;841507;3608140;3366028;101;33;0;0;15805184;216448000;0.00;0.00;0.00;61739;845500;3628956;3382000;101;33;0;0;15555328;219269376;0.00;0.00;0.00;60763;856521;3669136;3426084;101;33;0;0;
1535971785;17559028960;3007334912;12737148672;0.63;0.14;0.16;11747402;49754487;246007556;199017948;31732223;57957687;0;0;14994944;206173440;0.00;0.00;0.00;58574;805365;3455756;3221460;134;33;0;0;14433536;202807808;0.00;0.00;0.00;56381;792218;3394396;3168872;134;33;0;0;14562816;202127360;0.00;0.00;0.00;56886;789560;3385784;3158240;134;33;0;0;14543616;201195264;0.00;0.00;0.00;56811;785919;3370920;3143676;134;33;0;0;14244608;200960768;0.00;0.00;0.00;55643;785003;3362584;3140012;134;33;0;0;15358208;201058304;0.00;0.00;0.00;59993;785384;3381508;3141536;101;33;0;0;14726144;200303104;0.00;0.00;0.00;57524;782434;3359832;3129736;101;33;0;0;14122240;198522880;0.00;0.00;0.00;55165;775480;3322580;3101920;101;33;0;0;14360320;199207168;0.00;0.00;0.00;56095;778153;3336992;3112612;101;33;0;0;14526208;198693376;0.00;0.00;0.00;56743;776146;3331556;3104584;101;33;0;0;13928192;196842240;0.00;0.00;0.00;54407;768915;3293288;3075660;101;33;0;0;
1535971793;17558954852;7640237312;11532001024;0.72;0.17;0.18;29844677;45046879;299566224;180187516;105321852;54102168;0;0;14771200;203503104;0.00;0.00;0.00;57700;794934;3410536;3179736;134;33;0;0;14403072;203568896;0.00;0.00;0.00;56262;795191;3405812;3180764;134;33;0;0;14724864;205698048;0.00;0.00;0.00;57519;803508;3444108;3214032;134;33;0;0;14980864;206501376;0.00;0.00;0.00;58519;806646;3460660;3226584;134;33;0;0;14606336;205885184;0.00;0.00;0.00;57056;804239;3445180;3216956;134;33;0;0;15425024;205126656;0.00;0.00;0.00;60254;801276;3446120;3205104;101;33;0;0;14948096;204013824;0.00;0.00;0.00;58391;796929;3421280;3187716;101;33;0;0;14521856;204854272;0.00;0.00;0.00;56726;800212;3427752;3200848;101;33;0;0;14769920;204105472;0.00;0.00;0.00;57695;797287;3419928;3189148;101;33;0;0;14910720;204832768;0.00;0.00;0.00;58245;800128;3433492;3200512;101;33;0;0;14569216;204838400;0.00;0.00;0.00;56911;800150;3428244;3200600;101;33;0;0;
1535971801;17559154602;3007607296;12759843072;0.63;0.14;0.16;11748466;49843137;246366412;199372548;31889569;58164382;0;0;14989056;205721600;0.00;0.00;0.00;58551;803600;3448604;3214400;134;33;0;0;14703872;208223488;0.00;0.00;0.00;57437;813373;3483240;3253492;134;33;0;0;14916096;207001344;0.00;0.00;0.00;58266;808599;3467460;3234396;134;33;0;0;14999040;207025664;0.00;0.00;0.00;58590;808694;3469136;3234776;134;33;0;0;14770688;208252416;0.00;0.00;0.00;57698;813486;3484736;3253944;134;33;0;0;15650816;210110208;0.00;0.00;0.00;61136;820743;3527516;3282972;101;33;0;0;15344640;209033216;0.00;0.00;0.00;59940;816536;3505904;3266144;101;33;0;0;14840576;208566528;0.00;0.00;0.00;57971;814713;3490736;3258852;101;33;0;0;14989312;207196672;0.00;0.00;0.00;58552;809362;3471656;3237448;101;33;0;0;15080960;206929920;0.00;0.00;0.00;58910;808320;3468920;3233280;101;33;0;0;14781952;208383488;0.00;0.00;0.00;57742;813998;3486960;3255992;101;33;0;0;
1535971809;17559025768;3056310016;12764014080;0.62;0.14;0.16;11938711;49859430;247192564;199437720;31785127;58132085;0;0;14948608;205821440;0.00;0.00;0.00;58393;803990;3449532;3215960;134;33;0;0;14416640;203472896;0.00;0.00;0.00;56315;794816;3404524;3179264;134;33;0;0;14590720;202600704;0.00;0.00;0.00;56995;791409;3393616;3165636;134;33;0;0;14747136;202243840;0.00;0.00;0.00;57606;790015;3390484;3160060;134;33;0;0;14224128;200194304;0.00;0.00;0.00;55563;782009;3350288;3128036;134;33;0;0;14597888;201834496;0.00;0.00;0.00;57023;788416;3381756;3153664;101;33;0;0;14684416;200322816;0.00;0.00;0.00;57361;782511;3359488;3130044;101;33;0;0;13945088;196382208;0.00;0.00;0.00;54473;767118;3286364;3068472;101;33;0;0;13940992;191252736;0.00;0.00;0.00;54457;747081;3206152;2988324;101;33;0;0;13557504;186132224;0.00;0.00;0.00;52959;727079;3120152;2908316;101;33;0;0;12523776;176231680;0.00;0.00;0.00;48921;688405;2949304;2753620;101;33;0;0;
1535971817;17559250390;7711388416;11610466560;0.72;0.19;0.20;30122611;45353385;301903984;181413540;106031772;55765260;0;0;15021568;205850624;0.00;0.00;0.00;58678;804104;3451128;3216416;134;33;0;0;14674688;207569920;0.00;0.00;0.00;57323;810820;3472572;3243280;134;33;0;0;14929664;207970048;0.00;0.00;0.00;58319;812383;3482808;3249532;134;33;0;0;15184896;209459456;0.00;0.00;0.00;59316;818201;3510068;3272804;134;33;0;0;14891520;209992960;0.00;0.00;0.00;58170;820285;3513820;3281140;134;33;0;0;15002880;208778752;0.00;0.00;0.00;58605;815542;3496588;3262168;101;33;0;0;15506432;211680256;0.00;0.00;0.00;60572;826876;3549792;3307504;101;33;0;0;15255296;215185408;0.00;0.00;0.00;59591;840568;3600636;3362272;101;33;0;0;16117760;221392640;0.00;0.00;0.00;62960;864815;3711100;3459260;101;33;0;0;16496384;226567424;0.00;0.00;0.00;64439;885029;3797872;3540116;101;33;0;0;16765952;236445440;0.00;0.00;0.00;65492;923615;3956428;3694460;101;33;0;0;
1535971825;17559053130;2953186816;12727127296;0.64;0.14;0.16;11535886;49715341;245004908;198861364;31817832;58143148;0;0;14906368;205284608;0.00;0.00;0.00;58228;801893;3440484;3207572;134;33;0;0;14430208;203202560;0.00;0.00;0.00;56368;793760;3400512;3175040;134;33;0;0;14677504;203758336;0.00;0.00;0.00;57334;795931;3413060;3183724;134;33;0;0;14596352;201706496;0.00;0.00;0.00;57017;787916;3379732;3151664;134;33;0;0;14289920;201308672;0.00;0.00;0.00;55820;786362;3368728;3145448;134;33;0;0;14311936;200594176;0.00;0.00;0.00;55906;783571;3357908;3134284;101;33;0;0;14812928;201495296;0.00;0.00;0.00;57863;787091;3379816;3148364;101;33;0;0;14262528;201135104;0.00;0.00;0.00;55713;785684;3365588;3142736;101;33;0;0;15057664;201365760;0.00;0.00;0.00;58819;786585;3381616;3146340;101;33;0;0;14571264;200329216;0.00;0.00;0.00;56919;782536;3357820;3130144;101;33;0;0;14302464;201470720;0.00;0.00;0.00;55869;786995;3371456;3147980;102;33;0;0;
1535971833;17559074038;2975853568;12811262720;0.64;0.14;0.16;11624428;50043995;246673692;200175980;32018523;58512037;0;0;14901760;204518400;0.00;0.00;0.00;58210;798900;3428440;3195600;134;33;0;0;14573568;205306624;0.00;0.00;0.00;56928;801979;3435628;3207916;134;33;0;0;14917632;207570176;0.00;0.00;0.00;58272;810821;3476372;3243284;134;33;0;0;15101184;209227520;0.00;0.00;0.00;58989;817295;3505136;3269180;134;33;0;0;14922496;210769408;0.00;0.00;0.00;58291;823318;3526436;3293272;134;33;0;0;15375872;210623232;0.00;0.00;0.00;60062;822747;3531236;3290988;101;33;0;0;15432704;210003712;0.00;0.00;0.00;60284;820327;3522444;3281308;101;33;0;0;14964736;210333440;0.00;0.00;0.00;58456;821615;3520284;3286460;101;33;0;0;16357888;212731648;0.00;0.00;0.00;63898;830983;3579524;3323932;101;33;0;0;15485952;212537088;0.00;0.00;0.00;60492;830223;3562860;3320892;101;33;0;0;14952448;210710784;0.00;0.00;0.00;58408;823089;3525988;3292356;101;33;0;0;
