# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 07:54:44 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535975685;2195020060;2024704;25900032;0.00;0.00;0.00;7909;101172;436324;404688;135;33;0;0;1774080;25785344;0.00;0.00;0.00;6930;100724;430616;402896;135;33;0;0;1824768;25961728;0.00;0.00;0.00;7128;101413;434164;405652;135;33;0;0;1996288;26128128;0.00;0.00;0.00;7798;102063;439444;408252;136;33;0;0;1886208;26069248;0.00;0.00;0.00;7368;101833;436804;407332;136;33;0;0;1837824;26067712;0.00;0.00;0.00;7179;101827;436024;407308;136;33;0;0;1886208;26072832;0.00;0.00;0.00;7368;101847;436860;407388;103;33;0;0;1953536;26129408;0.00;0.00;0.00;7631;102068;438796;408272;102;33;0;0;1837056;25891072;0.00;0.00;0.00;7176;101137;433252;404548;103;33;0;0;1864704;25771008;0.00;0.00;0.00;7284;100668;431808;402672;103;33;0;0;1883648;25717504;0.00;0.00;0.00;7358;100459;431268;401836;102;33;0;0;1840128;25672192;0.00;0.00;0.00;7188;100282;429880;401128;102;33;0;0;
1535975686;2195073504;457203968;1845720832;0.63;0.18;0.19;1785953;7209847;35983200;28839388;4788013;8753891;0;0;3005696;42658560;0.00;0.00;0.00;11741;166635;713504;666540;135;33;0;0;3752960;52929280;0.00;0.00;0.00;14660;206755;885660;827020;135;33;0;0;4935424;63367936;0.00;0.00;0.00;19279;247531;1067240;990124;134;33;0;0;5378560;73892864;0.00;0.00;0.00;21010;288644;1238616;1154576;134;33;0;0;5933056;83777280;0.00;0.00;0.00;23176;327255;1401724;1309020;135;33;0;0;6867712;95270144;0.00;0.00;0.00;26827;372149;1595904;1488596;102;33;0;0;7721216;105549056;0.00;0.00;0.00;30161;412301;1769848;1649204;102;33;0;0;8390656;118428416;0.00;0.00;0.00;32776;462611;1981548;1850444;102;33;0;0;9252608;128178688;0.00;0.00;0.00;36143;500698;2147364;2002792;102;33;0;0;10297088;140353024;0.00;0.00;0.00;40223;548254;2353908;2193016;102;33;0;0;10676480;150488320;0.00;0.00;0.00;41705;587845;2518200;2351380;102;33;0;0;
1535975694;17558947904;3040252928;12890413056;0.63;0.15;0.16;11875988;50353176;248916656;201412704;32309779;59024454;0;0;14055680;208149760;0.00;0.00;0.00;54905;813085;3471960;3252340;134;33;0;0;14822400;209881856;0.00;0.00;0.00;57900;819851;3511004;3279404;134;33;0;0;16814080;214444800;0.00;0.00;0.00;65680;837675;3613420;3350700;134;33;0;0;15554816;213623296;0.00;0.00;0.00;60761;834466;3580908;3337864;134;33;0;0;15373312;216632320;0.00;0.00;0.00;60052;846220;3625088;3384880;134;33;0;0;15471872;215049216;0.00;0.00;0.00;60437;840036;3601892;3360144;101;33;0;0;16098048;218663680;0.00;0.00;0.00;62883;854155;3668152;3416620;101;33;0;0;15366656;216467968;0.00;0.00;0.00;60026;845578;3622416;3382312;101;33;0;0;15822848;218020864;0.00;0.00;0.00;61808;851644;3653808;3406576;101;33;0;0;15770112;216354816;0.00;0.00;0.00;61602;845136;3626952;3380544;101;33;0;0;15585024;219878400;0.00;0.00;0.00;60879;858900;3679116;3435600;101;33;0;0;
1535975702;17559012104;2961956608;12617342720;0.63;0.14;0.16;11570143;49286495;243426552;197145980;31442611;57557545;0;0;13651200;202023424;0.00;0.00;0.00;53325;789154;3369916;3156616;134;33;0;0;14332416;202078464;0.00;0.00;0.00;55986;789369;3381420;3157476;134;33;0;0;15653376;202322176;0.00;0.00;0.00;61146;790321;3405868;3161284;134;33;0;0;14584832;200453120;0.00;0.00;0.00;56972;783020;3359968;3132080;134;33;0;0;14193152;200610560;0.00;0.00;0.00;55442;783635;3356308;3134540;134;33;0;0;14509824;201041920;0.00;0.00;0.00;56679;785320;3367996;3141280;101;33;0;0;14762240;201286912;0.00;0.00;0.00;57665;786277;3375768;3145108;101;33;0;0;14205952;200231936;0.00;0.00;0.00;55492;782156;3350592;3128624;101;33;0;0;14285824;198032128;0.00;0.00;0.00;55804;773563;3317468;3094252;101;33;0;0;14551808;199150592;0.00;0.00;0.00;56843;777932;3339100;3111728;101;33;0;0;13850368;195449600;0.00;0.00;0.00;54103;763475;3270312;3053900;101;33;0;0;
1535975710;17559007272;3023143680;12827249664;0.63;0.14;0.15;11809155;50106444;247662396;200425776;31844640;58279835;0;0;14369280;209465856;0.00;0.00;0.00;56130;818226;3497424;3272904;134;33;0;0;15041536;212371456;0.00;0.00;0.00;58756;829576;3553328;3318304;134;33;0;0;16517120;211698432;0.00;0.00;0.00;64520;826947;3565868;3307788;134;33;0;0;15255552;211960320;0.00;0.00;0.00;59592;827970;3550248;3311880;134;33;0;0;15036928;212074752;0.00;0.00;0.00;58738;828417;3548620;3313668;134;33;0;0;15375616;212460032;0.00;0.00;0.00;60061;829922;3559932;3319688;101;33;0;0;15496704;211268864;0.00;0.00;0.00;60534;825269;3543212;3301076;101;33;0;0;14985472;211447552;0.00;0.00;0.00;58537;825967;3538016;3303868;101;33;0;0;15682048;216822528;0.00;0.00;0.00;61258;846963;3632884;3387852;101;33;0;0;16263168;217766656;0.00;0.00;0.00;63528;850651;3656716;3402604;101;33;0;0;15463168;218608640;0.00;0.00;0.00;60403;853940;3657372;3415760;101;33;0;0;
1535975718;17559382808;2997170176;12705291008;0.63;0.14;0.15;11707696;49630043;245350956;198520172;31490882;57488970;0;0;13792256;203520768;0.00;0.00;0.00;53876;795003;3395516;3180012;134;33;0;0;14413824;203070720;0.00;0.00;0.00;56304;793245;3398196;3172980;134;33;0;0;15783936;206662144;0.00;0.00;0.00;61656;807274;3475720;3229096;134;33;0;0;14891008;204706048;0.00;0.00;0.00;58168;799633;3431204;3198532;134;33;0;0;14532608;204431872;0.00;0.00;0.00;56768;798562;3421320;3194248;134;33;0;0;14813696;204641280;0.00;0.00;0.00;57866;799380;3428984;3197520;101;33;0;0;15150336;206027776;0.00;0.00;0.00;59181;804796;3455908;3219184;101;33;0;0;14632192;206007296;0.00;0.00;0.00;57157;804716;3447492;3218864;101;33;0;0;14631424;203491840;0.00;0.00;0.00;57154;794890;3408176;3179560;101;33;0;0;15702016;204175360;0.00;0.00;0.00;61336;797560;3435584;3190240;101;33;0;0;14560512;204738304;0.00;0.00;0.00;56877;799759;3426544;3199036;101;33;0;0;
1535975726;17558902504;2972994304;12576926464;0.63;0.14;0.15;11613259;49128619;242967512;196514476;31228763;57135855;0;0;14548480;203289856;0.00;0.00;0.00;56830;794101;3403724;3176404;134;33;0;0;14436352;203588608;0.00;0.00;0.00;56392;795268;3406640;3181072;134;33;0;0;14622976;203113472;0.00;0.00;0.00;57121;793412;3402132;3173648;134;33;0;0;14689536;202713088;0.00;0.00;0.00;57381;791848;3396916;3167392;134;33;0;0;14103040;198873344;0.00;0.00;0.00;55090;776849;3327756;3107396;134;33;0;0;13994496;193979136;0.00;0.00;0.00;54666;757731;3249588;3030924;101;33;0;0;13764864;186855936;0.00;0.00;0.00;53769;729906;3134700;2919624;101;33;0;0;12782336;180056576;0.00;0.00;0.00;49931;703346;3013108;2813384;101;33;0;0;12274944;169672960;0.00;0.00;0.00;47949;662785;2842936;2651140;101;33;0;0;11664128;159661312;0.00;0.00;0.00;45563;623677;2676960;2494708;101;33;0;0;10492160;147367680;0.00;0.00;0.00;40985;575655;2466560;2302620;101;33;0;0;
1535975734;17559059184;12275206912;10338098176;0.73;0.18;0.19;47950027;40383196;353332892;161532784;179448706;49098328;0;0;14501376;203426560;0.00;0.00;0.00;56646;794635;3405124;3178540;134;33;0;0;14470400;204700416;0.00;0.00;0.00;56525;799611;3424544;3198444;134;33;0;0;14843392;205246976;0.00;0.00;0.00;57982;801746;3438912;3206984;134;33;0;0;15008256;206121728;0.00;0.00;0.00;58626;805163;3455156;3220652;134;33;0;0;14804480;209289216;0.00;0.00;0.00;57830;817536;3501464;3270144;134;33;0;0;15401728;213629184;0.00;0.00;0.00;60163;834489;3578608;3337956;101;33;0;0;16335616;221988352;0.00;0.00;0.00;63811;867142;3723812;3468568;101;33;0;0;16211968;228235776;0.00;0.00;0.00;63328;891546;3819496;3566184;101;33;0;0;17172224;238441216;0.00;0.00;0.00;67079;931411;3993960;3725644;101;33;0;0;18133504;248454400;0.00;0.00;0.00;70834;970525;4165436;3882100;101;33;0;0;18614528;262781696;0.00;0.00;0.00;72713;1026491;4396816;4105964;101;33;0;0;
1535975742;17559010968;2986822656;12720218112;0.63;0.14;0.16;11667276;49688352;245422512;198753408;31697775;58011809;0;0;15143168;204784640;0.00;0.00;0.00;59153;799940;3436372;3199760;134;33;0;0;14575872;205082112;0.00;0.00;0.00;56937;801102;3432156;3204408;134;33;0;0;14967808;204654336;0.00;0.00;0.00;58468;799431;3431596;3197724;134;33;0;0;14959104;206364928;0.00;0.00;0.00;58434;806113;3458188;3224452;134;33;0;0;14590720;206148352;0.00;0.00;0.00;56995;805267;3449048;3221068;134;33;0;0;14855168;205387264;0.00;0.00;0.00;58028;802294;3441288;3209176;101;33;0;0;15165184;206966784;0.00;0.00;0.00;59239;808464;3470812;3233856;101;33;0;0;14700288;207233024;0.00;0.00;0.00;57423;809504;3467708;3238016;101;33;0;0;14942976;207079424;0.00;0.00;0.00;58371;808904;3469100;3235616;101;33;0;0;15067648;206219776;0.00;0.00;0.00;58858;805546;3457616;3222184;101;33;0;0;14270720;201633024;0.00;0.00;0.00;55745;787629;3373496;3150516;101;33;0;0;
1535975750;17559218024;3017021952;12681650688;0.63;0.14;0.15;11785242;49537698;245291760;198150792;31526474;57645274;0;0;15151616;206019584;0.00;0.00;0.00;59186;804764;3455800;3219056;134;33;0;0;14526464;205174528;0.00;0.00;0.00;56744;801463;3432828;3205852;134;33;0;0;14901760;206628608;0.00;0.00;0.00;58210;807143;3461412;3228572;134;33;0;0;14841088;205474304;0.00;0.00;0.00;57973;802634;3442428;3210536;134;33;0;0;14541824;205447936;0.00;0.00;0.00;56804;802531;3437340;3210124;134;33;0;0;14973440;207110656;0.00;0.00;0.00;58490;809026;3470064;3236104;101;33;0;0;15088640;205895680;0.00;0.00;0.00;58940;804280;3452880;3217120;101;33;0;0;14632960;205959168;0.00;0.00;0.00;57160;804528;3446752;3218112;101;33;0;0;14987776;206660608;0.00;0.00;0.00;58546;807268;3463256;3229072;101;33;0;0;15194624;207918336;0.00;0.00;0.00;59354;812181;3486140;3248724;101;33;0;0;14698752;207348992;0.00;0.00;0.00;57417;809957;3469496;3239828;101;33;0;0;
