# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 21:55:54 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536026372;70235258720;216363113728;1721265408;0.00;0.00;0.00;845168413;6723693;3407568424;26894772;844589267;395;0;0;59852544;821419520;0.00;0.00;0.00;233799;3208670;13769876;12834680;134;33;0;0;58316032;821189632;0.00;0.00;0.00;227797;3207772;13742276;12831088;135;33;0;0;59126784;821513472;0.00;0.00;0.00;230964;3209037;13760004;12836148;134;33;0;0;59624192;821815808;0.00;0.00;0.00;232907;3210218;13772500;12840872;134;33;0;0;58291456;821371648;0.00;0.00;0.00;227701;3208483;13744736;12833932;135;33;0;0;59250688;821049856;0.00;0.00;0.00;231448;3207226;13754696;12828904;101;33;0;0;60478976;822313472;0.00;0.00;0.00;236246;3212162;13793632;12848648;101;33;0;0;58360320;821481216;0.00;0.00;0.00;227970;3208911;13747524;12835644;101;33;0;0;59394304;821026048;0.00;0.00;0.00;232009;3207133;13756568;12828532;101;33;0;0;60041728;821775104;0.00;0.00;0.00;234538;3210059;13778388;12840236;101;33;0;0;58312192;821459456;0.00;0.00;0.00;227782;3208826;13746432;12835304;101;33;0;0;
1536026404;70235228778;216394487552;1721807616;0.00;0.00;0.00;845290967;6725811;3408067112;26903244;844710124;482;0;0;60022784;821581824;0.00;0.00;0.00;234464;3209304;13775072;12837216;134;33;0;0;58300160;821094912;0.00;0.00;0.00;227735;3207402;13740548;12829608;134;33;0;0;59230208;821411072;0.00;0.00;0.00;231368;3208637;13760020;12834548;134;33;0;0;59524096;821468160;0.00;0.00;0.00;232516;3208860;13765504;12835440;134;33;0;0;58313984;821082112;0.00;0.00;0.00;227789;3207352;13740564;12829408;134;33;0;0;59180032;820585216;0.00;0.00;0.00;231172;3205411;13746332;12821644;101;33;0;0;60326912;821763072;0.00;0.00;0.00;235652;3210012;13782656;12840048;102;33;0;0;58270208;821076992;0.00;0.00;0.00;227618;3207332;13739800;12829328;101;33;0;0;59296768;820670720;0.00;0.00;0.00;231628;3205745;13749492;12822980;101;33;0;0;60250368;821708800;0.00;0.00;0.00;235353;3209800;13780612;12839200;102;33;0;0;58266624;821132288;0.00;0.00;0.00;227604;3207548;13740608;12830192;101;33;0;0;
1536026436;70235232548;216566362112;1723055360;0.00;0.00;0.00;845962352;6730685;3410772148;26922740;845376460;416;0;0;59809792;821362432;0.00;0.00;0.00;233632;3208447;13768316;12833788;671;165;0;0;58283264;820961280;0.00;0.00;0.00;227669;3206880;13738196;12827520;671;165;0;0;59181312;821274624;0.00;0.00;0.00;231177;3208104;13757124;12832416;671;165;0;0;59550720;821311232;0.00;0.00;0.00;232620;3208247;13763468;12832988;671;165;0;0;58264320;820884736;0.00;0.00;0.00;227595;3206581;13736704;12826324;671;165;0;0;59304704;820530688;0.00;0.00;0.00;231659;3205198;13747428;12820792;505;165;0;0;60236800;821528576;0.00;0.00;0.00;235300;3209096;13777584;12836384;509;165;0;0;58324480;820883712;0.00;0.00;0.00;227830;3206577;13737628;12826308;507;165;0;0;59240448;820455424;0.00;0.00;0.00;231408;3204904;13745248;12819616;507;165;0;0;60013312;821221120;0.00;0.00;0.00;234427;3207895;13769288;12831580;506;165;0;0;58227712;820817408;0.00;0.00;0.00;227452;3206318;13735080;12825272;508;165;0;0;
1536026468;70235248976;223305134592;1751361792;0.00;0.00;0.00;872285682;6841257;3516507756;27365028;871689000;273;0;0;59817728;821404160;0.00;0.00;0.00;233663;3208610;13769092;12834440;135;33;0;0;58310656;821250560;0.00;0.00;0.00;227776;3208010;13743144;12832040;134;33;0;0;59095040;821515264;0.00;0.00;0.00;230840;3209044;13759536;12836176;135;33;0;0;59721472;821750272;0.00;0.00;0.00;233287;3209962;13772996;12839848;135;33;0;0;58195712;821165056;0.00;0.00;0.00;227327;3207676;13740012;12830704;135;33;0;0;59325952;820985344;0.00;0.00;0.00;231742;3206974;13754864;12827896;102;33;0;0;60409088;822141440;0.00;0.00;0.00;235973;3211490;13789852;12845960;101;33;0;0;58238976;821256704;0.00;0.00;0.00;227496;3208034;13742120;12832136;101;33;0;0;59188224;820812544;0.00;0.00;0.00;231204;3206299;13750012;12825196;101;33;0;0;60139008;821785600;0.00;0.00;0.00;234918;3210100;13780072;12840400;101;33;0;0;58379520;821428736;0.00;0.00;0.00;228045;3208706;13747004;12834824;101;33;0;0;
1536026500;70235237260;216446863872;1724457216;0.00;0.00;0.00;845495562;6736161;3408926892;26944644;844904595;757;0;0;59992832;821474560;0.00;0.00;0.00;234347;3208885;13772928;12835540;134;33;0;0;58211584;820925184;0.00;0.00;0.00;227389;3206739;13736512;12826956;134;33;0;0;59018752;821194496;0.00;0.00;0.00;230542;3207791;13753332;12831164;134;33;0;0;59648512;821477888;0.00;0.00;0.00;233002;3208898;13767600;12835592;134;33;0;0;58241536;820946176;0.00;0.00;0.00;227506;3206821;13737308;12827284;134;33;0;0;59245312;820580352;0.00;0.00;0.00;231427;3205392;13747276;12821568;101;33;0;0;60261376;821646080;0.00;0.00;0.00;235396;3209555;13779804;12838220;101;33;0;0;58317056;820995072;0.00;0.00;0.00;227801;3207012;13739252;12828048;101;33;0;0;59442176;820647168;0.00;0.00;0.00;232196;3205653;13751396;12822612;101;33;0;0;60197888;821491456;0.00;0.00;0.00;235148;3208951;13776396;12835804;101;33;0;0;58201856;820846336;0.00;0.00;0.00;227351;3206431;13735128;12825724;101;33;0;0;
1536026532;70235222386;216486278400;1724840192;0.00;0.00;0.00;845649525;6737657;3409548728;26950628;845057261;710;0;0;60122624;821447424;0.00;0.00;0.00;234854;3208779;13774532;12835116;134;33;0;0;58176000;820999680;0.00;0.00;0.00;227250;3207030;13737120;12828120;134;33;0;0;59082496;821374208;0.00;0.00;0.00;230791;3208493;13757136;12833972;134;33;0;0;59573504;821521408;0.00;0.00;0.00;232709;3209068;13767108;12836272;134;33;0;0;58260224;821102592;0.00;0.00;0.00;227579;3207432;13740044;12829728;134;33;0;0;59156480;820651264;0.00;0.00;0.00;231080;3205669;13746996;12822676;101;33;0;0;60376064;821844480;0.00;0.00;0.00;235844;3210330;13784696;12841320;101;33;0;0;58263808;821026560;0.00;0.00;0.00;227593;3207135;13738912;12828540;101;33;0;0;59288064;820661504;0.00;0.00;0.00;231594;3205709;13749212;12822836;101;33;0;0;60110848;821357312;0.00;0.00;0.00;234808;3208427;13772940;12833708;101;33;0;0;58278144;820949760;0.00;0.00;0.00;227649;3206835;13737936;12827340;101;33;0;0;
1536026564;70235249162;216504033536;1725894144;0.00;0.00;0.00;845718881;6741774;3409842620;26967096;845122513;698;0;0;60217600;821713920;0.00;0.00;0.00;235225;3209820;13780180;12839280;672;165;0;0;58315776;821089536;0.00;0.00;0.00;227796;3207381;13740708;12829524;671;165;0;0;58981632;821233664;0.00;0.00;0.00;230397;3207944;13753364;12831776;672;165;0;0;59581696;821497856;0.00;0.00;0.00;232741;3208976;13766868;12835904;670;165;0;0;58280704;821059328;0.00;0.00;0.00;227659;3207263;13739688;12829052;670;165;0;0;59421696;820740864;0.00;0.00;0.00;232116;3206019;13752540;12824076;506;165;0;0;60393472;821935616;0.00;0.00;0.00;235912;3210686;13786392;12842744;507;165;0;0;58322944;821147904;0.00;0.00;0.00;227824;3207609;13741732;12830436;507;165;0;0;59226112;820677888;0.00;0.00;0.00;231352;3205773;13748500;12823092;505;165;0;0;60149760;821659392;0.00;0.00;0.00;234960;3209607;13778268;12838428;508;165;0;0;58191360;821104896;0.00;0.00;0.00;227310;3207441;13739004;12829764;508;165;0;0;
1536026596;70235219832;216529258240;1725643264;0.00;0.00;0.00;845817415;6740794;3410232836;26963176;845222168;465;0;0;60021504;821452032;0.00;0.00;0.00;234459;3208797;13773024;12835188;134;33;0;0;58271488;821048064;0.00;0.00;0.00;227623;3207219;13739368;12828876;134;33;0;0;59147264;821347840;0.00;0.00;0.00;231044;3208390;13757736;12833560;135;33;0;0;59471360;821360896;0.00;0.00;0.00;232310;3208441;13763004;12833764;134;33;0;0;58238720;820929792;0.00;0.00;0.00;227495;3206757;13737008;12827028;134;33;0;0;59160064;820429312;0.00;0.00;0.00;231094;3204802;13743584;12819208;102;33;0;0;60331264;821654016;0.00;0.00;0.00;235669;3209586;13781020;12838344;101;33;0;0;58394880;820962048;0.00;0.00;0.00;228105;3206883;13739952;12827532;101;33;0;0;59178496;820340736;0.00;0.00;0.00;231166;3204456;13742488;12817824;101;33;0;0;60200448;821331456;0.00;0.00;0.00;235158;3208326;13773936;12833304;101;33;0;0;58293248;820773888;0.00;0.00;0.00;227708;3206148;13735424;12824592;101;33;0;0;
1536026628;70235217344;223553841664;1755383296;0.00;0.00;0.00;873257194;6856966;3520456640;27427864;872647439;108;0;0;60203008;821593856;0.00;0.00;0.00;235168;3209351;13778076;12837404;134;33;0;0;58213376;821081600;0.00;0.00;0.00;227396;3207350;13738984;12829400;134;33;0;0;59011072;821366016;0.00;0.00;0.00;230512;3208461;13755892;12833844;135;33;0;0;59655936;821724672;0.00;0.00;0.00;233031;3209862;13771572;12839448;135;33;0;0;58306816;821283072;0.00;0.00;0.00;227761;3208137;13743592;12832548;134;33;0;0;59376128;821012224;0.00;0.00;0.00;231938;3207079;13756068;12828316;101;33;0;0;60305664;822035456;0.00;0.00;0.00;235569;3211076;13786580;12844304;101;33;0;0;58295040;821332736;0.00;0.00;0.00;227715;3208331;13744184;12833324;101;33;0;0;59381760;821109248;0.00;0.00;0.00;231960;3207458;13757672;12829832;101;33;0;0;60127232;821880064;0.00;0.00;0.00;234872;3210469;13781364;12841876;102;33;0;0;58276864;821480960;0.00;0.00;0.00;227644;3208910;13746216;12835640;102;33;0;0;
1536026660;70235224408;216566373888;1727115520;0.00;0.00;0.00;845962398;6746545;3410835772;26986180;845361586;588;0;0;60074752;821535232;0.00;0.00;0.00;234667;3209122;13775156;12836488;134;33;0;0;58135040;820944640;0.00;0.00;0.00;227090;3206815;13735620;12827260;134;33;0;0;59186432;821342976;0.00;0.00;0.00;231197;3208371;13758272;12833484;134;33;0;0;59692288;821540864;0.00;0.00;0.00;233173;3209144;13769268;12836576;134;33;0;0;58247936;820923136;0.00;0.00;0.00;227531;3206731;13737048;12826924;134;33;0;0;59192320;820468480;0.00;0.00;0.00;231220;3204955;13744700;12819820;101;33;0;0;60399104;821707008;0.00;0.00;0.00;235934;3209793;13782908;12839172;102;33;0;0;58333184;820959488;0.00;0.00;0.00;227864;3206873;13738948;12827492;101;33;0;0;59291136;820576256;0.00;0.00;0.00;231606;3205376;13747928;12821504;101;33;0;0;59924992;821254144;0.00;0.00;0.00;234082;3208024;13768424;12832096;101;33;0;0;58267648;820865536;0.00;0.00;0.00;227608;3206506;13736456;12826024;101;33;0;0;
1536026692;70235224696;216572506368;1729115136;0.00;0.00;0.00;845986353;6754356;3410962836;27017424;845376897;695;0;0;60055808;821542912;0.00;0.00;0.00;234593;3209152;13774980;12836608;671;165;0;0;58321920;821121280;0.00;0.00;0.00;227820;3207505;13741300;12830020;670;165;0;0;59041280;821330432;0.00;0.00;0.00;230630;3208322;13755808;12833288;671;165;0;0;59550976;821535744;0.00;0.00;0.00;232621;3209124;13766980;12836496;671;165;0;0;58294016;821160960;0.00;0.00;0.00;227711;3207660;13741484;12830640;671;165;0;0;59338240;820757760;0.00;0.00;0.00;231790;3206085;13751500;12824340;506;165;0;0;60367872;822017792;0.00;0.00;0.00;235812;3211007;13787276;12844028;506;165;0;0;58434304;821332992;0.00;0.00;0.00;228259;3208332;13746364;12833328;506;165;0;0;59245312;820800512;0.00;0.00;0.00;231427;3206252;13750716;12825008;505;165;0;0;60115200;821699584;0.00;0.00;0.00;234825;3209764;13778356;12839056;505;165;0;0;58324992;821242112;0.00;0.00;0.00;227832;3207977;13743236;12831908;506;165;0;0;
1536026724;70235230404;216596776704;1728159744;0.00;0.00;0.00;846081159;6750624;3411327132;27002496;845476662;500;0;0;60058368;821472768;0.00;0.00;0.00;234603;3208878;13773924;12835512;134;33;0;0;58221312;821012736;0.00;0.00;0.00;227427;3207081;13738032;12828324;134;33;0;0;59073024;821266432;0.00;0.00;0.00;230754;3208072;13755304;12832288;135;33;0;0;59514112;821421568;0.00;0.00;0.00;232477;3208678;13764620;12834712;135;33;0;0;58262016;820949760;0.00;0.00;0.00;227586;3206835;13737684;12827340;135;33;0;0;59460864;820685312;0.00;0.00;0.00;232269;3205802;13752284;12823208;101;33;0;0;60317184;821656320;0.00;0.00;0.00;235614;3209595;13780836;12838380;102;33;0;0;58223360;820854784;0.00;0.00;0.00;227435;3206464;13735596;12825856;102;33;0;0;59232000;820499968;0.00;0.00;0.00;231375;3205078;13745812;12820312;101;33;0;0;60130304;821380096;0.00;0.00;0.00;234884;3208516;13773600;12834064;102;33;0;0;58202112;820776704;0.00;0.00;0.00;227352;3206159;13734044;12824636;101;33;0;0;
1536026756;70235239106;216623418112;1728301056;0.00;0.00;0.00;846185227;6751176;3411745612;27004704;845579517;651;0;0;60122112;821459712;0.00;0.00;0.00;234852;3208827;13774716;12835308;134;33;0;0;58262528;821008640;0.00;0.00;0.00;227588;3207065;13738612;12828260;134;33;0;0;59097856;821331712;0.00;0.00;0.00;230851;3208327;13756712;12833308;134;33;0;0;59717632;821579520;0.00;0.00;0.00;233272;3209295;13770268;12837180;135;33;0;0;58383872;821152000;0.00;0.00;0.00;228062;3207625;13742748;12830500;135;33;0;0;59389184;820690688;0.00;0.00;0.00;231989;3205823;13751248;12823292;101;33;0;0;60150784;821655040;0.00;0.00;0.00;234964;3209590;13778216;12838360;101;33;0;0;58296576;821027072;0.00;0.00;0.00;227721;3207137;13739432;12828548;102;33;0;0;59210496;820616448;0.00;0.00;0.00;231291;3205533;13747296;12822132;101;33;0;0;60033792;821484800;0.00;0.00;0.00;234507;3208925;13773728;12835700;101;33;0;0;58333440;821107712;0.00;0.00;0.00;227865;3207452;13741268;12829808;102;33;0;0;
1536026788;70235262288;216626343424;1728198144;0.00;0.00;0.00;846196654;6750774;3411789712;27003096;845591264;653;0;0;60056064;821425920;0.00;0.00;0.00;234594;3208695;13773156;12834780;135;33;0;0;58277376;821135104;0.00;0.00;0.00;227646;3207559;13740820;12830236;134;33;0;0;59106048;821400832;0.00;0.00;0.00;230883;3208597;13757920;12834388;135;33;0;0;59681536;821693184;0.00;0.00;0.00;233131;3209739;13771480;12838956;135;33;0;0;58215936;821136896;0.00;0.00;0.00;227406;3207566;13739888;12830264;134;33;0;0;59425792;820899072;0.00;0.00;0.00;232132;3206637;13755076;12826548;101;33;0;0;60395008;822018816;0.00;0.00;0.00;235918;3211011;13787716;12844044;101;33;0;0;58261248;821226240;0.00;0.00;0.00;227583;3207915;13741992;12831660;101;33;0;0;59142912;820759808;0.00;0.00;0.00;231027;3206093;13748480;12824372;101;33;0;0;60064256;821591296;0.00;0.00;0.00;234626;3209341;13775868;12837364;101;33;0;0;58374144;821333760;0.00;0.00;0.00;228024;3208335;13745436;12833340;101;33;0;0;
1536026820;70235245560;216619334400;1728285440;0.00;0.00;0.00;846169275;6751115;3411681560;27004460;845563852;755;0;0;60316160;821637376;0.00;0.00;0.00;235610;3209521;13780524;12838084;671;165;0;0;58347776;821071616;0.00;0.00;0.00;227921;3207311;13740928;12829244;673;165;0;0;59062528;821229824;0.00;0.00;0.00;230713;3207929;13754568;12831716;671;165;0;0;59573248;821384192;0.00;0.00;0.00;232708;3208532;13764960;12834128;674;165;0;0;58245888;820894464;0.00;0.00;0.00;227523;3206619;13736568;12826476;672;165;0;0;59351296;820495104;0.00;0.00;0.00;231841;3205059;13747600;12820236;508;165;0;0;60398848;821615360;0.00;0.00;0.00;235933;3209435;13781472;12837740;505;165;0;0;58187520;820699904;0.00;0.00;0.00;227295;3205859;13732616;12823436;507;165;0;0;59096832;820289536;0.00;0.00;0.00;230847;3204256;13740412;12817024;506;165;0;0;60072448;821267712;0.00;0.00;0.00;234658;3208077;13770940;12832308;507;165;0;0;58245888;820806912;0.00;0.00;0.00;227523;3206277;13735200;12825108;506;165;0;0;
1536026852;70235228704;216583538944;1728173824;0.00;0.00;0.00;846029449;6750679;3411120512;27002716;845423337;578;0;0;60207360;821529600;0.00;0.00;0.00;235185;3209100;13777140;12836400;134;33;0;0;58179840;821037568;0.00;0.00;0.00;227265;3207178;13737772;12828712;134;33;0;0;59197696;821446656;0.00;0.00;0.00;231241;3208776;13760068;12835104;134;33;0;0;59491584;821400064;0.00;0.00;0.00;232389;3208594;13763932;12834376;134;33;0;0;58293248;821019392;0.00;0.00;0.00;227708;3207107;13739260;12828428;135;33;0;0;59247360;820701696;0.00;0.00;0.00;231435;3205866;13749204;12823464;101;33;0;0;60246016;821648896;0.00;0.00;0.00;235336;3209566;13779608;12838264;101;33;0;0;58285568;821012480;0.00;0.00;0.00;227678;3207080;13739032;12828320;102;33;0;0;59213056;820494080;0.00;0.00;0.00;231301;3205055;13745424;12820220;101;33;0;0;59978240;821161472;0.00;0.00;0.00;234290;3207662;13767808;12830648;101;33;0;0;58192384;820753664;0.00;0.00;0.00;227314;3206069;13733532;12824276;102;33;0;0;
1536026884;70235229530;198647462144;1656215040;0.00;0.00;0.00;775966649;6469590;3129744956;25878360;775379651;716;0;0;61547776;822898176;0.00;0.00;0.00;240421;3214446;13819468;12857784;135;33;0;0;58179584;820890624;0.00;0.00;0.00;227264;3206604;13735472;12826416;134;33;0;0;59089664;821163008;0.00;0.00;0.00;230819;3207668;13753948;12830672;136;33;0;0;59523840;821224704;0.00;0.00;0.00;232515;3207909;13761696;12831636;135;33;0;0;58255616;820938496;0.00;0.00;0.00;227561;3206791;13737408;12827164;134;33;0;0;59328256;820552960;0.00;0.00;0.00;231751;3205285;13748144;12821140;102;33;0;0;60302080;821611520;0.00;0.00;0.00;235555;3209420;13779900;12837680;103;33;0;0;58327808;820788224;0.00;0.00;0.00;227843;3206204;13736188;12824816;102;33;0;0;59261952;820250112;0.00;0.00;0.00;231492;3204102;13742376;12816408;103;33;0;0;60091392;821187840;0.00;0.00;0.00;234732;3207765;13769988;12831060;102;33;0;0;58125824;820462848;0.00;0.00;0.00;227054;3204933;13727948;12819732;102;33;0;0;
1536026916;70235223814;75128058368;1147200256;0.00;0.00;0.00;293468978;4481251;1191800916;17925004;293067109;1375;0;0;59889408;821312512;0.00;0.00;0.00;233943;3208252;13768780;12833008;135;33;0;0;58357760;821133056;0.00;0.00;0.00;227960;3207551;13742044;12830204;136;33;0;0;59125760;821377280;0.00;0.00;0.00;230960;3208505;13757860;12834020;135;33;0;0;59692032;821629184;0.00;0.00;0.00;233172;3209489;13770644;12837956;134;33;0;0;58268160;821057792;0.00;0.00;0.00;227610;3207257;13739468;12829028;134;33;0;0;59082752;820564224;0.00;0.00;0.00;230792;3205329;13744484;12821316;103;33;0;0;60409600;821966080;0.00;0.00;0.00;235975;3210805;13787120;12843220;101;33;0;0;58406656;821425920;0.00;0.00;0.00;228151;3208695;13747384;12834780;101;33;0;0;59224832;820909056;0.00;0.00;0.00;231347;3206676;13752092;12826704;101;33;0;0;60148480;821785856;0.00;0.00;0.00;234955;3210101;13780224;12840404;103;33;0;0;58264576;821271808;0.00;0.00;0.00;227596;3208093;13742756;12832372;102;33;0;0;
