# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 20:14:06 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536020047;2195015024;1852416;25712640;0.00;0.00;0.00;7236;100440;430704;401760;269;66;0;0;1906432;25887744;0.00;0.00;0.00;7447;101124;434284;404496;270;66;0;0;1843968;25943040;0.00;0.00;0.00;7203;101340;434172;405360;270;66;0;0;2013440;26114560;0.00;0.00;0.00;7865;102010;439500;408040;271;66;0;0;1838848;25989632;0.00;0.00;0.00;7183;101522;434820;406088;272;66;0;0;1856256;26052608;0.00;0.00;0.00;7251;101768;436076;407072;272;66;0;0;1871360;26020864;0.00;0.00;0.00;7310;101644;435816;406576;206;66;0;0;1939456;26099456;0.00;0.00;0.00;7576;101951;438108;407804;206;66;0;0;1828864;26033664;0.00;0.00;0.00;7144;101694;435352;406776;206;66;0;0;1900032;26049536;0.00;0.00;0.00;7422;101756;436712;407024;206;66;0;0;1895424;26061824;0.00;0.00;0.00;7404;101804;436832;407216;207;66;0;0;1848320;26054656;0.00;0.00;0.00;7220;101776;435984;407104;206;66;0;0;
1536020048;2195559534;3249664;45244672;0.00;0.00;0.00;12694;176737;757724;706948;268;66;0;0;3340032;46099456;0.00;0.00;0.00;13047;180076;772492;720304;269;66;0;0;3341056;47286528;0.00;0.00;0.00;13051;184713;791056;738852;269;66;0;0;3818752;48897280;0.00;0.00;0.00;14917;191005;823688;764020;269;66;0;0;4896768;68951552;0.00;0.00;0.00;19128;269342;1153880;1077368;269;66;0;0;4957184;70002944;0.00;0.00;0.00;19364;273449;1171252;1093796;269;66;0;0;14031104;194621696;0.00;0.00;0.00;54809;760241;3260200;3040964;203;66;0;0;24229632;325353728;0.00;0.00;0.00;94647;1270913;5462240;5083652;203;66;0;0;32763648;461987584;0.00;0.00;0.00;127983;1804639;7730488;7218556;203;66;0;0;38659584;533411072;0.00;0.00;0.00;151014;2083637;8938604;8334548;203;66;0;0;23735459072;14977751296;0.48;0.29;0.29;92716637;58506841;604893912;234027364;177843991;81995733;0;0;47786496;673648640;0.00;0.00;0.00;186666;2631440;11272424;10525760;203;66;0;0;
1536020080;70235519636;63746816;885997312;0.00;0.00;0.00;249011;3460927;14839752;13843708;269;66;0;0;74666496;1025656064;0.00;0.00;0.00;291666;4006469;17192540;16025876;268;66;0;0;83672576;1180064768;0.00;0.00;0.00;326846;4609628;19745896;18438512;268;66;0;0;103537152;1345436416;0.00;0.00;0.00;404442;5255611;22640212;21022444;269;66;0;0;105017088;1481513472;0.00;0.00;0.00;410223;5787162;24789540;23148648;268;66;0;0;116808704;1646550784;0.00;0.00;0.00;456284;6431839;27552492;25727356;268;66;0;0;121457920;1682323712;0.00;0.00;0.00;474445;6571577;28184088;26286308;202;66;0;0;128275712;1718640896;0.00;0.00;0.00;501077;6713441;28858072;26853764;202;66;0;0;121564928;1713543168;0.00;0.00;0.00;474863;6693528;28673564;26774112;202;66;0;0;128463616;1781604096;0.00;0.00;0.00;501811;6959391;29844808;27837564;202;66;0;0;69569351936;45521026816;0.49;0.27;0.29;271755281;177816511;1798287168;711266044;529995493;244970112;0;0;138082304;1948081152;0.00;0.00;0.00;539384;7609692;32596304;30438768;202;66;0;0;
1536020208;280940319902;236753408;3290284544;0.00;0.00;0.00;924818;12852674;55109968;51410696;415;99;0;0;240679680;3303017472;0.00;0.00;0.00;940155;12902412;55370268;51609648;402;99;0;0;234291456;3301550592;0.00;0.00;0.00;915201;12896682;55247532;51586728;402;99;0;0;258149120;3312387072;0.00;0.00;0.00;1008395;12939012;55789628;51756048;402;99;0;0;232638464;3280343552;0.00;0.00;0.00;908744;12813842;54890344;51255368;402;99;0;0;223872768;3160066304;0.00;0.00;0.00;874503;12344009;52874048;49376036;402;99;0;0;216303616;2998312192;0.00;0.00;0.00;844936;11712157;50228372;46848628;303;99;0;0;212613632;2844295936;0.00;0.00;0.00;830522;11110531;47764212;44442124;303;99;0;0;192081408;2704334848;0.00;0.00;0.00;750318;10563808;45256504;42255232;303;99;0;0;185007872;2562124544;0.00;0.00;0.00;722687;10008299;42923944;40033196;303;99;0;0;90948150528;59363259392;0.49;0.27;0.31;355266213;231887732;2348615780;927550928;692655070;319701305;0;0;160006400;2258458880;0.00;0.00;0.00;625025;8822105;37788520;35288420;303;99;0;0;
1536020336;280940576496;236498688;3284618240;0.00;0.00;0.00;923823;12830540;55017452;51322160;410;99;0;0;239503104;3286085632;0.00;0.00;0.00;935559;12836272;55087324;51345088;402;99;0;0;233152256;3288203264;0.00;0.00;0.00;910751;12844544;55021180;51378176;402;99;0;0;243910912;3290785536;0.00;0.00;0.00;952777;12854631;55229632;51418524;402;99;0;0;232506880;3274741760;0.00;0.00;0.00;908230;12791960;54800760;51167840;402;99;0;0;240669184;3394068992;0.00;0.00;0.00;940114;13258082;56792784;53032328;402;99;0;0;255858944;3551070720;0.00;0.00;0.00;999449;13871370;59483276;55485480;303;99;0;0;277749504;3718291456;0.00;0.00;0.00;1084959;14524576;62438140;58098304;303;99;0;0;274593024;3870668288;0.00;0.00;0.00;1072629;15119798;64769708;60479192;303;99;0;0;289688320;4011039744;0.00;0.00;0.00;1131595;15668124;67198876;62672496;303;99;0;0;165604479744;101874623232;0.51;0.28;0.30;646892499;397947747;4179360984;1591790988;1332555837;549486491;0;0;306777344;4325629696;0.00;0.00;0.00;1198349;16896991;72381360;67587964;303;99;0;0;
1536020464;280944274944;241298432;3355250688;0.00;0.00;0.00;942572;13106448;56196080;52425792;1221;297;0;0;251116800;3442727680;0.00;0.00;0.00;980925;13448155;57716320;53792620;1212;297;0;0;249761280;3521347072;0.00;0.00;0.00;975630;13755262;58923568;55021048;1212;297;0;0;260680960;3619958272;0.00;0.00;0.00;1018285;14140462;60634988;56561848;1213;297;0;0;262973184;3706972928;0.00;0.00;0.00;1027239;14480363;62030408;57921452;1210;297;0;0;269320448;3797903360;0.00;0.00;0.00;1052033;14835560;63550372;59342240;1210;297;0;0;296589568;3883703296;0.00;0.00;0.00;1158553;15170716;65317076;60682864;915;297;0;0;292952064;3926387712;0.00;0.00;0.00;1144344;15337452;65927184;61349808;914;297;0;0;283516672;3992880384;0.00;0.00;0.00;1107487;15597189;66818704;62388756;914;297;0;0;295542272;4092156160;0.00;0.00;0.00;1154462;15984985;68557788;63939940;913;297;0;0;162994287360;101111365376;0.52;0.28;0.30;636696435;394966271;4126650824;1579865084;1317847569;547784363;0;0;308684800;4354077952;0.00;0.00;0.00;1205800;17008117;72855668;68032468;915;297;0;0;
1536020592;280942581910;238444288;3313629184;0.00;0.00;0.00;931423;12943864;55501148;51775456;560;132;0;0;247017728;3379089920;0.00;0.00;0.00;964913;13199570;56657932;52798280;536;132;0;0;244525824;3445648640;0.00;0.00;0.00;955179;13459565;57658976;53838260;536;132;0;0;235489024;3266465536;0.00;0.00;0.00;919879;12759631;54718040;51038524;536;132;0;0;214111744;3022282752;0.00;0.00;0.00;836374;11805792;50568664;47223168;536;132;0;0;196956928;2780686592;0.00;0.00;0.00;769363;10862057;46525680;43448228;536;132;0;0;196288256;2556885760;0.00;0.00;0.00;766751;9987835;43018344;39951340;404;132;0;0;174554112;2344491264;0.00;0.00;0.00;681852;9158169;39360084;36632676;404;132;0;0;149551616;2107887360;0.00;0.00;0.00;584186;8233935;35272484;32935740;404;132;0;0;134308864;1862519552;0.00;0.00;0.00;524644;7275467;31200444;29101868;404;132;0;0;60071224832;38745001728;0.49;0.28;0.34;234653222;151347663;1544003540;605390652;460176837;209310493;0;0;91532032;1291021312;0.00;0.00;0.00;357547;5043052;21602396;20172208;405;132;0;0;
1536020720;280940732116;225684480;3135008512;0.00;0.00;0.00;881580;12246127;52510828;48984508;2441;594;0;0;212221440;2900224000;0.00;0.00;0.00;828990;11329000;48631960;45316000;2429;594;0;0;189164800;2669378560;0.00;0.00;0.00;738925;10427260;44664740;41709040;2426;594;0;0;194955008;2712693760;0.00;0.00;0.00;761543;10596460;45432012;42385840;2424;594;0;0;202419968;2855265024;0.00;0.00;0.00;790703;11153379;47776328;44613516;2428;594;0;0;213657600;3012139520;0.00;0.00;0.00;834600;11766170;50403080;47064680;2427;594;0;0;240081664;3146593024;0.00;0.00;0.00;937819;12291379;52916792;49165516;1831;594;0;0;244187648;3273815808;0.00;0.00;0.00;953858;12788343;54968804;51153372;1831;594;0;0;242885120;3419323904;0.00;0.00;0.00;948770;13356734;57222016;53426936;1832;594;0;0;265286912;3575495680;0.00;0.00;0.00;1036277;13966780;60012228;55867120;1831;594;0;0;142413630208;87085099264;0.52;0.28;0.30;556303243;340176169;3585917648;1360704676;1151141158;470431664;0;0;286119680;4032832768;0.00;0.00;0.00;1117655;15753253;67483632;63013012;1832;594;0;0;
1536020848;280944279714;238910720;3321854976;0.00;0.00;0.00;933245;12975996;55636964;51903984;1230;297;0;0;246705152;3381813504;0.00;0.00;0.00;963692;13210209;56695604;52840836;1208;297;0;0;247340288;3487392256;0.00;0.00;0.00;966173;13622626;58355196;54490504;1210;297;0;0;260393472;3621426176;0.00;0.00;0.00;1017162;14146196;60653432;56584784;1209;297;0;0;261480448;3687731200;0.00;0.00;0.00;1021408;14405200;61706432;57620800;1208;297;0;0;269341184;3773392640;0.00;0.00;0.00;1052114;14739815;63167716;58959260;1208;297;0;0;298902784;3875558912;0.00;0.00;0.00;1167589;15138902;65225964;60555608;911;297;0;0;306498560;4108576768;0.00;0.00;0.00;1197260;16049128;68985552;64196512;910;297;0;0;307794176;4331186432;0.00;0.00;0.00;1202321;16918697;72484072;67674788;911;297;0;0;352316416;4584840960;0.00;0.00;0.00;1376236;17909535;77143084;71638140;913;297;0;0;186095922944;115631380992;0.51;0.28;0.30;726937199;451685082;4714489124;1806740328;1491011062;624869429;0;0;348289792;4880917248;0.00;0.00;0.00;1360507;19066083;81706360;76264332;911;297;0;0;
1536020976;280941476014;251199488;3495557120;0.00;0.00;0.00;981248;13654520;58543072;54618080;696;165;0;0;268408064;3673976320;0.00;0.00;0.00;1048469;14351470;61599756;57405880;670;165;0;0;266356224;3748619264;0.00;0.00;0.00;1040454;14643044;62733992;58572176;670;165;0;0;271122432;3772910592;0.00;0.00;0.00;1059072;14737932;63188016;58951728;671;165;0;0;251852800;3551923712;0.00;0.00;0.00;983800;13874702;59434008;55498808;670;165;0;0;236882176;3320584960;0.00;0.00;0.00;925321;12971035;55585424;51884140;670;165;0;0;242669056;3123712512;0.00;0.00;0.00;947926;12202002;52599712;48808008;505;165;0;0;205265152;2743327232;0.00;0.00;0.00;801817;10716122;46071756;42864488;505;165;0;0;167779584;2357289984;0.00;0.00;0.00;655389;9208164;39454212;36832656;505;165;0;0;152469760;1976371456;0.00;0.00;0.00;595585;7720201;33263144;30880804;505;165;0;0;60088657408;38979311872;0.49;0.28;0.34;234721318;152262937;1547937020;609051748;456277917;210581186;0;0;85150976;1193600768;0.00;0.00;0.00;332621;4662503;19980496;18650012;506;165;0;0;
