# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 05:15:28 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535966129;2195085734;1871872;25769984;0.00;0.00;0.00;7312;100664;431904;402656;135;33;0;0;1889280;25904128;0.00;0.00;0.00;7380;101188;434272;404752;135;33;0;0;1849856;25985536;0.00;0.00;0.00;7226;101506;434928;406024;136;33;0;0;2020608;26144512;0.00;0.00;0.00;7893;102127;440080;408508;136;33;0;0;1839872;26014976;0.00;0.00;0.00;7187;101621;435232;406484;136;33;0;0;1857792;26066176;0.00;0.00;0.00;7257;101821;436312;407284;136;33;0;0;1889536;26047744;0.00;0.00;0.00;7381;101749;436520;406996;103;33;0;0;1950976;26103808;0.00;0.00;0.00;7621;101968;438356;407872;103;33;0;0;1853184;26055936;0.00;0.00;0.00;7239;101781;436080;407124;103;33;0;0;1903872;26053632;0.00;0.00;0.00;7437;101772;436836;407088;103;33;0;0;1893376;26054400;0.00;0.00;0.00;7396;101775;436684;407100;103;33;0;0;1853696;26057216;0.00;0.00;0.00;7241;101786;436108;407144;103;33;0;0;
1535966130;2195109558;377700352;1567360768;0.63;0.18;0.19;1475392;6122503;30391580;24490012;4037139;7453536;0;0;3165952;43558400;0.00;0.00;0.00;12367;170150;730068;680600;135;33;0;0;3949568;55942400;0.00;0.00;0.00;15428;218525;935812;874100;134;33;0;0;5271808;67292416;0.00;0.00;0.00;20593;262861;1133816;1051444;134;33;0;0;5712896;80860672;0.00;0.00;0.00;22316;315862;1352712;1263448;134;33;0;0;6514432;92163328;0.00;0.00;0.00;25447;360013;1541840;1440052;135;33;0;0;7666176;105690880;0.00;0.00;0.00;29946;412855;1771204;1651420;102;33;0;0;8651008;116689664;0.00;0.00;0.00;33793;455819;1958448;1823276;102;33;0;0;9210880;129851392;0.00;0.00;0.00;35980;507232;2172848;2028928;102;33;0;0;10168576;140623872;0.00;0.00;0.00;39721;549312;2356132;2197248;102;33;0;0;11259648;153315584;0.00;0.00;0.00;43983;598889;2571488;2395556;102;33;0;0;11556096;163645696;0.00;0.00;0.00;45141;639241;2737528;2556964;102;33;0;0;
1535966138;17559128778;2988940544;12839026688;0.64;0.15;0.16;11675549;50152448;247311988;200609792;32319107;58938130;0;0;15179520;207697920;0.00;0.00;0.00;59295;811320;3482460;3245280;134;33;0;0;14584832;206032384;0.00;0.00;0.00;56972;804814;3447144;3219256;134;33;0;0;16438272;209859840;0.00;0.00;0.00;64212;819765;3535908;3279060;134;33;0;0;14696448;207883520;0.00;0.00;0.00;57408;812045;3477812;3248180;134;33;0;0;14792704;208469248;0.00;0.00;0.00;57784;814333;3488468;3257332;134;33;0;0;14966784;207974400;0.00;0.00;0.00;58464;812400;3483456;3249600;101;33;0;0;15438848;208625664;0.00;0.00;0.00;60308;814944;3501008;3259776;101;33;0;0;14754816;207862528;0.00;0.00;0.00;57636;811963;3478396;3247852;101;33;0;0;15060480;208674560;0.00;0.00;0.00;58830;815135;3495860;3260540;101;33;0;0;15308288;210076160;0.00;0.00;0.00;59798;820610;3521632;3282440;101;33;0;0;14964736;210996224;0.00;0.00;0.00;58456;824204;3530640;3296816;101;33;0;0;
1535966146;17559020966;2956801792;12770923264;0.64;0.15;0.16;11550007;49886419;245745704;199545676;31947705;58426630;0;0;14833920;203514368;0.00;0.00;0.00;57945;794978;3411692;3179912;134;33;0;0;14670592;206550016;0.00;0.00;0.00;57307;806836;3456572;3227344;134;33;0;0;16022784;204834816;0.00;0.00;0.00;62589;800136;3450900;3200544;134;33;0;0;14272512;202198528;0.00;0.00;0.00;55752;789838;3382360;3159352;134;33;0;0;14374144;202715392;0.00;0.00;0.00;56149;791857;3392024;3167428;134;33;0;0;14631936;202690304;0.00;0.00;0.00;57156;791759;3395660;3167036;101;33;0;0;15177472;203504128;0.00;0.00;0.00;59287;794938;3416900;3179752;101;33;0;0;14390272;203111424;0.00;0.00;0.00;56212;793404;3398464;3173616;101;33;0;0;14766336;203589120;0.00;0.00;0.00;57681;795270;3411804;3181080;101;33;0;0;14718720;202431744;0.00;0.00;0.00;57495;790749;3392976;3162996;101;33;0;0;14364160;202808320;0.00;0.00;0.00;56110;792220;3393320;3168880;101;33;0;0;
1535966154;17559193656;2951142912;12771765504;0.64;0.15;0.16;11527902;49889709;245670444;199558836;31909036;58471467;0;0;14829312;204498944;0.00;0.00;0.00;57927;798824;3427004;3195296;134;33;0;0;14394112;202712064;0.00;0.00;0.00;56227;791844;3392284;3167376;134;33;0;0;16057088;204767232;0.00;0.00;0.00;62723;799872;3450380;3199488;134;33;0;0;14487808;203895552;0.00;0.00;0.00;56593;796467;3412240;3185868;134;33;0;0;14452224;203333376;0.00;0.00;0.00;56454;794271;3402900;3177084;134;33;0;0;14634240;203282432;0.00;0.00;0.00;57165;794072;3404948;3176288;101;33;0;0;15153664;203582208;0.00;0.00;0.00;59194;795243;3417748;3180972;101;33;0;0;14511360;204195840;0.00;0.00;0.00;56685;797640;3417300;3190560;101;33;0;0;14756096;203750400;0.00;0.00;0.00;57641;795900;3414164;3183600;101;33;0;0;14918144;204332800;0.00;0.00;0.00;58274;798175;3425796;3192700;101;33;0;0;14560768;205080064;0.00;0.00;0.00;56878;801094;3431888;3204376;101;33;0;0;
1535966162;17559318692;2952301824;12819534080;0.64;0.14;0.16;11532429;50076305;246434936;200305220;32012415;58505797;0;0;14902272;205276416;0.00;0.00;0.00;58212;801861;3440292;3207444;134;33;0;0;14417920;203028736;0.00;0.00;0.00;56320;793081;3397604;3172324;134;33;0;0;16090368;206814208;0.00;0.00;0.00;62853;807868;3482884;3231472;134;33;0;0;14560768;205819648;0.00;0.00;0.00;56878;803983;3443444;3215932;134;33;0;0;14613760;206079488;0.00;0.00;0.00;57085;804998;3448332;3219992;134;33;0;0;14852096;205335808;0.00;0.00;0.00;58016;802093;3440436;3208372;101;33;0;0;15356160;206063616;0.00;0.00;0.00;59985;804936;3459684;3219744;101;33;0;0;14540544;204484864;0.00;0.00;0.00;56799;798769;3422272;3195076;101;33;0;0;14855168;204460800;0.00;0.00;0.00;58028;798675;3426812;3194700;101;33;0;0;14970368;205315328;0.00;0.00;0.00;58478;802013;3441964;3208052;101;33;0;0;14372864;203038208;0.00;0.00;0.00;56144;793118;3397048;3172472;101;33;0;0;
1535966170;17558956100;2951889408;12784261120;0.64;0.15;0.16;11530818;49938520;245877352;199754080;31939185;58513436;0;0;14977536;206028032;0.00;0.00;0.00;58506;804797;3453212;3219188;134;33;0;0;14800896;209098752;0.00;0.00;0.00;57816;816792;3498432;3267168;134;33;0;0;15998976;206807040;0.00;0.00;0.00;62496;807840;3481344;3231360;134;33;0;0;14373888;203232000;0.00;0.00;0.00;56148;793875;3400092;3175500;134;33;0;0;14056704;198728448;0.00;0.00;0.00;54909;776283;3324768;3105132;134;33;0;0;13956608;192852736;0.00;0.00;0.00;54518;753331;3231396;3013324;101;33;0;0;13891584;186015488;0.00;0.00;0.00;54264;726623;3123548;2906492;101;33;0;0;12488448;176696320;0.00;0.00;0.00;48783;690220;2956012;2760880;101;33;0;0;12039168;166474240;0.00;0.00;0.00;47028;650290;2789272;2601160;101;33;0;0;11267840;154233600;0.00;0.00;0.00;44015;602475;2585960;2409900;101;33;0;0;10222336;144293120;0.00;0.00;0.00;39931;563645;2414304;2254580;101;33;0;0;
1535966178;17559106374;12254016256;10443305984;0.73;0.19;0.20;47867251;40794164;354645660;163176656;179991974;50167278;0;0;14813184;203181056;0.00;0.00;0.00;57864;793676;3406160;3174704;134;33;0;0;14330624;202117888;0.00;0.00;0.00;55979;789523;3382008;3158092;134;33;0;0;15732736;202830336;0.00;0.00;0.00;61456;792306;3415048;3169224;134;33;0;0;14395648;203525376;0.00;0.00;0.00;56233;795021;3405016;3180084;134;33;0;0;14650368;206995968;0.00;0.00;0.00;57228;808578;3463224;3234312;134;33;0;0;15351552;212452864;0.00;0.00;0.00;59967;829894;3559444;3319576;101;33;0;0;16258048;218707200;0.00;0.00;0.00;63508;854325;3671332;3417300;101;33;0;0;16045056;225872896;0.00;0.00;0.00;62676;882316;3779968;3529264;101;33;0;0;17005056;234565888;0.00;0.00;0.00;66426;916273;3930796;3665092;101;33;0;0;17828864;244390400;0.00;0.00;0.00;69644;954650;4097176;3818600;101;33;0;0;18054144;254181632;0.00;0.00;0.00;70524;992897;4253684;3971588;101;33;0;0;
1535966186;17559162178;2947745280;12830864640;0.64;0.15;0.16;11514630;50120565;246540780;200482260;32093368;58898152;0;0;15171072;207398656;0.00;0.00;0.00;59262;810151;3477652;3240604;134;33;0;0;14509824;204963328;0.00;0.00;0.00;56679;800638;3429268;3202552;134;33;0;0;16009984;206939136;0.00;0.00;0.00;62539;808356;3483580;3233424;134;33;0;0;14578432;206035712;0.00;0.00;0.00;56947;804827;3447096;3219308;134;33;0;0;14650624;206540288;0.00;0.00;0.00;57229;806798;3456108;3227192;134;33;0;0;14912512;206542336;0.00;0.00;0.00;58252;806806;3460232;3227224;101;33;0;0;15569664;208379392;0.00;0.00;0.00;60819;813982;3499204;3255928;101;33;0;0;14940672;210783744;0.00;0.00;0.00;58362;823374;3526944;3293496;101;33;0;0;15163136;210739456;0.00;0.00;0.00;59231;823201;3529728;3292804;101;33;0;0;15428352;212402176;0.00;0.00;0.00;60267;829696;3559852;3318784;101;33;0;0;15081984;212663040;0.00;0.00;0.00;58914;830715;3558516;3322860;101;33;0;0;
1535966194;17559294034;2935061248;12736515584;0.64;0.15;0.16;11465083;49752014;244868388;199008056;31896429;58267508;0;0;14852864;204823808;0.00;0.00;0.00;58019;800093;3432448;3200372;134;33;0;0;14583808;206045184;0.00;0.00;0.00;56968;804864;3447328;3219456;134;33;0;0;16206848;207593984;0.00;0.00;0.00;63308;810914;3496888;3243656;134;33;0;0;14506240;205164800;0.00;0.00;0.00;56665;801425;3432360;3205700;134;33;0;0;14658048;206618624;0.00;0.00;0.00;57258;807104;3457448;3228416;134;33;0;0;14805504;205906944;0.00;0.00;0.00;57834;804324;3448632;3217296;101;33;0;0;15334144;205777408;0.00;0.00;0.00;59899;803818;3454868;3215272;101;33;0;0;14497024;204711168;0.00;0.00;0.00;56629;799653;3425128;3198612;101;33;0;0;14772992;204284160;0.00;0.00;0.00;57707;797985;3422768;3191940;101;33;0;0;14955008;205030912;0.00;0.00;0.00;58418;800902;3437280;3203608;101;33;0;0;14494976;204910592;0.00;0.00;0.00;56621;800432;3428212;3201728;101;33;0;0;
