# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep  4 15:14:37 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536088478;2195010726;1952000;25814016;0.00;0.00;0.00;7625;100836;433844;403344;135;80;0;0;1914880;25943040;0.00;0.00;0.00;7480;101340;435280;405360;135;33;0;0;1854464;26005760;0.00;0.00;0.00;7244;101585;435316;406340;135;33;0;0;1881600;26070784;0.00;0.00;0.00;7350;101839;436756;407356;136;33;0;0;1881088;26101760;0.00;0.00;0.00;7348;101960;437232;407840;136;33;0;0;1876736;26149632;0.00;0.00;0.00;7331;102147;437912;408588;135;33;0;0;1935104;26339328;0.00;0.00;0.00;7559;102888;441788;411552;102;33;0;0;1980928;26476800;0.00;0.00;0.00;7738;103425;444652;413700;102;33;0;0;1863680;26477568;0.00;0.00;0.00;7280;103428;442832;413712;103;33;0;0;1954560;26554368;0.00;0.00;0.00;7635;103728;445452;414912;103;33;0;0;1966336;26609664;0.00;0.00;0.00;7681;103944;446500;415776;103;33;0;0;1904128;26579456;0.00;0.00;0.00;7438;103826;445056;415304;103;33;0;0;
1536088479;2195180056;128365312;534295552;0.63;0.19;0.23;501427;2087092;10354076;8348368;1341958;2582958;0;0;2331392;32107776;0.00;0.00;0.00;9107;125421;538112;501684;134;33;0;0;2935040;41115136;0.00;0.00;0.00;11465;160606;688284;642424;135;33;0;0;3583232;49711616;0.00;0.00;0.00;13997;194186;832732;776744;134;33;0;0;4318720;59353088;0.00;0.00;0.00;16870;231848;994872;927392;134;33;0;0;4964608;69074944;0.00;0.00;0.00;19393;269824;1156868;1079296;134;33;0;0;5817088;79055104;0.00;0.00;0.00;22723;308809;1326128;1235236;101;33;0;0;6605568;88205568;0.00;0.00;0.00;25803;344553;1481424;1378212;102;33;0;0;7017728;98555648;0.00;0.00;0.00;27413;384983;1649584;1539932;101;33;0;0;7952640;108066560;0.00;0.00;0.00;31065;422135;1812800;1688540;101;33;0;0;8627968;117942784;0.00;0.00;0.00;33703;460714;1977668;1842856;101;33;0;0;9074688;126778880;0.00;0.00;0.00;35448;495230;2122712;1980920;102;33;0;0;
1536088487;17559059026;3053468160;13057116416;0.64;0.15;0.17;11927610;51004361;251727884;204017444;32907997;60240075;0;0;15764736;215242240;0.00;0.00;0.00;61581;840790;3609484;3363160;134;33;0;0;15255552;215484928;0.00;0.00;0.00;59592;841738;3605320;3366952;134;33;0;0;15553536;215395584;0.00;0.00;0.00;60756;841389;3608580;3365556;134;33;0;0;15708672;216009472;0.00;0.00;0.00;61362;843787;3620596;3375148;134;33;0;0;15347968;215318272;0.00;0.00;0.00;59953;841087;3604160;3364348;134;33;0;0;15801344;215600128;0.00;0.00;0.00;61724;842188;3615648;3368752;101;33;0;0;16267008;216891648;0.00;0.00;0.00;63543;847233;3643104;3388932;101;33;0;0;15365376;215732736;0.00;0.00;0.00;60021;842706;3610908;3370824;101;33;0;0;15901696;216472832;0.00;0.00;0.00;62116;845597;3630852;3382388;101;33;0;0;15826432;216054016;0.00;0.00;0.00;61822;843961;3623132;3375844;101;33;0;0;15616768;217395968;0.00;0.00;0.00;61003;849203;3640824;3396812;101;33;0;0;
1536088495;17559269222;2958252800;12747721216;0.64;0.15;0.17;11555675;49795786;245405844;199183144;31953131;58696833;0;0;15101184;205149696;0.00;0.00;0.00;58989;801366;3441420;3205464;134;33;0;0;14598912;205691392;0.00;0.00;0.00;57027;803482;3442036;3213928;134;33;0;0;14988288;207675136;0.00;0.00;0.00;58548;811231;3479116;3244924;134;33;0;0;15023360;208055552;0.00;0.00;0.00;58685;812717;3485608;3250868;134;33;0;0;14772992;208575232;0.00;0.00;0.00;57707;814747;3489816;3258988;134;33;0;0;15320576;209331200;0.00;0.00;0.00;59846;817700;3510184;3270800;101;33;0;0;15677440;209428736;0.00;0.00;0.00;61240;818081;3517284;3272324;101;33;0;0;14910464;209943552;0.00;0.00;0.00;58244;820092;3513344;3280368;101;33;0;0;15458048;210535424;0.00;0.00;0.00;60383;822404;3531148;3289616;101;33;0;0;15492096;212339200;0.00;0.00;0.00;60516;829450;3559864;3317800;101;33;0;0;15203584;211874560;0.00;0.00;0.00;59389;827635;3548096;3310540;101;33;0;0;
1536088503;17559203736;2967300096;12770191360;0.64;0.15;0.16;11591016;49883560;245898304;199534240;31956334;58659598;0;0;15177472;205881344;0.00;0.00;0.00;59287;804224;3454044;3216896;134;33;0;0;14579200;205742592;0.00;0.00;0.00;56950;803682;3442528;3214728;134;33;0;0;14826496;206245888;0.00;0.00;0.00;57916;805648;3454256;3222592;134;33;0;0;14944768;205681920;0.00;0.00;0.00;58378;803445;3447292;3213780;134;33;0;0;14610432;206208768;0.00;0.00;0.00;57072;805503;3450300;3222012;134;33;0;0;15231488;206367232;0.00;0.00;0.00;59498;806122;3462480;3224488;101;33;0;0;15566848;207790336;0.00;0.00;0.00;60808;811681;3489956;3246724;101;33;0;0;14704640;207177984;0.00;0.00;0.00;57440;809289;3466916;3237156;101;33;0;0;15283200;207381504;0.00;0.00;0.00;59700;810084;3479136;3240336;101;33;0;0;15137792;205240320;0.00;0.00;0.00;59132;801720;3443408;3206880;101;33;0;0;14657792;204854272;0.00;0.00;0.00;57257;800212;3429876;3200848;101;33;0;0;
1536088511;17559371162;2977718272;12755052800;0.64;0.15;0.16;11631712;49824425;245824548;199297700;31922757;58536806;0;0;15052032;205188352;0.00;0.00;0.00;58797;801517;3441256;3206068;134;33;0;0;14461440;204132864;0.00;0.00;0.00;56490;797394;3415536;3189576;134;33;0;0;14602240;203110400;0.00;0.00;0.00;57040;793400;3401760;3173600;134;33;0;0;14717440;202539008;0.00;0.00;0.00;57490;791168;3394632;3164672;134;33;0;0;14283776;201171200;0.00;0.00;0.00;55796;785825;3366484;3143300;134;33;0;0;14792192;201092352;0.00;0.00;0.00;57782;785517;3373196;3142068;101;33;0;0;14906880;199874560;0.00;0.00;0.00;58230;780760;3355960;3123040;101;33;0;0;14155008;199590656;0.00;0.00;0.00;55293;779651;3339776;3118604;101;33;0;0;17486336;238075648;0.00;0.00;0.00;68306;929983;3993156;3719932;101;33;0;0;20373248;278625792;0.00;0.00;0.00;79583;1088382;4671860;4353528;101;33;0;0;22198528;312816640;0.00;0.00;0.00;86713;1221940;5234612;4887760;101;33;0;0;
1536088527;35117988012;14846880768;23318755072;0.72;0.17;0.18;57995628;91088887;596338060;364355548;205785188;109396997;0;0;30165504;411361024;0.00;0.00;0.00;117834;1606879;6898852;6427516;670;165;0;0;29278464;411684608;0.00;0.00;0.00;114369;1608143;6890048;6432572;670;165;0;0;29572608;412286720;0.00;0.00;0.00;115518;1610495;6904052;6441980;670;165;0;0;30145536;413821184;0.00;0.00;0.00;117756;1616489;6936980;6465956;670;165;0;0;29489920;415175680;0.00;0.00;0.00;115195;1621780;6947900;6487120;671;165;0;0;30578944;414813952;0.00;0.00;0.00;119449;1620367;6959264;6481468;506;165;0;0;31120384;415911424;0.00;0.00;0.00;121564;1624654;6984872;6498616;506;165;0;0;29384192;414511104;0.00;0.00;0.00;114782;1619184;6935864;6476736;506;165;0;0;27612672;376970240;0.00;0.00;0.00;107862;1472540;6321608;5890160;506;165;0;0;24953344;337678336;0.00;0.00;0.00;97474;1319056;5666120;5276224;505;165;0;0;21549056;303592704;0.00;0.00;0.00;84176;1185909;5080340;4743636;505;165;0;0;
1536088543;35117796208;5860095232;25538237184;0.64;0.15;0.16;22890997;99758739;490598944;399034956;63902341;117246748;0;0;30070016;410632192;0.00;0.00;0.00;117461;1604032;6885972;6416128;134;33;0;0;29152256;410595072;0.00;0.00;0.00;113876;1603887;6871052;6415548;134;33;0;0;29483264;410653696;0.00;0.00;0.00;115169;1604116;6877140;6416464;134;33;0;0;29820416;410272256;0.00;0.00;0.00;116486;1602626;6876448;6410504;134;33;0;0;28989952;408631040;0.00;0.00;0.00;113242;1596215;6837828;6384860;134;33;0;0;30125824;409125888;0.00;0.00;0.00;117679;1598148;6863308;6392592;101;33;0;0;30541824;409370880;0.00;0.00;0.00;119304;1599105;6873636;6396420;101;33;0;0;28986624;408364288;0.00;0.00;0.00;113229;1595173;6833608;6380692;101;33;0;0;29901312;407373312;0.00;0.00;0.00;116802;1591302;6832416;6365208;101;33;0;0;30289920;406758912;0.00;0.00;0.00;118320;1588902;6828888;6355608;101;33;0;0;28772608;404832512;0.00;0.00;0.00;112393;1581377;6775080;6325508;101;33;0;0;
1536088559;35117889634;5886595072;25612826624;0.64;0.15;0.16;22994512;100050104;492178464;400200416;64126888;117724315;0;0;30513408;411882496;0.00;0.00;0.00;119193;1608916;6912436;6435664;134;33;0;0;29206784;411076096;0.00;0.00;0.00;114089;1605766;6879420;6423064;134;33;0;0;29563136;410663424;0.00;0.00;0.00;115481;1604154;6878540;6416616;134;33;0;0;29757184;409422080;0.00;0.00;0.00;116239;1599305;6862176;6397220;134;33;0;0;28977664;407928576;0.00;0.00;0.00;113194;1593471;6826660;6373884;134;33;0;0;29875968;406584576;0.00;0.00;0.00;116703;1588221;6819696;6352884;101;33;0;0;30317568;404563968;0.00;0.00;0.00;118428;1580328;6795024;6321312;101;33;0;0;28376576;399643136;0.00;0.00;0.00;110846;1561106;6687808;6244424;101;33;0;0;29052416;396218112;0.00;0.00;0.00;113486;1547727;6644852;6190908;101;33;0;0;28666624;392913408;0.00;0.00;0.00;111979;1534818;6587188;6139272;101;33;0;0;27501312;387785984;0.00;0.00;0.00;107427;1514789;6488864;6059156;101;33;0;0;
1536088575;35117892510;16065480448;20112062720;0.71;0.13;0.15;62755783;78562745;565274112;314250980;218098760;90154806;0;0;30484480;396996096;0.00;0.00;0.00;119080;1550766;6679384;6203064;134;33;0;0;27532800;387685120;0.00;0.00;0.00;107550;1514395;6487780;6057580;134;33;0;0;27244288;378914560;0.00;0.00;0.00;106423;1480135;6346232;5920540;134;33;0;0;26857728;371251456;0.00;0.00;0.00;104913;1450201;6220456;5800804;134;33;0;0;25718784;363357184;0.00;0.00;0.00;100464;1419364;6079312;5677456;134;33;0;0;26187520;356107520;0.00;0.00;0.00;102295;1391045;5973360;5564180;101;33;0;0;26215424;349804032;0.00;0.00;0.00;102404;1366422;5875304;5465688;101;33;0;0;24424192;343844608;0.00;0.00;0.00;95407;1343143;5754200;5372572;101;33;0;0;24836864;338829312;0.00;0.00;0.00;97019;1323552;5682284;5294208;101;33;0;0;24400384;334051840;0.00;0.00;0.00;95314;1304890;5600816;5219560;101;33;0;0;23382784;329938688;0.00;0.00;0.00;91339;1288823;5520648;5155292;101;33;0;0;
