# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 05:59:52 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535968793;2195085550;2694912;25640960;0.00;0.00;0.00;10527;100160;442748;400640;135;126;0;0;1919744;25915136;0.00;0.00;0.00;7499;101231;434920;404924;135;33;0;0;1860608;25970688;0.00;0.00;0.00;7268;101448;434864;405792;135;33;0;0;1946112;26077440;0.00;0.00;0.00;7602;101865;437868;407460;136;33;0;0;1858560;26030080;0.00;0.00;0.00;7260;101680;435760;406720;136;33;0;0;1862400;26065664;0.00;0.00;0.00;7275;101819;436376;407276;136;33;0;0;1868544;26208256;0.00;0.00;0.00;7299;102376;438700;409504;102;33;0;0;1992192;26463232;0.00;0.00;0.00;7782;103372;444616;413488;102;33;0;0;1885696;26466304;0.00;0.00;0.00;7366;103384;443000;413536;102;33;0;0;2038528;26633472;0.00;0.00;0.00;7963;104037;448000;416148;103;33;0;0;1918464;26569728;0.00;0.00;0.00;7494;103788;445128;415152;103;33;0;0;1907712;26611200;0.00;0.00;0.00;7452;103950;445608;415800;103;33;0;0;
1535968794;2195052684;2860544;33498112;0.00;0.00;0.01;11174;130852;568104;523408;135;31174;0;0;1903360;25689088;0.00;0.00;0.00;7435;100348;431132;401392;135;33;0;0;1828864;25661952;0.00;0.00;0.00;7144;100242;429544;400968;135;33;0;0;1969408;25909504;0.00;0.00;0.00;7693;101209;435608;404836;134;33;0;0;1883392;25926400;0.00;0.00;0.00;7357;101275;434528;405100;134;33;0;0;1880832;25986816;0.00;0.00;0.00;7347;101511;435432;406044;136;33;0;0;1881088;25928960;0.00;0.00;0.00;7348;101285;434532;405140;101;33;0;0;1920768;25968640;0.00;0.00;0.00;7503;101440;435772;405760;101;33;0;0;1847808;25984000;0.00;0.00;0.00;7218;101500;434872;406000;102;33;0;0;2010880;26151168;0.00;0.00;0.00;7855;102153;440032;408612;101;33;0;0;1915392;26134784;0.00;0.00;0.00;7482;102089;438284;408356;102;33;0;0;1860352;26141696;0.00;0.00;0.00;7267;102116;437532;408464;102;33;0;0;
1535968795;2195040646;2690048;25608704;0.00;0.00;0.00;10508;100034;442168;400136;134;33;0;0;1912320;25714944;0.00;0.00;0.00;7470;100449;431676;401796;135;33;0;0;1820416;25733888;0.00;0.00;0.00;7111;100523;430536;402092;134;33;0;0;1891840;25741312;0.00;0.00;0.00;7390;100552;431768;402208;135;33;0;0;1865984;25694720;0.00;0.00;0.00;7289;100370;430636;401480;135;33;0;0;1830912;25644544;0.00;0.00;0.00;7152;100174;429304;400696;134;33;0;0;1840384;25679872;0.00;0.00;0.00;7189;100312;430004;401248;101;33;0;0;1917440;25718784;0.00;0.00;0.00;7490;100464;431816;401856;102;33;0;0;1836032;25643776;0.00;0.00;0.00;7172;100171;429372;400684;102;33;0;0;1939200;25634048;0.00;0.00;0.00;7575;100133;430832;400532;102;33;0;0;1894656;25693184;0.00;0.00;0.00;7401;100364;431060;401456;101;33;0;0;1835008;25750784;0.00;0.00;0.00;7168;100589;431028;402356;101;33;0;0;
1535968796;2195048328;2656256;25603840;0.00;0.00;0.55;10376;100015;441564;400060;135;33;0;0;1939200;25712128;0.00;0.00;0.00;7575;100438;432052;401752;134;33;0;0;1830144;25545984;0.00;0.00;0.00;7149;99789;427752;399156;134;33;0;0;1946112;25679104;0.00;0.00;0.00;7602;100309;431644;401236;135;33;0;0;1851904;25642240;0.00;0.00;0.00;7234;100165;429596;400660;135;33;0;0;1840128;25668352;0.00;0.00;0.00;7188;100267;429820;401068;134;33;0;0;1847552;25623296;0.00;0.00;0.00;7217;100091;429232;400364;101;33;0;0;1918208;25682688;0.00;0.00;0.00;7493;100323;431264;401292;102;33;0;0;1817600;25687296;0.00;0.00;0.00;7100;100341;429764;401364;102;33;0;0;2002432;25912064;0.00;0.00;0.00;7822;101219;436164;404876;101;33;0;0;1857280;25692928;0.00;0.00;0.00;7255;100363;430472;401452;101;33;0;0;1844480;25729536;0.00;0.00;0.00;7205;100506;430844;402024;102;33;0;0;
1535968797;2195063434;2674432;25590784;0.00;0.00;0.00;10447;99964;441644;399856;134;33;0;0;1918720;25692928;0.00;0.00;0.00;7495;100363;431432;401452;135;33;0;0;1837568;25633024;0.00;0.00;0.00;7178;100129;429228;400516;135;33;0;0;1944576;25707264;0.00;0.00;0.00;7596;100419;432060;401676;135;33;0;0;1849856;25633280;0.00;0.00;0.00;7226;100130;429424;400520;135;33;0;0;1838592;25632000;0.00;0.00;0.00;7182;100125;429228;400500;135;33;0;0;1847552;25544704;0.00;0.00;0.00;7217;99784;428004;399136;101;33;0;0;1911296;25486592;0.00;0.00;0.00;7466;99557;428092;398228;102;33;0;0;1806080;25289984;0.00;0.00;0.00;7055;98789;423376;395156;102;33;0;0;1988096;25285888;0.00;0.00;0.00;7766;98773;426156;395092;102;33;0;0;1824512;25080832;0.00;0.00;0.00;7127;97972;420396;391888;102;33;0;0;1787904;25077760;0.00;0.00;0.00;6984;97960;419776;391840;101;33;0;0;
1535968798;2195023824;2711552;25616896;0.00;0.00;0.00;10592;100066;442632;400264;135;33;0;0;1895680;25714688;0.00;0.00;0.00;7405;100448;431412;401792;135;33;0;0;1844480;25800192;0.00;0.00;0.00;7205;100782;431948;403128;134;33;0;0;1954304;25829120;0.00;0.00;0.00;7634;100895;434116;403580;134;33;0;0;1856768;25688320;0.00;0.00;0.00;7253;100345;430392;401380;135;33;0;0;1826048;25762816;0.00;0.00;0.00;7133;100636;431076;402544;135;33;0;0;1876736;25865216;0.00;0.00;0.00;7331;101036;433468;404144;102;33;0;0;1900800;25934848;0.00;0.00;0.00;7425;101308;434932;405232;101;33;0;0;1844736;25942528;0.00;0.00;0.00;7206;101338;434176;405352;102;33;0;0;1990400;26061312;0.00;0.00;0.00;7775;101802;438308;407208;103;33;0;0;1902592;26022656;0.00;0.00;0.00;7432;101651;436332;406604;103;33;0;0;1850368;26001408;0.00;0.00;0.00;7228;101568;435184;406272;101;33;0;0;
1535968799;2195018514;2695936;25632768;0.00;0.00;0.00;10531;100128;442636;400512;148;33;0;0;1920512;25741568;0.00;0.00;0.00;7502;100553;432220;402212;134;33;0;0;1828096;25616896;0.00;0.00;0.00;7141;100066;428828;400264;134;33;0;0;2042112;25863680;0.00;0.00;0.00;7977;101030;436028;404120;135;33;0;0;1878272;25757440;0.00;0.00;0.00;7337;100615;431808;402460;134;33;0;0;1850624;25646336;0.00;0.00;0.00;7229;100181;429640;400724;135;33;0;0;1842176;25504768;0.00;0.00;0.00;7196;99628;427296;398512;103;33;0;0;1903872;25519360;0.00;0.00;0.00;7437;99685;428488;398740;103;33;0;0;1803520;25437440;0.00;0.00;0.00;7045;99365;425640;397460;101;33;0;0;2009344;25739776;0.00;0.00;0.00;7849;100546;433580;402184;101;33;0;0;1871616;25728512;0.00;0.00;0.00;7311;100502;431252;402008;101;33;0;0;1846784;25645056;0.00;0.00;0.00;7214;100176;429560;400704;101;33;0;0;
1535968800;2195068764;2688256;25585920;0.00;0.00;0.00;10501;99945;441784;399780;141;33;0;0;1892864;25678592;0.00;0.00;0.00;7394;100307;430804;401228;135;33;0;0;1824512;25611776;0.00;0.00;0.00;7127;100046;428692;400184;134;33;0;0;2049536;25678080;0.00;0.00;0.00;8006;100305;433244;401220;135;33;0;0;1826048;25401344;0.00;0.00;0.00;7133;99224;425428;396896;136;33;0;0;1789952;25329920;0.00;0.00;0.00;6992;98945;423748;395780;135;33;0;0;1879296;25505792;0.00;0.00;0.00;7341;99632;427892;398528;101;33;0;0;1935872;25675008;0.00;0.00;0.00;7562;100293;431420;401172;101;33;0;0;1812736;25620736;0.00;0.00;0.00;7081;100081;428648;400324;101;33;0;0;1991680;25634048;0.00;0.00;0.00;7780;100133;431652;400532;102;33;0;0;1862144;25428736;0.00;0.00;0.00;7274;99331;426420;397324;103;33;0;0;1807104;25344000;0.00;0.00;0.00;7059;99000;424236;396000;103;33;0;0;
1535968801;2195067470;2701824;25565952;0.00;0.00;0.00;10554;99867;441684;399468;151;33;0;0;1843456;25630976;0.00;0.00;0.00;7201;100121;429288;400484;135;33;0;0;1841152;25652224;0.00;0.00;0.00;7192;100204;429584;400816;135;33;0;0;2001152;25769216;0.00;0.00;0.00;7817;100661;433912;402644;135;33;0;0;1873152;25656576;0.00;0.00;0.00;7317;100221;430152;400884;135;33;0;0;1850624;25647360;0.00;0.00;0.00;7229;100185;429656;400740;136;33;0;0;1833472;25612800;0.00;0.00;0.00;7162;100050;428848;400200;101;33;0;0;1921536;25692672;0.00;0.00;0.00;7506;100362;431472;401448;102;33;0;0;1817856;25620480;0.00;0.00;0.00;7101;100080;428724;400320;102;33;0;0;1984768;25731840;0.00;0.00;0.00;7753;100515;433072;402060;102;33;0;0;1890048;25761792;0.00;0.00;0.00;7383;100632;432060;402528;101;33;0;0;1840384;25800448;0.00;0.00;0.00;7189;100783;431888;403132;101;33;0;0;
1535968802;2195019684;2701824;25554944;0.00;0.00;0.00;10554;99824;441512;399296;153;33;0;0;1880064;25665792;0.00;0.00;0.00;7344;100257;430404;401028;135;33;0;0;1835264;25659648;0.00;0.00;0.00;7169;100233;429608;400932;135;33;0;0;2014720;25932800;0.00;0.00;0.00;7870;101300;436680;405200;134;33;0;0;1876224;25872128;0.00;0.00;0.00;7329;101063;433568;404252;134;33;0;0;1867520;25917184;0.00;0.00;0.00;7295;101239;434136;404956;136;33;0;0;1881344;25774592;0.00;0.00;0.00;7349;100682;432124;402728;102;33;0;0;1896448;25648128;0.00;0.00;0.00;7408;100188;430384;400752;103;33;0;0;1843456;25727488;0.00;0.00;0.00;7201;100498;430796;401992;102;33;0;0;2021888;25942016;0.00;0.00;0.00;7898;101336;436936;405344;102;33;0;0;1876736;25755648;0.00;0.00;0.00;7331;100608;431756;402432;103;33;0;0;1849856;25722880;0.00;0.00;0.00;7226;100480;430824;401920;103;33;0;0;
