# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 13:59:56 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535997597;2195058708;1993472;25871360;0.00;0.00;0.00;7787;101060;435388;404240;135;33;0;0;2094848;26099456;0.00;0.00;0.00;8183;101951;440536;407804;135;33;0;0;1846272;25996032;0.00;0.00;0.00;7212;101547;435036;406188;135;33;0;0;1894912;26059008;0.00;0.00;0.00;7402;101793;436780;407172;136;33;0;0;1876480;26076928;0.00;0.00;0.00;7330;101863;436772;407452;136;33;0;0;1862656;26114304;0.00;0.00;0.00;7276;102009;437140;408036;136;33;0;0;1879808;26093056;0.00;0.00;0.00;7343;101926;437076;407704;103;33;0;0;1917952;26132224;0.00;0.00;0.00;7492;102079;438284;408316;103;33;0;0;1855744;26113536;0.00;0.00;0.00;7249;102006;437020;408024;103;33;0;0;1873664;26089984;0.00;0.00;0.00;7319;101914;436932;407656;103;33;0;0;1893376;26144512;0.00;0.00;0.00;7396;102127;438092;408508;103;168;0;0;1847296;26105344;0.00;0.00;0.00;7216;101974;436760;407896;103;33;0;0;
1535997598;2195021676;1993984;25795840;0.00;0.00;0.00;7789;100765;434216;403060;134;33;0;0;2130688;25902592;0.00;0.00;0.00;8323;101182;438020;404728;135;33;0;0;1802752;25648384;0.00;0.00;0.00;7042;100189;428924;400756;136;33;0;0;1869056;25678848;0.00;0.00;0.00;7301;100308;430436;401232;135;33;0;0;1883648;25705216;0.00;0.00;0.00;7358;100411;431076;401644;134;33;0;0;1827328;25836800;0.00;0.00;0.00;7138;100925;432252;403700;135;33;0;0;1886208;25946368;0.00;0.00;0.00;7368;101353;434884;405412;102;33;0;0;1894144;26032128;0.00;0.00;0.00;7399;101688;436348;406752;103;33;0;0;1852928;26086656;0.00;0.00;0.00;7238;101901;436556;407604;102;33;0;0;1895168;26157568;0.00;0.00;0.00;7403;102178;438324;408712;102;33;0;0;2288640;40606720;0.00;0.00;0.00;8940;158620;670240;634480;103;55668;0;0;1862656;26383872;0.00;0.00;0.00;7276;103062;441352;412248;102;33;0;0;
1535997599;2195065312;1995776;25795584;0.00;0.00;0.00;7796;100764;434240;403056;144;33;0;0;2033408;25809920;0.00;0.00;0.00;7943;100820;435052;403280;135;33;0;0;1835776;25762048;0.00;0.00;0.00;7171;100633;431216;402532;134;33;0;0;1889792;25902592;0.00;0.00;0.00;7382;101182;434256;404728;134;33;0;0;1870080;26019072;0.00;0.00;0.00;7305;101637;435768;406548;134;33;0;0;1847040;25996800;0.00;0.00;0.00;7215;101550;435060;406200;135;33;0;0;1891328;26046976;0.00;0.00;0.00;7388;101746;436536;406984;102;33;0;0;1920256;26206208;0.00;0.00;0.00;7501;102368;439476;409472;101;33;0;0;1864192;26270720;0.00;0.00;0.00;7282;102620;439608;410480;102;33;0;0;1904896;26286080;0.00;0.00;0.00;7441;102680;440484;410720;102;33;0;0;1927424;26327296;0.00;0.00;0.00;7529;102841;441480;411364;102;33;0;0;1865216;26190080;0.00;0.00;0.00;7286;102305;438364;409220;102;33;0;0;
1535997600;2195055236;2034688;25831680;0.00;0.00;0.00;7948;100905;435412;403620;138;33;0;0;2036224;25812992;0.00;0.00;0.00;7954;100832;435144;403328;135;33;0;0;1808384;25646080;0.00;0.00;0.00;7064;100180;428976;400720;134;33;0;0;1848832;25626624;0.00;0.00;0.00;7222;100104;429304;400416;134;33;0;0;1853952;25627392;0.00;0.00;0.00;7242;100107;429396;400428;134;33;0;0;1812480;25587456;0.00;0.00;0.00;7080;99951;428124;399804;134;33;0;0;1855232;25597184;0.00;0.00;0.00;7247;99989;428944;399956;101;33;0;0;1868032;25578752;0.00;0.00;0.00;7297;99917;428856;399668;101;33;0;0;1828352;25605120;0.00;0.00;0.39;7142;100020;428648;400080;102;33;0;0;1855488;25640960;0.00;0.00;0.00;7248;100160;429632;400640;102;33;0;0;1879808;25666048;0.00;0.00;0.00;7343;100258;430404;401032;101;33;0;0;1819136;25681152;0.00;0.00;0.00;7106;100317;429692;401268;102;33;0;0;
1535997601;2195032232;2004224;25794560;0.00;0.00;0.00;7829;100760;434356;403040;134;33;0;0;2074112;25843200;0.00;0.00;0.00;8102;100950;436208;403800;135;33;0;0;1812736;25645056;0.00;0.00;0.00;7081;100176;429028;400704;134;33;0;0;1862144;25656320;0.00;0.00;0.00;7274;100220;429976;400880;135;33;0;0;1851392;25572864;0.00;0.00;0.00;7232;99894;428504;399576;136;33;0;0;1801728;25458432;0.00;0.00;0.00;7038;99447;425940;397788;135;33;0;0;1827328;25294592;0.00;0.00;0.00;7138;98807;423780;395228;102;33;0;0;1857536;25200384;0.00;0.00;0.00;7256;98439;422780;393756;103;33;0;0;1789952;25006080;0.00;0.00;0.00;6992;97680;418688;390720;102;33;0;0;1789184;24830976;0.00;0.00;0.00;6989;96996;415940;387984;102;33;0;0;1860096;24832768;0.00;0.00;0.00;7266;97003;417076;388012;102;33;0;0;1751552;24879360;0.00;0.00;0.00;6842;97185;416108;388740;101;33;0;0;
1535997602;2195027428;2016256;25808128;0.00;0.00;0.00;7876;100813;434756;403252;166;33;0;0;2109440;25952768;0.00;0.00;0.00;8240;101378;438472;405512;134;33;0;0;1828864;25739776;0.00;0.00;0.00;7144;100546;430760;402184;134;33;0;0;1848320;25717504;0.00;0.00;0.00;7220;100459;430716;401836;135;33;0;0;1860352;25736192;0.00;0.00;0.00;7267;100532;431196;402128;134;33;0;0;1830656;25876224;0.00;0.00;0.00;7151;101079;432920;404316;134;33;0;0;1892096;25979392;0.00;0.00;0.00;7391;101482;435492;405928;101;33;0;0;1899008;26127616;0.00;0.00;0.00;7418;102061;437916;408244;102;33;0;0;1856768;26270720;0.00;0.00;0.00;7253;102620;439492;410480;102;33;0;0;1919232;26466304;0.00;0.00;0.00;7497;103384;443524;413536;102;33;0;0;1944064;26607872;0.00;0.00;0.00;7594;103937;446124;415748;101;33;0;0;1888512;26501632;0.00;0.00;0.00;7377;103522;443596;414088;101;33;0;0;
1535997603;2195056448;1972224;25764096;0.00;0.00;0.00;7704;100641;433380;402564;151;33;0;0;2067200;25773312;0.00;0.00;0.00;8075;100677;435008;402708;134;33;0;0;1806336;25573376;0.00;0.00;0.00;7056;99896;427808;399584;134;33;0;0;1858816;25608960;0.00;0.00;0.00;7261;100035;429184;400140;135;33;0;0;1844480;25581824;0.00;0.00;0.00;7205;99929;428536;399716;134;33;0;0;1809152;25580288;0.00;0.00;0.00;7067;99923;427960;399692;134;33;0;0;1860864;25580032;0.00;0.00;0.00;7269;99922;428764;399688;101;33;0;0;1885696;25603840;0.00;0.00;0.55;7366;100015;429524;400060;101;33;0;0;1798912;25510400;0.00;0.00;0.00;7027;99650;426708;398600;101;33;0;0;1821696;25404416;0.00;0.00;0.00;7116;99236;425408;396944;102;33;0;0;1890304;25522432;0.00;0.00;0.00;7384;99697;428324;398788;102;33;0;0;1802496;25546752;0.00;0.00;0.00;7041;99792;427332;399168;102;33;0;0;
1535997604;2195025996;1945856;25739776;0.00;0.00;0.00;7601;100546;432588;402184;148;33;0;0;2085888;25876736;0.00;0.00;0.00;8148;101081;436916;404324;135;33;0;0;1819392;25581568;0.00;0.00;0.00;7107;99928;428140;399712;134;33;0;0;1864704;25662720;0.00;0.00;0.00;7284;100245;430116;400980;135;33;0;0;1846528;25688576;0.00;0.00;0.00;7213;100346;430236;401384;134;33;0;0;1813248;25594880;0.00;0.00;0.00;7083;99980;428252;399920;135;33;0;0;1853440;25625088;0.00;0.00;0.00;7240;100098;429352;400392;102;33;0;0;1889024;25663488;0.00;0.00;0.00;7379;100248;430508;400992;102;33;0;0;1808128;25629696;0.00;0.00;0.00;7063;100116;428716;400464;102;33;0;0;1836544;25638400;0.00;0.00;0.00;7174;100150;429296;400600;101;33;0;0;1876224;25627392;0.00;0.00;0.00;7329;100107;429744;400428;101;33;0;0;1806080;25558784;0.00;0.00;0.00;7055;99839;427576;399356;101;33;0;0;
1535997605;2195066786;2000128;25795328;0.00;0.00;0.00;7813;100763;434304;403052;161;33;0;0;2128384;25937664;0.00;0.00;0.00;8314;101319;438532;405276;134;33;0;0;1834752;25698304;0.00;0.00;0.00;7167;100384;430204;401536;134;33;0;0;1836032;25593088;0.00;0.00;0.00;7172;99973;428580;399892;134;33;0;0;1852160;25637120;0.00;0.00;0.00;7235;100145;429520;400580;135;33;0;0;1811968;25655552;0.00;0.00;0.00;7078;100217;429180;400868;134;33;0;0;1838080;25531648;0.00;0.00;0.00;7180;99733;427652;398932;102;33;0;0;1862656;25497344;0.00;0.00;0.00;7276;99599;427500;398396;102;33;0;0;1825536;25577216;0.00;0.00;0.00;7131;99911;428168;399644;102;33;0;0;1874176;25614336;0.00;0.00;0.00;7321;100056;429508;400224;101;33;0;0;1854208;25576192;0.00;0.00;0.00;7243;99907;428600;399628;102;33;0;0;1827072;25586688;0.00;0.00;0.00;7137;99948;428340;399792;102;33;0;0;
1535997606;2195025990;1943296;25740288;0.00;0.00;0.00;7591;100548;432556;402192;146;33;0;0;2072576;25860608;0.00;0.00;0.00;8096;101018;436456;404072;135;33;0;0;1820928;25681408;0.00;0.00;0.00;7113;100318;429724;401272;135;33;0;0;1831936;25644032;0.00;0.00;0.00;7156;100172;429312;400688;134;33;0;0;1871616;25693696;0.00;0.00;0.00;7311;100366;430708;401464;134;33;0;0;1827328;25692160;0.00;0.00;0.00;7138;100360;429992;401440;135;33;0;0;1871360;25710848;0.00;0.00;0.00;7310;100433;430972;401732;102;33;0;0;1894144;25840384;0.00;0.00;0.00;7399;100939;433352;403756;102;33;0;0;1825024;25715200;0.00;0.00;0.00;7129;100450;430316;401800;101;33;0;0;1839616;25686016;0.00;0.00;0.00;7186;100336;430088;401344;102;33;0;0;1903872;25762048;0.00;0.00;0.00;7437;100633;432280;402532;102;33;0;0;1825792;25701120;0.00;0.00;0.00;7132;100395;430108;401580;102;33;0;0;
