# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep  4 20:38:26 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536107907;2195067432;1879296;25836032;0.00;0.00;0.00;7341;100922;433052;403688;135;305;0;0;1895680;25897216;0.00;0.00;0.00;7405;101161;434264;404644;135;33;0;0;1866496;25965312;0.00;0.00;0.00;7291;101427;434872;405708;136;33;0;0;1880064;26024960;0.00;0.00;0.00;7344;101660;436016;406640;136;33;0;0;1841920;26038016;0.00;0.00;0.00;7195;101711;435624;406844;136;33;0;0;1844736;26051584;0.00;0.00;0.00;7206;101764;435880;407056;136;33;0;0;1912576;26082816;0.00;0.00;0.00;7471;101886;437428;407544;103;33;0;0;1953280;26128640;0.00;0.00;0.00;7630;102065;438780;408260;103;33;0;0;1858048;26073600;0.00;0.00;0.00;7258;101850;436432;407400;103;33;0;0;2035968;26199808;0.00;0.00;0.00;7953;102343;441184;409372;103;33;0;0;1914368;26108416;0.00;0.00;0.00;7478;101986;437856;407944;103;33;0;0;1863680;25922048;0.00;0.00;0.00;7280;101258;434152;405032;102;33;0;0;
1536107908;2195449960;112071680;464684544;0.62;0.20;0.24;437780;1815174;9011816;7260696;1146087;2268864;0;0;1906688;26333184;0.00;0.00;0.00;7448;102864;441248;411456;135;33;0;0;1907456;26775296;0.00;0.00;0.00;7451;104591;448168;418364;134;33;0;0;2156288;30157056;0.00;0.00;0.00;8423;117801;504896;471204;134;33;0;0;2163200;30612736;0.00;0.00;0.00;8450;119581;512124;478324;135;33;0;0;2226176;31101952;0.00;0.00;0.00;8696;121492;520752;485968;135;33;0;0;2315264;31510016;0.00;0.00;0.00;9044;123086;528520;492344;103;33;0;0;2628608;35344384;0.00;0.00;0.00;10268;138064;593328;552256;102;33;0;0;2546688;35801600;0.00;0.00;0.00;9948;139850;599192;559400;102;33;0;0;3123200;41013760;0.00;0.00;0.00;12200;160210;689640;640840;102;33;0;0;3634432;49816832;0.00;0.00;0.00;14197;194597;835176;778388;102;33;0;0;4262656;59516160;0.00;0.00;0.00;16651;232485;996544;929940;102;33;0;0;
1536107910;4390076466;831161856;3552511232;0.64;0.16;0.17;3246726;13876997;68494892;55507988;9046510;16452999;0;0;4867840;66770944;0.00;0.00;0.00;19015;260824;1119356;1043296;134;33;0;0;5513728;76898560;0.00;0.00;0.00;21538;300385;1287692;1201540;134;33;0;0;5989120;83483904;0.00;0.00;0.00;23395;326109;1398016;1304436;134;33;0;0;6598656;92840192;0.00;0.00;0.00;25776;362657;1553732;1450628;134;33;0;0;7327488;102946816;0.00;0.00;0.00;28623;402136;1723036;1608544;134;33;0;0;8288000;113089536;0.00;0.00;0.00;32375;441756;1896524;1767024;101;33;0;0;8950016;119444992;0.00;0.00;0.00;34961;466582;2006172;1866328;101;33;0;0;9250816;129233664;0.00;0.00;0.00;36136;504819;2163820;2019276;101;33;0;0;10284544;133805568;0.00;0.00;0.00;40174;522678;2251408;2090712;101;33;0;0;9801216;134106368;0.00;0.00;0.00;38286;523853;2248556;2095412;101;33;0;0;9605120;134684928;0.00;0.00;0.00;37520;526113;2254532;2104452;101;33;0;0;
1536107918;17559103998;2944111104;12832677120;0.64;0.15;0.17;11500434;50127645;246512316;200510580;32262405;59089165;0;0;14984192;206227968;0.00;0.00;0.00;58532;805578;3456440;3222312;134;33;0;0;14646272;205056000;0.00;0.00;0.00;57212;801000;3432848;3204000;134;33;0;0;14679552;204871424;0.00;0.00;0.00;57342;800279;3430484;3201116;134;33;0;0;14603008;205566976;0.00;0.00;0.00;57043;802996;3440156;3211984;134;33;0;0;14611712;205120000;0.00;0.00;0.00;57077;801250;3433308;3205000;134;33;0;0;14790656;203830528;0.00;0.00;0.00;57776;796213;3415956;3184852;101;33;0;0;15190272;203129856;0.00;0.00;0.00;59337;793476;3411252;3173904;101;33;0;0;14454272;202322944;0.00;0.00;0.00;56462;790324;3387144;3161296;101;33;0;0;15798528;204364800;0.00;0.00;0.00;61713;798300;3440052;3193200;101;33;0;0;14912000;204097792;0.00;0.00;0.00;58250;797257;3422028;3189028;101;33;0;0;14479360;203582720;0.00;0.00;0.00;56560;795245;3407220;3180980;101;33;0;0;
1536107926;17558998498;2909303040;12745740288;0.64;0.15;0.16;11364465;49788048;244610052;199152192;31941718;58653654;0;0;14954752;204835328;0.00;0.00;0.00;58417;800138;3434220;3200552;134;33;0;0;14727680;205765632;0.00;0.00;0.00;57530;803772;3445208;3215088;134;33;0;0;14821632;206438400;0.00;0.00;0.00;57897;806400;3457188;3225600;134;33;0;0;14566912;205725952;0.00;0.00;0.00;56902;803617;3442076;3214468;134;33;0;0;14522880;203470080;0.00;0.00;0.00;56730;794805;3406140;3179220;134;33;0;0;14648576;199729920;0.00;0.00;0.00;57221;780195;3349664;3120780;101;33;0;0;14697472;193991424;0.00;0.00;0.00;57412;757779;3260764;3031116;101;33;0;0;13200640;184060672;0.00;0.00;0.00;51565;718987;3082208;2875948;101;33;0;0;13591040;174834432;0.00;0.00;0.00;53090;682947;2944148;2731788;101;33;0;0;11973376;164191488;0.00;0.00;0.00;46771;641373;2752576;2565492;101;33;0;0;10974208;154274560;0.00;0.00;0.00;42868;602635;2582012;2410540;101;33;0;0;
1536107934;17558907256;7386477312;11681302272;0.72;0.17;0.19;28853427;45630087;297934056;182520348;102642564;55197580;0;0;15026432;205423872;0.00;0.00;0.00;58697;802437;3444536;3209748;134;33;0;0;14558720;203665152;0.00;0.00;0.00;56870;795567;3409748;3182268;134;33;0;0;14607872;203400960;0.00;0.00;0.00;57062;794535;3406388;3178140;134;33;0;0;14441216;203339520;0.00;0.00;0.00;56411;794295;3402824;3177180;134;33;0;0;14633216;205027840;0.00;0.00;0.00;57161;800890;3432204;3203560;134;33;0;0;15399936;209416448;0.00;0.00;0.00;60156;818033;3512756;3272132;101;33;0;0;16463360;217546240;0.00;0.00;0.00;64310;849790;3656400;3399160;101;33;0;0;16196352;226067200;0.00;0.00;0.00;63267;883075;3785368;3532300;101;33;0;0;17881856;236048640;0.00;0.00;0.00;69851;922065;3967664;3688260;101;33;0;0;17977856;245646592;0.00;0.00;0.00;70226;959557;4119132;3838228;101;33;0;0;18195456;254496000;0.00;0.00;0.00;71076;994125;4260804;3976500;101;33;0;0;
1536107942;17559258622;2934958848;12786323968;0.64;0.15;0.16;11464683;49946578;245645044;199786312;32003633;58752801;0;0;15078400;205718016;0.00;0.00;0.00;58900;803586;3449944;3214344;134;33;0;0;14873344;207676416;0.00;0.00;0.00;58099;811236;3477340;3244944;134;33;0;0;14877952;207553536;0.00;0.00;0.00;58117;810756;3475492;3243024;134;33;0;0;15121152;212636672;0.00;0.00;0.00;59067;830612;3558716;3322448;102;33;0;0;15185920;212177664;0.00;0.00;0.00;59320;828819;3552556;3315276;134;33;0;0;15451648;213003776;0.00;0.00;0.00;60358;832046;3569616;3328184;101;33;0;0;16022528;213215744;0.00;0.00;0.00;62588;832874;3581848;3331496;101;33;0;0;15237632;213131264;0.00;0.00;0.00;59522;832544;3568264;3330176;101;33;0;0;16568576;215418368;0.00;0.00;0.00;64721;841478;3624796;3365912;101;33;0;0;15638272;214408448;0.00;0.00;0.00;61087;837533;3594480;3350132;101;33;0;0;15365376;214922496;0.00;0.00;0.00;60021;839541;3598248;3358164;101;33;0;0;
1536107950;17558907552;4566769664;11965565696;0.70;0.16;0.18;17838944;46740491;258317740;186961964;58630858;55852536;0;0;13725440;188813056;0.00;0.00;0.00;53615;737551;3164664;2950204;134;33;0;0;12772864;177766912;0.00;0.00;0.00;49894;694402;2977184;2777608;134;33;0;0;12147200;168202496;0.00;0.00;0.00;47450;657041;2817964;2628164;134;33;0;0;10892032;153188608;0.00;0.00;0.00;42547;598393;2563760;2393572;134;33;0;0;10321408;144241152;0.00;0.00;0.00;40318;563442;2415040;2253768;134;33;0;0;9765120;133996800;0.00;0.00;0.00;38145;523425;2246280;2093700;101;33;0;0;9251328;124193536;0.00;0.00;0.00;36138;485131;2085076;1940524;101;33;0;0;8150016;113941760;0.00;0.00;0.00;31836;445085;1907684;1780340;101;33;0;0;7950336;103453696;0.00;0.00;0.00;31056;404116;1740688;1616464;101;33;0;0;6791936;93289984;0.00;0.00;0.00;26531;364414;1563780;1457656;101;33;0;0;5982464;83628544;0.00;0.00;0.00;23369;326674;1400172;1306696;101;33;0;0;
1536107958;17559145106;5811291136;12563967232;0.70;0.18;0.19;22700356;49077997;287113412;196311988;76760502;59864834;0;0;16198144;223149056;0.00;0.00;0.00;63274;871676;3739800;3486704;134;33;0;0;16787456;234031360;0.00;0.00;0.00;65576;914185;3919044;3656740;135;33;0;0;17586432;244875264;0.00;0.00;0.00;68697;956544;4100964;3826176;134;33;0;0;18192896;255551488;0.00;0.00;0.00;71066;998248;4277256;3992992;134;33;0;0;18968832;266067712;0.00;0.00;0.00;74097;1039327;4453696;4157308;135;33;0;0;20373248;276941312;0.00;0.00;0.00;79583;1081802;4645540;4327208;101;33;0;0;21538560;287961856;0.00;0.00;0.00;84135;1124851;4835944;4499404;101;33;0;0;21342208;297809920;0.00;0.00;0.00;83368;1163320;4986752;4653280;102;33;0;0;23898880;308941824;0.00;0.00;0.00;93355;1206804;5200636;4827216;102;33;0;0;23136000;317501952;0.00;0.00;0.00;90375;1240242;5322468;4960968;101;33;0;0;23444992;328149248;0.00;0.00;0.00;91582;1281833;5493660;5127332;101;33;0;0;
1536107966;17558962018;2957304576;12740043264;0.64;0.15;0.16;11551971;49765794;245271060;199063176;31867797;58362739;0;0;14888704;204244736;0.00;0.00;0.00;58159;797831;3423960;3191324;134;33;0;0;14594560;203527680;0.00;0.00;0.00;57010;795030;3408160;3180120;134;33;0;0;14581504;202701056;0.00;0.00;0.00;56959;791801;3395040;3167204;134;33;0;0;14306816;202147328;0.00;0.00;0.00;55886;789638;3382096;3158552;134;33;0;0;14339328;201268992;0.00;0.00;0.00;56013;786207;3368880;3144828;134;33;0;0;14692608;201484544;0.00;0.00;0.00;57393;787049;3377768;3148196;101;33;0;0;15004416;200403712;0.00;0.00;0.00;58611;782827;3365752;3131308;101;33;0;0;14346752;199890432;0.00;0.00;0.00;56042;780822;3347456;3123288;101;33;0;0;15570176;201436416;0.00;0.00;0.00;60821;786861;3390728;3147444;101;33;0;0;14616320;201254144;0.00;0.00;0.00;57095;786149;3372976;3144596;101;33;0;0;17351936;242457088;0.00;0.00;0.00;67781;947098;4059516;3788392;101;33;0;0;
