# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 06:08:44 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535969325;2195053212;1909248;25794816;0.00;0.00;0.07;7458;100761;432876;403044;545;817;0;0;1889792;25888256;0.00;0.00;0.00;7382;101126;434032;404504;135;33;0;0;1834752;25956608;0.00;0.00;0.00;7167;101393;434240;405572;136;33;0;0;2733568;25893376;0.00;0.00;0.00;10678;101146;447296;404584;136;33;0;0;1889280;26066688;0.00;0.00;0.00;7380;101823;436812;407292;136;33;0;0;3069952;25878528;0.00;0.00;0.00;11992;101088;452320;404352;136;33;0;0;1933056;26265344;0.00;0.00;0.00;7551;102599;440600;410396;102;33;0;0;1948928;26405376;0.00;0.00;0.00;7613;103146;443036;412584;102;33;0;0;3793664;26885888;0.00;0.00;0.00;14819;105023;479368;420092;102;33;0;0;1929472;26508288;0.00;0.00;0.00;7537;103548;444340;414192;103;33;0;0;1942016;26562560;0.00;0.00;0.00;7586;103760;445384;415040;102;33;0;0;3170816;26369024;0.00;0.00;0.00;12386;103004;461560;412016;103;33;0;0;
1535969326;2195252914;189493248;741793024;0.61;0.19;0.22;740208;2897629;14551348;11590516;1891799;3579706;0;0;2804480;37991168;0.00;0.00;0.00;10955;148403;637432;593612;134;33;0;0;3581952;50245120;0.00;0.00;0.00;13992;196270;841048;785080;134;33;0;0;6716672;63513088;0.00;0.00;0.00;26237;248098;1097340;992392;134;33;0;0;5488384;75644672;0.00;0.00;0.00;21439;295487;1267704;1181948;134;33;0;0;10524672;88224256;0.00;0.00;0.00;41112;344626;1542952;1378504;134;33;0;0;7325184;100169472;0.00;0.00;0.00;28614;391287;1679604;1565148;101;33;0;0;8401152;113686272;0.00;0.00;0.00;32817;444087;1907616;1776348;102;33;0;0;16375040;124451840;0.00;0.00;0.00;63965;486140;2200420;1944560;102;33;0;0;9927424;136526080;0.00;0.00;0.00;38779;533305;2288336;2133220;101;33;0;0;10706688;146746368;0.00;0.00;0.00;41823;573228;2460204;2292912;101;33;0;0;19027712;158987776;0.00;0.00;0.00;74327;621046;2781492;2484184;102;33;0;0;
1535969334;17558990434;3168708096;12914057472;0.62;0.14;0.16;12377766;50445537;251293212;201782148;32434341;58940252;0;0;15687168;211737856;0.00;0.00;0.00;61278;827101;3553516;3308404;134;33;0;0;14845952;209342976;0.00;0.00;0.00;57992;817746;3502952;3270984;134;33;0;0;22318080;207784192;0.00;0.00;0.00;87180;811657;3595348;3246628;134;33;0;0;15160832;208171520;0.00;0.00;0.00;59222;813170;3489568;3252680;134;33;0;0;24524544;205880064;0.00;0.00;0.00;95799;804219;3600072;3216876;134;33;0;0;15151616;207397632;0.00;0.00;0.00;59186;810147;3477332;3240588;101;33;0;0;15400960;207383808;0.00;0.00;0.00;60160;810093;3481012;3240372;101;33;0;0;26325248;208238336;0.00;0.00;0.00;102833;813431;3665056;3253724;101;33;0;0;15122432;208537088;0.00;0.00;0.00;59072;814598;3494680;3258392;101;33;0;0;15302656;210277632;0.00;0.00;0.00;59776;821397;3524692;3285588;101;33;0;0;25038080;209090304;0.00;0.00;0.00;97805;816759;3658256;3267036;101;33;0;0;
1535969342;17559306608;3088412160;12723989504;0.62;0.14;0.16;12064110;49703084;247068776;198812336;31675756;57959862;0;0;14972672;204696320;0.00;0.00;0.00;58487;799595;3432328;3198380;134;33;0;0;14580224;205477888;0.00;0.00;0.00;56954;802648;3438408;3210592;134;33;0;0;22162432;205101568;0.00;0.00;0.00;86572;801178;3551000;3204712;134;33;0;0;14860288;205310208;0.00;0.00;0.00;58048;801993;3440164;3207972;134;33;0;0;24322304;204231168;0.00;0.00;0.00;95009;797778;3571148;3191112;134;33;0;0;15027200;205534720;0.00;0.00;0.00;58700;802870;3446280;3211480;101;33;0;0;15271424;205814272;0.00;0.00;0.00;59654;803962;3454464;3215848;101;33;0;0;19725056;206463232;0.00;0.00;0.00;77051;806497;3534192;3225988;101;33;0;0;14920704;206316800;0.00;0.00;0.00;58284;805925;3456836;3223700;101;33;0;0;15056640;206599936;0.00;0.00;0.00;58815;807031;3463384;3228124;101;33;0;0;24275968;203234304;0.00;0.00;0.00;94828;793884;3554848;3175536;101;33;0;0;
1535969350;17559194062;3073014784;12634388992;0.62;0.14;0.16;12003964;49353082;245428184;197412328;31449395;57479424;0;0;15210240;204924416;0.00;0.00;0.00;59415;800486;3439604;3201944;134;33;0;0;14476800;204023552;0.00;0.00;0.00;56550;796967;3414068;3187868;134;33;0;0;23273472;205424640;0.00;0.00;0.00;90912;802440;3573408;3209760;134;33;0;0;14861824;204684800;0.00;0.00;0.00;58054;799550;3430416;3198200;134;33;0;0;24049920;201903616;0.00;0.00;0.00;93945;788686;3530524;3154744;134;33;0;0;14880256;204556544;0.00;0.00;0.00;58126;799049;3428700;3196196;101;33;0;0;15142912;203940352;0.00;0.00;0.00;59152;796642;3423176;3186568;101;33;0;0;14558976;203408640;0.00;0.00;0.00;56871;794565;3405744;3178260;101;33;0;0;14775552;203334656;0.00;0.00;0.00;57717;794276;3407972;3177104;101;33;0;0;14855168;202885632;0.00;0.00;0.00;58028;792522;3402200;3170088;101;33;0;0;24255488;202564352;0.00;0.00;0.00;94748;791267;3544060;3165068;101;33;0;0;
1535969358;17559349442;3095871488;12703789056;0.62;0.14;0.16;12093248;49624176;246869696;198496704;31618300;57927121;0;0;15623680;205918976;0.00;0.00;0.00;61030;804371;3461604;3217484;134;33;0;0;14636032;205660416;0.00;0.00;0.00;57172;803361;3442132;3213444;134;33;0;0;22467840;201792768;0.00;0.00;0.00;87765;788253;3504072;3153012;134;33;0;0;14821888;203071744;0.00;0.00;0.00;57898;793249;3404588;3172996;134;33;0;0;24221440;202742272;0.00;0.00;0.00;94615;791962;3546308;3167848;134;33;0;0;14946816;204044800;0.00;0.00;0.00;58386;797050;3421744;3188200;101;33;0;0;15185664;204996352;0.00;0.00;0.00;59319;800767;3440344;3203068;101;33;0;0;14582528;205598976;0.00;0.00;0.00;56963;803121;3440336;3212484;101;33;0;0;14995200;205205760;0.00;0.00;0.00;58575;801585;3440640;3206340;101;33;0;0;15057152;206180608;0.00;0.00;0.00;58817;805393;3456840;3221572;101;33;0;0;24473600;204340224;0.00;0.00;0.00;95600;798204;3575216;3192816;101;33;0;0;
1535969366;17559351384;3069424896;12582679552;0.62;0.14;0.16;11989941;49151092;244564132;196604368;31290567;57314434;0;0;14845696;203208192;0.00;0.00;0.00;57991;793782;3407092;3175128;134;33;0;0;14308864;202185728;0.00;0.00;0.00;55894;789788;3382728;3159152;134;33;0;0;20811776;205597440;0.00;0.00;0.00;81296;803115;3537644;3212460;134;33;0;0;14978304;205836544;0.00;0.00;0.00;58509;804049;3450232;3216196;134;33;0;0;24571648;204343808;0.00;0.00;0.00;95983;798218;3576804;3192872;134;33;0;0;14875392;203812096;0.00;0.00;0.00;58107;796141;3416992;3184564;101;33;0;0;14748928;198846720;0.00;0.00;0.00;57613;776745;3337432;3106980;101;33;0;0;13786112;192149504;0.00;0.00;0.00;53852;750584;3217744;3002336;101;33;0;0;13266944;182688256;0.00;0.00;0.00;51824;713626;3061800;2854504;101;33;0;0;12724992;173398528;0.00;0.00;0.00;49707;677338;2908180;2709352;101;33;0;0;19438592;162699264;0.00;0.00;0.00;75932;635544;2845904;2542176;101;33;0;0;
1535969374;17559089058;12391726592;10432967680;0.73;0.19;0.20;48405182;40753780;356635848;163015120;179909000;50035574;0;0;15191552;205635072;0.00;0.00;0.00;59342;803262;3450416;3213048;134;33;0;0;14604032;205720320;0.00;0.00;0.00;57047;803595;3442568;3214380;134;33;0;0;14948096;203583488;0.00;0.00;0.00;58391;795248;3414556;3180992;134;33;0;0;14660864;201387008;0.00;0.00;0.00;57269;786668;3375748;3146672;134;33;0;0;24494080;200014592;0.00;0.00;0.00;95680;781307;3507948;3125228;134;33;0;0;14801408;202570496;0.00;0.00;0.00;57818;791291;3396436;3165164;101;33;0;0;15486464;208154368;0.00;0.00;0.00;60494;813103;3494388;3252412;101;33;0;0;15147776;212805888;0.00;0.00;0.00;59171;831273;3561776;3325092;101;33;0;0;16103680;221995264;0.00;0.00;0.00;62905;867169;3720296;3468676;101;33;0;0;16721664;229893632;0.00;0.00;0.00;65319;898022;3853364;3592088;101;33;0;0;28241408;235695616;0.00;0.00;0.00;110318;920686;4124016;3682744;101;33;0;0;
1535969382;17558925874;3113615616;12736841984;0.62;0.14;0.16;12162561;49753289;247663400;199013156;31691668;57970560;0;0;15507968;207799296;0.00;0.00;0.00;60578;811716;3489176;3246864;134;33;0;0;14722816;207412224;0.00;0.00;0.00;57511;810204;3470860;3240816;134;33;0;0;15017472;206758144;0.00;0.00;0.00;58662;807649;3465244;3230596;134;33;0;0;15168000;209764352;0.00;0.00;0.00;59250;819392;3514568;3277568;134;33;0;0;16860416;209508864;0.00;0.00;0.00;65861;818394;3537020;3273576;134;33;0;0;15346176;209867520;0.00;0.00;0.00;59946;819795;3518964;3279180;101;33;0;0;15451904;209044480;0.00;0.00;0.00;60359;816580;3507756;3266320;101;33;0;0;14806528;208162048;0.00;0.00;0.00;57838;813133;3483884;3252532;101;33;0;0;15123968;208177920;0.00;0.00;0.00;59078;813195;3489092;3252780;101;33;0;0;15212032;208376832;0.00;0.00;0.00;59422;813972;3493576;3255888;101;33;0;0;26120192;210320640;0.00;0.00;0.00;102032;821565;3694388;3286260;101;33;0;0;
1535969390;17559039198;3097159424;12704468224;0.62;0.14;0.16;12098279;49626829;246900432;198507316;31609565;57870410;0;0;15066368;205911552;0.00;0.00;0.00;58853;804342;3452780;3217368;134;33;0;0;14874112;209865472;0.00;0.00;0.00;58102;819787;3511556;3279148;134;33;0;0;15355904;210271232;0.00;0.00;0.00;59984;821372;3525424;3285488;134;33;0;0;15150336;208780800;0.00;0.00;0.00;59181;815550;3498924;3262200;134;33;0;0;14822656;208141568;0.00;0.00;0.00;57901;813053;3483816;3252212;134;33;0;0;15124736;207873280;0.00;0.00;0.00;59081;812005;3484344;3248020;101;33;0;0;15552768;208129536;0.00;0.00;0.00;60753;813006;3495036;3252024;101;33;0;0;14821376;208768768;0.00;0.00;0.00;57896;815503;3493596;3262012;101;33;0;0;15293184;209818368;0.00;0.00;0.00;59739;819603;3517368;3278412;101;33;0;0;15312896;209963520;0.00;0.00;0.00;59816;820170;3519944;3280680;101;33;0;0;28773376;211873024;0.00;0.00;0.00;112396;827629;3760100;3310516;101;33;0;0;
