# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 04:07:57 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535962078;2195015852;1848832;25621504;0.00;0.00;0.00;7222;100084;429224;400336;134;33;0;0;1884416;25763072;0.00;0.00;0.00;7361;100637;431992;402548;134;33;0;0;1826304;25802752;0.00;0.00;0.00;7134;100792;431704;403168;135;33;0;0;1868544;25883904;0.00;0.00;0.00;7299;101109;433632;404436;136;33;0;0;1867008;25897984;0.00;0.00;0.00;7293;101164;433828;404656;136;33;0;0;1850368;25938176;0.00;0.00;0.00;7228;101321;434196;405284;136;33;0;0;1856768;25908480;0.00;0.00;0.00;7253;101205;433832;404820;103;33;0;0;1925120;25977344;0.00;0.00;0.00;7520;101474;435976;405896;103;33;0;0;1855232;25951744;0.00;0.00;0.00;7247;101374;434484;405496;103;33;0;0;1879040;25931008;0.00;0.00;0.00;7340;101293;434532;405172;103;33;0;0;1898496;25956864;0.00;0.00;0.00;7416;101394;435240;405576;103;33;0;0;1841408;25941248;0.00;0.00;0.00;7193;101333;434104;405332;103;33;0;0;
1535962079;2195022810;137135872;558491904;0.63;0.20;0.24;535687;2181609;10869184;8726436;1456237;2721152;0;0;2763264;37931264;0.00;0.00;0.00;10794;148169;635852;592676;135;33;0;0;3440128;48364800;0.00;0.00;0.00;13438;188925;809452;755700;135;33;0;0;4257024;59041024;0.00;0.00;0.00;16629;230629;989032;922516;134;33;0;0;5036800;69697280;0.00;0.00;0.00;19675;272255;1167720;1089020;134;33;0;0;5720576;80758784;0.00;0.00;0.00;22346;315464;1351240;1261856;135;33;0;0;6788608;93964032;0.00;0.00;0.00;26518;367047;1574260;1468188;102;33;0;0;7789056;105603584;0.00;0.00;0.00;30426;412514;1771760;1650056;102;33;0;0;8470784;119299840;0.00;0.00;0.00;33089;466015;1996416;1864060;102;33;0;0;9420288;130386432;0.00;0.00;0.00;36798;509322;2184480;2037288;102;33;0;0;10509312;143488512;0.00;0.00;0.00;41052;560502;2406216;2242008;102;33;0;0;10995200;155022592;0.00;0.00;0.00;42950;605557;2594028;2422228;102;33;0;0;
1535962087;17559129324;3045042432;13117491456;0.64;0.15;0.16;11894697;51240201;252539592;204960804;33087864;60307231;0;0;15329536;210387712;0.00;0.00;0.00;59881;821827;3526832;3287308;134;33;0;0;15191808;214322688;0.00;0.00;0.00;59343;837198;3586164;3348792;134;33;0;0;15572992;216246016;0.00;0.00;0.00;60832;844711;3622172;3378844;134;33;0;0;15663872;217428992;0.00;0.00;0.00;61187;849332;3642076;3397328;134;33;0;0;15579904;219411968;0.00;0.00;0.00;60859;857078;3671748;3428312;134;33;0;0;15741184;216874496;0.00;0.00;0.00;61489;847166;3634620;3388664;101;33;0;0;16239360;219677440;0.00;0.00;0.00;63435;858115;3686200;3432460;101;33;0;0;15418368;216932096;0.00;0.00;0.00;60228;847391;3630476;3389564;101;33;0;0;15814144;218819840;0.00;0.00;0.00;61774;854765;3666156;3419060;101;33;0;0;15912960;217472256;0.00;0.00;0.00;62160;849501;3646644;3398004;101;33;0;0;15610624;219980800;0.00;0.00;0.00;60979;859300;3681116;3437200;101;33;0;0;
1535962095;17559144538;2943509504;12817767424;0.64;0.15;0.16;11498084;50069404;246269952;200277616;32085771;58669630;0;0;15043584;205695744;0.00;0.00;0.00;58764;803499;3449052;3213996;134;33;0;0;14378752;203313408;0.00;0.00;0.00;56167;794193;3401440;3176772;134;33;0;0;14608384;203335424;0.00;0.00;0.00;57064;794279;3405372;3177116;134;33;0;0;14755840;202458368;0.00;0.00;0.00;57640;790853;3393972;3163412;134;33;0;0;14329856;201890816;0.00;0.00;0.00;55976;788636;3378448;3154544;134;33;0;0;14688768;203720960;0.00;0.00;0.00;57378;795785;3412652;3183140;101;33;0;0;14935040;203441920;0.00;0.00;0.00;58340;794695;3412140;3178780;101;33;0;0;14534400;204051968;0.00;0.00;0.00;56775;797078;3415412;3188312;101;33;0;0;14789632;204128000;0.00;0.00;0.00;57772;797375;3420588;3189500;101;33;0;0;14886656;203541248;0.00;0.00;0.00;58151;795083;3412936;3180332;101;33;0;0;14391296;203059712;0.00;0.00;0.00;56216;793202;3397672;3172808;101;33;0;0;
1535962103;17559145988;2947225088;12832609280;0.64;0.15;0.16;11512598;50127380;246559912;200509520;32118364;58730294;0;0;15115520;206187008;0.00;0.00;0.00;59045;805418;3457852;3221672;134;33;0;0;14516736;204111616;0.00;0.00;0.00;56706;797311;3416068;3189244;134;33;0;0;14540800;202887936;0.00;0.00;0.00;56800;792531;3397324;3170124;134;33;0;0;14887680;204637696;0.00;0.00;0.00;58155;799366;3430084;3197464;134;33;0;0;14491392;204782336;0.00;0.00;0.00;56607;799931;3426152;3199724;134;33;0;0;14759424;203264256;0.00;0.00;0.00;57654;794001;3406620;3176004;101;33;0;0;15031808;204147968;0.00;0.00;0.00;58718;797453;3424684;3189812;101;33;0;0;14362112;202756864;0.00;0.00;0.00;56102;792019;3392484;3168076;101;33;0;0;14678272;202410752;0.00;0.00;0.00;57337;790667;3392016;3162668;101;33;0;0;14786304;202824960;0.00;0.00;0.00;57759;792285;3400176;3169140;101;33;0;0;14398976;202905344;0.00;0.00;0.00;56246;792599;3395380;3170396;101;33;0;0;
1535962111;17559197330;2927331840;12735256064;0.64;0.15;0.16;11434890;49747094;244727936;198988376;31813821;58202505;0;0;15137024;206834688;0.00;0.00;0.00;59129;807948;3468308;3231792;134;33;0;0;14758656;207619328;0.00;0.00;0.00;57651;811013;3474656;3244052;134;33;0;0;15141120;209699584;0.00;0.00;0.00;59145;819139;3513136;3276556;134;33;0;0;15131392;208299776;0.00;0.00;0.00;59107;813671;3491112;3254684;134;33;0;0;14827008;208792320;0.00;0.00;0.00;57918;815595;3494052;3262380;134;33;0;0;15143936;209614592;0.00;0.00;0.00;59156;818807;3511852;3275228;101;33;0;0;15352832;209213440;0.00;0.00;0.00;59972;817240;3508848;3268960;101;33;0;0;14848512;209480960;0.00;0.00;0.00;58002;818285;3505148;3273140;101;33;0;0;15185408;209761792;0.00;0.00;0.00;59318;819382;3514800;3277528;101;33;0;0;15384832;210025216;0.00;0.00;0.00;60097;820411;3522032;3281644;101;33;0;0;14798080;209317120;0.00;0.00;0.00;57805;817645;3501800;3270580;101;33;0;0;
1535962119;17559063134;2947462400;12799995392;0.64;0.15;0.16;11513525;49999982;246054028;199999928;32005194;58618517;0;0;14769920;202299392;0.00;0.00;0.00;57695;790232;3391708;3160928;134;33;0;0;14316544;201808384;0.00;0.00;0.00;55924;788314;3376952;3153256;134;33;0;0;14466304;202075136;0.00;0.00;0.00;56509;789356;3383460;3157424;134;33;0;0;14617088;201611008;0.00;0.00;0.00;57098;787543;3378564;3150172;134;33;0;0;14047232;198612224;0.00;0.00;0.00;54872;775829;3322804;3103316;134;33;0;0;14015744;193378816;0.00;0.00;0.00;54749;755386;3240540;3021544;101;33;0;0;13649408;186521600;0.00;0.00;0.00;53318;728600;3127672;2914400;101;33;0;0;12884736;180952576;0.00;0.00;0.00;50331;706846;3028708;2827384;101;33;0;0;12313856;170744320;0.00;0.00;0.00;48101;666970;2860284;2667880;101;33;0;0;11832576;162347776;0.00;0.00;0.00;46221;634171;2721568;2536684;101;33;0;0;10616064;149202432;0.00;0.00;0.00;41469;582822;2497164;2331288;101;33;0;0;
1535962127;17559070022;12275624192;10472696320;0.73;0.19;0.20;47951657;40908970;355442508;163635880;180147522;50307896;0;0;15131648;206752000;0.00;0.00;0.00;59108;807625;3466932;3230500;134;33;0;0;14835968;209103616;0.00;0.00;0.00;57953;816811;3499056;3267244;134;33;0;0;15053824;209062656;0.00;0.00;0.00;58804;816651;3501820;3266604;134;33;0;0;15062528;209133056;0.00;0.00;0.00;58838;816926;3503056;3267704;134;33;0;0;14827776;208892928;0.00;0.00;0.00;57921;815988;3495636;3263952;134;33;0;0;15415552;213653760;0.00;0.00;0.00;60217;834585;3579208;3338340;101;33;0;0;16307200;220786432;0.00;0.00;0.00;63700;862447;3704588;3449788;101;33;0;0;15940608;225342976;0.00;0.00;0.00;62268;880246;3770056;3520984;101;33;0;0;17000448;234995968;0.00;0.00;0.00;66408;917953;3937444;3671812;101;33;0;0;17852160;244220416;0.00;0.00;0.00;69735;953986;4094884;3815944;101;33;0;0;18160640;255607296;0.00;0.00;0.00;70940;998466;4277624;3993864;101;33;0;0;
1535962135;17559061950;2952268800;12794061568;0.64;0.15;0.16;11532300;49976803;246036412;199907212;32032806;58616338;0;0;15017984;205345792;0.00;0.00;0.00;58664;802132;3443184;3208528;134;33;0;0;14442496;203960576;0.00;0.00;0.00;56416;796721;3412548;3186884;134;33;0;0;14624512;203876096;0.00;0.00;0.00;57127;796391;3414072;3185564;134;33;0;0;14830848;204169728;0.00;0.00;0.00;57933;797538;3421884;3190152;134;33;0;0;14636544;206258432;0.00;0.00;0.00;57174;805697;3451484;3222788;134;33;0;0;14804736;204311808;0.00;0.00;0.00;57831;798093;3423696;3192372;101;33;0;0;15091200;205058816;0.00;0.00;0.00;58950;801011;3439844;3204044;101;33;0;0;14566144;205068288;0.00;0.00;0.00;56899;801048;3431788;3204192;101;33;0;0;14703360;204538624;0.00;0.00;0.00;57435;798979;3425656;3195916;101;33;0;0;14929152;204047616;0.00;0.00;0.00;58317;797061;3421512;3188244;101;33;0;0;14436608;203441408;0.00;0.00;0.00;56393;794693;3404344;3178772;101;33;0;0;
1535962143;17559172454;2941106176;12774976256;0.64;0.15;0.16;11488696;49902251;245563788;199609004;31991442;58528328;0;0;15109120;207022848;0.00;0.00;0.00;59020;808683;3470812;3234732;134;33;0;0;14562816;205440000;0.00;0.00;0.00;56886;802500;3437544;3210000;134;33;0;0;14769152;205831424;0.00;0.00;0.00;57692;804029;3446884;3216116;134;33;0;0;14957824;206176512;0.00;0.00;0.00;58429;805377;3455224;3221508;134;33;0;0;14454272;203954944;0.00;0.00;0.00;56462;796699;3412644;3186796;134;33;0;0;14761984;204594176;0.00;0.00;0.00;57664;799196;3427440;3196784;101;33;0;0;14701568;200966912;0.00;0.00;0.00;57428;785027;3369820;3140108;101;33;0;0;14161664;199630592;0.00;0.00;0.00;55319;779807;3340504;3119228;101;33;0;0;14209280;197551360;0.00;0.00;0.00;55505;771685;3308760;3086740;101;33;0;0;14587648;199815936;0.00;0.00;0.00;56983;780531;3350056;3122124;101;33;0;0;14110976;199152384;0.00;0.00;0.00;55121;777939;3332240;3111756;101;33;0;0;
