# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 04:48:11 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535964492;2195072656;1884416;25783040;0.00;0.00;0.63;7361;100715;432304;402860;684;1914;0;0;1839872;25613056;0.00;0.00;0.00;7187;100051;428952;400204;134;33;0;0;1797888;25650944;0.00;0.00;0.00;7023;100199;428888;400796;134;33;0;0;2073600;25891072;0.00;0.00;0.00;8100;101137;436948;404548;136;33;0;0;1878016;25891328;0.00;0.00;0.00;7336;101138;433896;404552;135;33;0;0;1844480;26018560;0.00;0.00;0.00;7205;101635;435360;406540;135;33;0;0;1897728;26108672;0.00;0.00;0.00;7413;101987;437600;407948;102;33;0;0;1933824;26182912;0.00;0.00;0.00;7554;102277;439324;409108;103;33;0;0;1859072;26186496;0.00;0.00;0.00;7262;102291;438212;409164;103;33;0;0;1856512;26156800;0.00;0.00;0.00;7252;102175;437708;408700;103;33;0;0;1984000;26271488;0.00;0.00;0.00;7750;102623;441492;410492;103;33;0;0;1843200;26190592;0.00;0.00;0.00;7200;102307;438028;409228;103;33;0;0;
1535964493;2195029842;2094848;34848512;0.00;0.00;0.00;8183;136127;577240;544508;136;35654;0;0;1867776;25675264;0.00;0.00;0.00;7296;100294;430360;401176;135;33;0;0;1836800;25665024;0.00;0.00;0.00;7175;100254;429716;401016;136;33;0;0;2001920;25786368;0.00;0.00;0.00;7820;100728;434192;402912;135;33;0;0;1836288;25515520;0.00;0.00;0.00;7173;99670;427372;398680;134;33;0;0;1799936;25551360;0.00;0.00;0.00;7031;99810;427364;399240;135;33;0;0;1838848;25589248;0.00;0.00;0.00;7183;99958;428564;399832;102;33;0;0;1885952;25668864;0.00;0.00;0.00;7367;100269;430544;401076;102;33;0;0;1827584;25675520;0.00;0.00;0.00;7139;100295;429736;401180;102;33;0;0;1860096;25672960;0.00;0.00;0.00;7266;100285;430204;401140;103;33;0;0;2006272;25844480;0.00;0.00;0.00;7837;100955;435168;403820;102;33;0;0;1833984;25909504;0.00;0.00;0.00;7164;101209;433492;404836;102;33;0;0;
1535964494;2195036044;1846784;25665280;0.00;0.00;0.00;7214;100255;429876;401020;135;33;0;0;1854976;25666560;0.00;0.00;0.00;7246;100260;430024;401040;135;33;0;0;1829120;25771520;0.00;0.00;0.00;7145;100670;431260;402680;134;33;0;0;2059520;26092032;0.00;0.00;0.00;8045;101922;439868;407688;134;33;0;0;1873920;26027264;0.00;0.00;0.00;7320;101669;435956;406676;134;33;0;0;1844480;26034432;0.00;0.00;0.00;7205;101697;435608;406788;135;33;0;0;1886208;26024704;0.00;0.00;0.00;7368;101659;436108;406636;102;33;0;0;1951232;26137600;0.00;0.00;0.00;7622;102100;438888;408400;101;33;0;0;1865472;26221056;0.00;0.00;0.00;7287;102426;438852;409704;101;33;0;0;1921280;26332416;0.00;0.00;0.00;7505;102861;441464;411444;101;33;0;0;1986048;26528256;0.00;0.00;0.00;7758;103626;445536;414504;102;33;0;0;1897984;26458112;0.00;0.00;0.00;7414;103352;443064;413408;101;33;0;0;
1535964495;2195035498;1834496;25655296;0.00;0.00;0.00;7166;100216;429528;400864;135;33;0;0;1860608;25697536;0.00;0.00;0.00;7268;100381;430596;401524;135;33;0;0;1842944;25611520;0.00;0.00;0.00;7199;100045;428976;400180;134;33;0;0;1974784;25570304;0.00;0.00;0.00;7714;99884;430392;399536;135;33;0;0;1836032;25337600;0.00;0.00;0.00;7172;98975;424588;395900;135;33;0;0;1781504;25158656;0.00;0.00;0.00;6959;98276;420940;393104;135;33;0;0;1791744;25003520;0.00;0.00;0.00;6999;97670;418676;390680;103;33;0;0;1852160;24959744;0.00;0.00;0.00;7235;97499;418936;389996;102;33;0;0;1748480;24726784;0.00;0.00;0.00;6830;96589;413676;386356;103;33;0;0;1775872;24590336;0.00;0.00;0.00;6937;96056;411972;384224;103;33;0;0;1859584;24486656;0.00;0.00;0.00;7264;95651;411660;382604;102;33;0;0;1730560;24272128;0.00;0.00;0.00;6760;94813;406292;379252;102;33;0;0;
1535964496;2195059302;1839360;25661440;0.00;0.00;0.00;7185;100240;429700;400960;138;33;0;0;1867264;25699840;0.00;0.00;0.00;7294;100390;430736;401560;134;33;0;0;1833472;25796352;0.00;0.00;0.00;7162;100767;431716;403068;135;33;0;0;2101504;26119424;0.00;0.00;0.00;8209;102029;440952;408116;134;33;0;0;1884928;26071552;0.00;0.00;0.00;7363;101842;436820;407368;134;33;0;0;1864704;26129152;0.00;0.00;0.00;7284;102067;437404;408268;134;33;0;0;1909760;26186496;0.00;0.00;0.00;7460;102291;439004;409164;102;33;0;0;1937664;26400256;0.00;0.00;0.00;7569;103126;442780;412504;102;33;0;0;1891584;26536448;0.00;0.00;0.00;7389;103658;444188;414632;102;33;0;0;1910784;26624512;0.00;0.00;0.00;7464;104002;445864;416008;102;33;0;0;2027264;26826752;0.00;0.00;0.00;7919;104792;450844;419168;102;33;0;0;1913344;26936320;0.00;0.00;0.00;7474;105220;450776;420880;102;33;0;0;
1535964497;2195106072;1840128;25651456;0.00;0.00;0.00;7188;100201;429556;400804;143;33;0;0;1860864;25693696;0.00;0.00;0.00;7269;100366;430540;401464;135;33;0;0;1833472;25665280;0.00;0.00;0.00;7162;100255;429668;401020;134;33;0;0;2055168;25838080;0.00;0.00;0.00;8028;100930;435832;403720;134;33;0;0;1855232;25635840;0.00;0.00;0.00;7247;100140;429548;400560;135;33;0;0;1807104;25721600;0.00;0.00;0.00;7059;100475;430136;401900;135;33;0;0;1882624;25823488;0.00;0.00;0.00;7354;100873;432908;403492;101;33;0;0;1884672;25839104;0.00;0.00;0.00;7362;100934;433184;403736;101;33;0;0;1824512;25844480;0.00;0.00;0.00;7127;100955;432328;403820;102;33;0;0;1872384;25866496;0.00;0.00;0.00;7314;101041;433420;404164;102;33;0;0;1895680;25978368;0.00;0.00;0.00;7405;101478;435532;405912;101;33;0;0;1835520;25918720;0.00;0.00;0.00;7170;101245;433660;404980;101;33;0;0;
1535964498;2195021446;1845504;25663232;0.00;0.00;0.00;7209;100247;429824;400988;144;33;0;0;1860352;25651456;0.00;0.00;0.00;7267;100201;429872;400804;134;33;0;0;1814528;25667328;0.00;0.00;0.00;7088;100263;429404;401052;134;33;0;0;2035456;25789184;0.00;0.00;0.00;7951;100739;434760;402956;135;33;0;0;1847552;25674752;0.00;0.00;0.00;7217;100292;430036;401168;135;33;0;0;1803776;25574656;0.00;0.00;0.00;7046;99901;427788;399604;134;33;0;0;1854464;25512192;0.00;0.00;0.00;7244;99657;427604;398628;101;33;0;0;1867520;25460224;0.00;0.00;0.00;7295;99454;426996;397816;102;33;0;0;1816064;25451264;0.00;0.00;0.00;7094;99419;426052;397676;101;33;0;0;1826048;25420800;0.00;0.00;0.00;7133;99300;425732;397200;101;33;0;0;1885440;25465600;0.00;0.00;0.00;7365;99475;427360;397900;101;33;0;0;1811968;25429504;0.00;0.00;0.00;7078;99334;425648;397336;102;33;0;0;
1535964499;2195112800;1857280;25669376;0.00;0.00;0.00;7255;100271;430104;401084;149;33;0;0;1844224;25653248;0.00;0.00;0.00;7204;100208;429648;400832;134;33;0;0;1810176;25654016;0.00;0.00;0.00;7071;100211;429128;400844;135;33;0;0;2023936;25817344;0.00;0.00;0.00;7906;100849;435020;403396;134;33;0;0;1862144;25562368;0.00;0.00;0.00;7274;99853;428508;399412;135;33;0;0;1819648;25618176;0.00;0.00;0.00;7108;100071;428716;400284;135;33;0;0;1854208;25628672;0.00;0.00;0.00;7243;100112;429420;400448;101;33;0;0;1900032;25681920;0.00;0.00;0.00;7422;100320;430968;401280;101;33;0;0;1821184;25636608;0.00;0.00;0.00;7114;100143;429028;400572;102;33;0;0;1839360;25576704;0.00;0.00;0.00;7185;99909;428376;399636;101;33;0;0;1929984;25661696;0.00;0.00;0.00;7539;100241;431120;400964;102;33;0;0;1805312;25650944;0.00;0.00;0.00;7052;100199;429004;400796;102;33;0;0;
1535964500;2195055906;1853184;25666048;0.00;0.00;0.00;7239;100258;429988;401032;139;33;0;0;1848832;25656832;0.00;0.00;0.00;7222;100222;429776;400888;134;33;0;0;1816320;25647872;0.00;0.00;0.00;7095;100187;429128;400748;134;33;0;0;1960704;25757696;0.00;0.00;0.00;7659;100616;433100;402464;135;33;0;0;1869312;25786368;0.00;0.00;0.00;7302;100728;432120;402912;134;33;0;0;1833472;25707520;0.00;0.00;0.00;7162;100420;430328;401680;134;33;0;0;1874944;25736448;0.00;0.00;0.00;7324;100533;431428;402132;102;33;0;0;1935104;25794048;0.00;0.00;0.00;7559;100758;433268;403032;101;33;0;0;1818112;25730048;0.00;0.00;0.00;7102;100508;430440;402032;102;33;0;0;1869056;25789184;0.00;0.00;0.00;7301;100739;432160;402956;102;33;0;0;1931264;25813760;0.00;0.00;0.00;7544;100835;433516;403340;101;33;0;0;1814272;25691392;0.00;0.00;0.00;7087;100357;429776;401428;101;33;0;0;
1535964501;2195058698;1860608;25686272;0.00;0.00;0.00;7268;100337;430420;401348;140;33;0;0;1880064;25701888;0.00;0.00;0.00;7344;100398;430968;401592;134;33;0;0;1825536;25689344;0.00;0.00;0.00;7131;100349;429920;401396;135;33;0;0;2012416;25844736;0.00;0.00;0.00;7861;100956;435268;403824;134;33;0;0;1862912;25633280;0.00;0.00;0.00;7277;100130;429628;400520;134;33;0;0;1816832;25694720;0.00;0.00;0.00;7097;100370;429868;401480;134;33;0;0;1849088;25621504;0.00;0.00;0.00;7223;100084;429228;400336;101;33;0;0;1892864;25641728;0.00;0.00;0.00;7394;100163;430228;400652;102;33;0;0;1830912;25664512;0.00;0.00;0.00;7152;100252;429616;401008;101;33;0;0;1865216;25583360;0.00;0.00;0.00;7286;99935;428884;399740;101;33;0;0;1951488;25624064;0.00;0.00;0.00;7623;100094;430868;400376;101;33;0;0;1810176;25588224;0.00;0.00;0.00;7071;99954;428100;399816;102;33;0;0;
