# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 02:38:03 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535956684;2195013164;1864448;25755904;0.00;0.00;0.00;7283;100609;431568;402436;135;33;0;0;1885952;25885952;0.00;0.00;0.00;7367;101117;433936;404468;135;33;0;0;1852416;25971456;0.00;0.00;0.00;7236;101451;434748;405804;135;33;0;0;1906688;26190336;0.00;0.00;0.00;7448;102306;439016;409224;135;33;0;0;1861888;26252032;0.00;0.00;0.00;7273;102547;439280;410188;135;33;0;0;1865216;26163456;0.00;0.00;0.00;7286;102201;437948;408804;135;33;0;0;1915136;26057984;0.00;0.00;0.00;7481;101789;437080;407156;102;33;0;0;1920000;26032896;0.00;0.00;0.00;7500;101691;436764;406764;103;33;0;0;1846784;25936128;0.00;0.00;0.00;7214;101313;434108;405252;102;33;0;0;2024704;26032128;0.00;0.00;0.00;7909;101688;438388;406752;102;33;0;0;1883648;25896960;0.00;0.00;0.00;7358;101160;434072;404640;102;33;0;0;1847552;25881856;0.00;0.00;0.00;7217;101101;433272;404404;103;33;0;0;
1535956685;2195019060;1839872;25668864;0.00;0.00;0.00;7187;100269;429824;401076;137;33;0;0;1867264;25676288;0.00;0.00;0.00;7294;100298;430368;401192;135;33;0;0;1855232;25751552;0.00;0.00;0.00;7247;100592;431356;402368;134;33;0;0;1836800;25719296;0.00;0.00;0.00;7175;100466;430564;401864;134;33;0;0;1824256;25717760;0.00;0.00;0.00;7126;100460;430344;401840;135;33;0;0;1827072;25683968;0.00;0.00;0.00;7137;100328;429860;401312;135;33;0;0;1856000;25698304;0.00;0.00;0.00;7250;100384;430536;401536;101;33;0;0;1897216;25862144;0.00;0.00;0.00;7411;101024;433740;404096;101;33;0;0;1850112;25953280;0.00;0.00;0.00;7227;101380;434428;405520;102;33;0;0;2015488;26144000;0.00;0.00;0.00;7873;102125;439992;408500;103;33;0;0;1904128;26140928;0.00;0.00;0.00;7438;102113;438204;408452;102;33;0;0;1864704;26206208;0.00;0.00;0.00;7284;102368;438608;409472;103;33;0;0;
1535956686;2195063394;1839360;25662976;0.00;0.00;0.00;7185;100246;429724;400984;139;33;0;0;1857792;25670912;0.00;0.00;0.00;7257;100277;430136;401108;135;33;0;0;1839616;25580800;0.00;0.00;0.00;7186;99925;428444;399700;134;33;0;0;1823744;25496064;0.00;0.00;0.00;7124;99594;426872;398376;135;33;0;0;1813760;25582848;0.00;0.00;0.00;7085;99933;428072;399732;135;33;0;0;1810688;25652480;0.00;0.00;0.00;7073;100205;429112;400820;134;33;0;0;1887232;25733632;0.00;0.00;0.00;7372;100522;431576;402088;101;33;0;0;1925888;25765120;0.00;0.00;0.00;7523;100645;432672;402580;101;33;0;0;1836032;25713408;0.00;0.00;0.00;7172;100443;430460;401772;102;33;0;0;2010880;25835008;0.00;0.00;0.00;7855;100918;435092;403672;102;33;0;0;1858560;25690368;0.00;0.00;0.00;7260;100353;430452;401412;103;33;0;0;1843200;25687552;0.00;0.00;0.00;7200;100342;430168;401368;101;33;0;0;
1535956687;2195092670;1851136;25680128;0.00;0.00;0.00;7231;100313;430176;401252;134;33;0;0;1855488;25676544;0.00;0.00;0.00;7248;100299;430188;401196;135;33;0;0;1842432;25772800;0.00;0.00;0.00;7197;100675;431488;402700;135;33;0;0;1884416;25900800;0.00;0.00;0.00;7361;101175;434144;404700;134;33;0;0;1850880;25874176;0.00;0.00;0.00;7230;101071;433204;404284;134;33;0;0;1853184;25871872;0.00;0.00;0.00;7239;101062;433204;404248;135;33;0;0;1873152;25946624;0.00;0.00;0.00;7317;101354;434684;405416;102;33;0;0;1936128;25944320;0.00;0.00;0.00;7563;101345;435632;405380;101;33;0;0;1865472;25971712;0.00;0.00;0.00;7287;101452;434956;405808;102;33;0;0;1996800;26077440;0.00;0.00;0.00;7800;101865;438660;407460;101;33;0;0;1886464;26005248;0.00;0.00;0.00;7369;101583;435808;406332;102;33;0;0;1829632;25950976;0.00;0.00;0.00;7147;101371;434072;405484;102;33;0;0;
1535956688;2195042120;1826816;25646336;0.00;0.00;0.00;7136;100181;429268;400724;134;33;0;0;1862144;25659648;0.00;0.00;0.00;7274;100233;430028;400932;134;33;0;0;1827840;25553152;0.00;0.00;0.00;7140;99817;427828;399268;134;33;0;0;1812480;25417216;0.00;0.00;0.00;7080;99286;425464;397144;135;33;0;0;1798144;25284352;0.00;0.00;0.00;7024;98767;423164;395068;135;33;0;0;1794304;25158144;0.00;0.00;0.00;7009;98274;421132;393096;135;33;0;0;1855744;25027072;0.00;0.00;0.00;7249;97762;420044;391048;103;33;0;0;1818368;24871168;0.00;0.00;0.00;7103;97153;417024;388612;103;33;0;0;1791232;24705792;0.00;0.00;0.00;6997;96507;414016;386028;102;33;0;0;1951232;24713472;0.00;0.00;0.00;7622;96537;416636;386148;103;33;0;0;1779968;24518912;0.00;0.00;0.00;6953;95777;410920;383108;101;33;0;0;1747456;24652800;0.00;0.00;0.00;6826;96300;412504;385200;101;33;0;0;
1535956689;2195028212;1853952;25677312;0.00;0.00;0.00;7242;100302;430176;401208;136;33;0;0;1884160;25692672;0.00;0.00;0.00;7360;100362;430888;401448;135;33;0;0;1860864;25782016;0.00;0.00;0.00;7269;100711;431920;402844;135;33;0;0;1843712;25876736;0.00;0.00;0.00;7202;101081;433132;404324;134;33;0;0;1853952;26032128;0.00;0.00;0.00;7242;101688;435720;406752;134;33;0;0;1868288;26197760;0.00;0.00;0.00;7298;102335;438532;409340;135;33;0;0;1954816;26392320;0.00;0.00;0.00;7636;103095;442924;412380;102;33;0;0;1944832;26562304;0.00;0.00;0.00;7597;103759;445424;415036;102;33;0;0;1901568;26714624;0.00;0.00;0.00;7428;104354;447128;417416;102;33;0;0;2092288;26992384;0.00;0.00;0.00;8173;105439;454448;421756;102;33;0;0;1971968;26983424;0.00;0.00;0.00;7703;105404;452428;421616;101;33;0;0;1910528;26959872;0.00;0.00;0.00;7463;105312;451100;421248;101;33;0;0;
1535956690;2195058028;1855744;25681152;0.00;0.00;0.00;7249;100317;430264;401268;135;33;0;0;1873920;25710336;0.00;0.00;0.00;7320;100431;431004;401724;134;33;0;0;1847040;25700352;0.00;0.00;0.00;7215;100392;430428;401568;134;33;0;0;1842944;25689088;0.00;0.00;0.00;7199;100348;430188;401392;134;33;0;0;1815040;25671168;0.00;0.00;0.00;7090;100278;429472;401112;134;33;0;0;1824768;25667328;0.00;0.00;0.00;7128;100263;429564;401052;134;33;0;0;1876736;25705984;0.00;0.00;0.00;7331;100414;430980;401656;101;33;0;0;1905920;25726720;0.00;0.00;0.00;7445;100495;431760;401980;101;33;0;0;1857280;25688832;0.00;0.00;0.00;7255;100347;430408;401388;101;33;0;0;1996800;25836288;0.00;0.00;0.00;7800;100923;434892;403692;101;33;0;0;1876480;25775872;0.00;0.00;0.00;7330;100687;432068;402748;101;33;0;0;1838848;25773056;0.00;0.00;0.00;7183;100676;431436;402704;101;33;0;0;
1535956691;2195034328;1860096;25676032;0.00;0.00;0.00;7266;100297;430252;401188;135;33;0;0;1867008;25684736;0.00;0.00;0.00;7293;100331;430496;401324;134;33;0;0;1836800;25675776;0.00;0.00;0.00;7175;100296;429884;401184;135;33;0;0;1831936;25703936;0.00;0.00;0.00;7156;100406;430248;401624;135;33;0;0;1833472;25677568;0.00;0.00;0.00;7162;100303;429860;401212;134;33;0;0;1830144;25589760;0.00;0.00;0.00;7149;99960;428436;399840;134;33;0;0;1856512;25588224;0.00;0.00;0.00;7252;99954;428824;399816;101;33;0;0;1890048;25551104;0.00;0.00;0.00;7383;99809;428768;399236;101;33;0;0;1822976;25525248;0.00;0.00;0.00;7121;99708;427316;398832;101;33;0;0;1991168;25606400;0.00;0.00;0.24;7778;100025;431212;400100;101;33;0;0;1842688;25472512;0.00;0.00;0.00;7198;99502;426800;398008;101;33;0;0;1787392;25368576;0.00;0.00;0.00;6982;99096;424312;396384;101;33;0;0;
1535956692;2195021616;1834240;25663488;0.00;0.00;0.00;7165;100248;429652;400992;136;33;0;0;1887488;25692160;0.00;0.00;0.00;7373;100360;430932;401440;134;33;0;0;1849344;25629184;0.00;0.00;0.00;7224;100114;429352;400456;134;33;0;0;1841152;25555712;0.00;0.00;0.00;7192;99827;428076;399308;134;33;0;0;1832448;25594880;0.00;0.00;0.00;7158;99980;428552;399920;134;33;0;0;1805824;25592832;0.00;0.00;0.00;7054;99972;428104;399888;134;33;0;0;1879040;25647616;0.00;0.00;0.00;7340;100186;430104;400744;102;33;0;0;1894656;25716736;0.00;0.00;0.00;7401;100456;431428;401824;102;33;0;0;1840384;25709824;0.00;0.00;0.00;7189;100429;430472;401716;101;33;0;0;2003456;25827072;0.00;0.00;0.00;7826;100887;434852;403548;102;33;0;0;1875456;25776896;0.00;0.00;0.00;7326;100691;432068;402764;101;33;0;0;1838336;25775616;0.00;0.00;0.00;7181;100686;431468;402744;101;33;0;0;
1535956693;2195070826;1836800;25661184;0.00;0.00;0.00;7175;100239;429656;400956;136;33;0;0;1879808;25637120;0.00;0.00;0.00;7343;100145;429952;400580;134;33;0;0;1839360;25649152;0.00;0.00;0.00;7185;100192;429508;400768;134;33;0;0;1857792;25703168;0.00;0.00;0.00;7257;100403;430640;401612;134;33;0;0;1818880;25694464;0.00;0.00;0.00;7105;100369;429896;401476;134;33;0;0;1857280;25734400;0.00;0.00;0.00;7255;100525;431120;402100;134;33;0;0;1877760;25718016;0.00;0.00;0.00;7335;100461;431184;401844;101;33;0;0;1875712;25688832;0.00;0.00;0.00;7327;100347;430696;401388;101;33;0;0;1836800;25689344;0.00;0.00;0.00;7175;100349;430096;401396;101;33;0;0;2009856;25839616;0.00;0.00;0.00;7851;100936;435148;403744;101;33;0;0;1885696;25709312;0.00;0.00;0.00;7366;100427;431172;401708;101;33;0;0;1836032;25760000;0.00;0.00;0.00;7172;100625;431188;402500;101;33;0;0;
