# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 20:59:49 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536022790;2195018788;2650624;25702400;0.00;0.00;0.00;10354;100400;443016;401600;135;33;0;0;1978368;25933056;0.00;0.00;0.00;7728;101301;436116;405204;135;33;0;0;1854464;25926656;0.00;0.00;0.00;7244;101276;434080;405104;136;33;0;0;2079232;26158080;0.00;0.00;0.00;8122;102180;441208;408720;136;33;0;0;1876736;26020096;0.00;0.00;0.00;7331;101641;435888;406564;136;33;0;0;1857024;26017024;0.00;0.00;0.00;7254;101629;435532;406516;136;33;0;0;1872128;26002688;0.00;0.00;0.00;7313;101573;435544;406292;103;33;0;0;1966848;26082560;0.00;0.00;0.00;7683;101885;438272;407540;103;33;0;0;1843200;26008064;0.00;0.00;0.00;7200;101594;435176;406376;103;33;0;0;1936384;26066176;0.00;0.00;0.00;7564;101821;437540;407284;103;33;0;0;1905920;26059776;0.00;0.00;0.00;7445;101796;436964;407184;103;109;0;0;1875712;26033920;0.00;0.00;0.00;7327;101695;436088;406780;103;33;0;0;
1536022791;2195003060;2674432;25634560;0.00;0.00;0.00;10447;100135;442328;400540;134;33;0;0;1937920;25742592;0.00;0.00;0.00;7570;100557;432508;402228;135;33;0;0;1844480;25696000;0.00;0.00;0.00;7205;100375;430320;401500;134;33;0;0;2099968;26067968;0.00;0.00;0.00;8203;101828;440124;407312;134;33;0;0;1886976;25995264;0.00;0.00;0.00;7371;101544;435660;406176;134;33;0;0;1859072;26062848;0.00;0.00;0.00;7262;101808;436280;407232;135;33;0;0;1905664;26253824;0.00;0.00;0.00;7444;102554;439992;410216;102;33;0;0;1990144;26431232;0.00;0.00;0.00;7774;103247;444084;412988;102;33;0;0;1883392;26440192;0.00;0.00;0.00;7357;103282;442556;413128;102;33;0;0;1987840;26636544;0.00;0.00;0.00;7765;104049;447256;416196;102;33;0;0;3238144;88500224;0.00;0.00;0.00;12649;345704;1433412;1382816;102;239632;0;0;1922560;26850816;0.00;0.00;0.00;7510;104886;449584;419544;102;33;0;0;
1536022792;2195083114;2690560;25641984;0.00;0.00;0.00;10510;100164;442696;400656;135;33;0;0;1893632;25693952;0.00;0.00;0.00;7397;100367;431056;401468;135;33;0;0;1840640;25697280;0.00;0.00;0.00;7190;100380;430280;401520;134;33;0;0;2066176;25880832;0.00;0.00;0.00;8071;101097;436672;404388;134;33;0;0;1862400;25674752;0.00;0.00;0.00;7275;100292;430268;401168;135;33;0;0;1863424;25751552;0.00;0.00;0.00;7279;100592;431484;402368;135;33;0;0;1851392;25672192;0.00;0.00;0.00;7232;100282;430056;401128;101;33;0;0;1932288;25819392;0.00;0.00;0.00;7548;100857;433620;403428;102;33;0;0;1847040;25806592;0.00;0.00;0.00;7215;100807;432088;403228;102;33;0;0;2026496;25994752;0.00;0.00;0.00;7916;101542;437832;406168;102;33;0;0;1890304;25840896;0.00;0.00;0.00;7384;100941;433300;403764;101;33;0;0;1850112;25909248;0.00;0.00;0.00;7227;101208;433740;404832;102;33;0;0;
1536022793;2195112260;2679296;25616896;0.00;0.00;0.00;10466;100066;442128;400264;134;33;0;0;1888000;25678848;0.00;0.00;0.00;7375;100308;430732;401232;135;33;0;0;1840640;25638400;0.00;0.00;0.00;7190;100150;429360;400600;135;33;0;0;2038272;25683456;0.00;0.00;0.00;7962;100326;433152;401304;135;33;0;0;1830912;25398784;0.00;0.00;0.00;7152;99214;425464;396856;135;33;0;0;1816064;25259776;0.00;0.00;0.00;7094;98671;423060;394684;135;33;0;0;1810432;25105664;0.00;0.00;0.00;7072;98069;420564;392276;102;33;0;0;1872896;24990720;0.00;0.00;0.00;7316;97620;419744;390480;102;33;0;0;1767936;24796672;0.00;0.00;0.00;6906;96862;415072;387448;103;33;0;0;1942272;24744192;0.00;0.00;0.00;7587;96657;416976;386628;102;33;0;0;1781760;24502272;0.00;0.00;0.00;6960;95712;410688;382848;103;33;0;0;1728000;24297728;0.00;0.00;0.00;6750;94913;406652;379652;102;33;0;0;
1536022794;2195024674;2686720;25641984;0.00;0.00;0.00;10495;100164;442636;400656;134;33;0;0;1906944;25814016;0.00;0.00;0.00;7449;100836;433140;403344;135;33;0;0;1853440;25916672;0.00;0.00;0.00;7240;101237;433908;404948;134;33;0;0;2011392;26195968;0.00;0.00;0.00;7857;102328;440740;409312;134;33;0;0;1907968;26288384;0.00;0.00;0.00;7453;102689;440568;410756;135;33;0;0;1883904;26457856;0.00;0.00;0.00;7359;103351;442840;413404;135;33;0;0;1936128;26674176;0.00;0.00;0.00;7563;104196;447036;416784;102;33;0;0;2018816;26944768;0.00;0.00;0.00;7886;105253;452556;421012;102;33;0;0;1931008;27114240;0.00;0.00;0.00;7543;105915;453832;423660;102;33;0;0;2133248;27471872;0.00;0.00;0.00;8333;107312;462580;429248;102;33;0;0;2002432;27572736;0.00;0.00;0.00;7822;107706;462112;430824;102;33;0;0;1954304;27767296;0.00;0.00;0.00;7634;108466;464400;433864;102;33;0;0;
1536022795;2195077768;2652672;25539840;0.00;0.00;0.00;10362;99765;440508;399060;541;132;0;0;1905920;25567744;0.00;0.00;0.00;7445;99874;429276;399496;541;132;0;0;1816320;25392896;0.00;0.00;0.00;7095;99191;425144;396764;542;132;0;0;1868032;25251328;0.00;0.00;0.00;7297;98638;423740;394552;543;132;0;0;1803776;25027840;0.00;0.00;0.00;7046;97765;419244;391060;543;132;0;0;1776384;24827648;0.00;0.00;0.00;6939;96983;415688;387932;543;132;0;0;1787648;24618496;0.00;0.00;0.00;6983;96166;412596;384664;411;132;0;0;1849600;24464640;0.00;0.00;0.00;7225;95565;411160;382260;411;132;0;0;1709824;24145408;0.00;0.00;0.00;6679;94318;403988;377272;411;132;0;0;1863168;24033536;0.00;0.00;0.00;7278;93881;404636;375524;409;132;0;0;1721344;23709696;0.00;0.00;0.00;6724;92616;397360;370464;411;132;0;0;1675264;23469056;0.00;0.00;0.00;6544;91676;392880;366704;411;132;0;0;
1536022796;2195116440;2670592;25579264;0.00;0.00;0.00;10432;99919;441404;399676;268;66;0;0;1911552;25716224;0.00;0.00;0.00;7467;100454;431684;401816;270;66;0;0;1837056;25669376;0.00;0.00;0.00;7176;100271;429788;401084;269;66;0;0;1854976;25682176;0.00;0.00;0.00;7246;100321;430268;401284;269;66;0;0;1880576;25701120;0.00;0.00;0.00;7346;100395;430964;401580;271;66;0;0;1833984;25679616;0.00;0.00;0.00;7164;100311;429900;401244;272;66;0;0;1876224;25698816;0.00;0.00;0.00;7329;100386;430860;401544;206;66;0;0;1936896;25751040;0.00;0.00;0.00;7566;100590;432624;402360;206;66;0;0;1846528;25692672;0.00;0.00;0.00;7213;100362;430300;401448;204;66;0;0;1979392;25781760;0.00;0.00;0.00;7732;100710;433768;402840;204;66;0;0;1859072;25686784;0.00;0.00;0.00;7262;100339;430404;401356;205;66;0;0;1827584;25680384;0.00;0.00;0.00;7139;100314;429812;401256;205;66;0;0;
1536022797;2195032488;3013376;29201152;0.00;0.00;0.00;11771;114067;503352;456268;268;66;0;0;3872768;51779584;0.00;0.00;0.00;15128;202264;869568;809056;268;66;0;0;3803904;52854784;0.00;0.00;0.00;14859;206464;885292;825856;269;66;0;0;4004352;54019328;0.00;0.00;0.00;15642;211013;906620;844052;269;66;0;0;5424640;75430912;0.00;0.00;0.00;21190;294652;1263368;1178608;268;66;0;0;5491200;76822784;0.00;0.00;0.00;21450;300089;1286156;1200356;268;66;0;0;6968832;96402176;0.00;0.00;0.00;27222;376571;1615172;1506284;203;66;0;0;7332096;97929984;0.00;0.00;0.00;28641;382539;1644720;1530156;204;66;0;0;7092224;99205888;0.00;0.00;0.00;27704;387523;1660908;1550092;203;66;0;0;8999168;116198144;0.00;0.00;0.00;35153;453899;1956208;1815596;203;66;0;0;4658685440;2782260480;0.47;0.32;0.33;18197990;10868205;116264780;43472820;34419789;15990159;0;0;8859136;123908096;0.00;0.00;0.00;34606;484016;2074488;1936064;203;66;0;0;
1536022801;8780568360;12201728;117709824;0.00;0.00;0.00;47663;459804;2029868;1839216;134;33;0;0;8997376;120736768;0.00;0.00;0.00;35146;471628;2027096;1886512;134;33;0;0;13909248;195206656;0.00;0.00;0.00;54333;762526;3267436;3050104;134;33;0;0;23321088;306813952;0.00;0.00;0.00;91098;1198492;5158360;4793968;135;33;0;0;28011776;385478912;0.00;0.00;0.00;109421;1505777;6460792;6023108;134;33;0;0;38136832;533106688;0.00;0.00;0.00;148972;2082448;8925680;8329792;135;33;0;0;48472320;669447680;0.00;0.00;0.00;189345;2615030;11217500;10460120;101;33;0;0;61876736;824230656;0.00;0.00;0.00;241706;3219651;13845428;12878604;101;33;0;0;66626304;932193024;0.00;0.00;0.00;260259;3641379;15606552;14565516;101;33;0;0;79074304;1044584960;0.00;0.00;0.00;308884;4080410;17557176;16321640;101;33;0;0;45184106752;29328017408;0.48;0.28;0.28;176500417;114562568;1164251940;458250272;340622601;158628141;0;0;94033152;1315908608;0.00;0.00;0.00;367317;5140268;22030340;20561072;101;33;0;0;
1536022865;140470146274;142290176;1657398016;0.00;0.00;0.00;555821;6474211;28120128;25896844;288;66;0;0;125446656;1714310912;0.00;0.00;0.00;490026;6696527;28746212;26786108;268;66;0;0;135805440;1775400960;0.00;0.00;0.00;530490;6935160;29862600;27740640;268;66;0;0;138377728;1799882752;0.00;0.00;0.00;540538;7030792;30285320;28123168;268;66;0;0;134314496;1850418944;0.00;0.00;0.00;524666;7228199;31011460;28912796;268;66;0;0;131026688;1834588160;0.00;0.00;0.00;511823;7166360;30712732;28665440;268;66;0;0;130972672;1806268928;0.00;0.00;0.00;511612;7055738;30269400;28222952;202;66;0;0;133987072;1788298496;0.00;0.00;0.00;523387;6985541;30035712;27942164;202;66;0;0;130929152;1831448576;0.00;0.00;0.00;511442;7154096;30662152;28616384;202;66;0;0;143277312;1859320832;0.00;0.00;0.00;559677;7262972;31290596;29051888;202;66;0;0;70173889024;46197053440;0.49;0.28;0.30;274116754;180457240;1818295976;721828960;535170043;249122279;0;0;149371904;2089472256;0.00;0.00;0.00;583484;8162001;34981940;32648004;202;66;0;0;
