# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 04:40:09 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535964010;2195059082;2275072;39250176;0.00;0.00;0.00;8887;153321;648832;613284;135;52306;0;0;1864448;25902848;0.00;0.00;0.00;7283;101183;433864;404732;135;33;0;0;1855488;26012160;0.00;0.00;0.00;7248;101610;435432;406440;135;33;0;0;2099968;26273280;0.00;0.00;0.00;8203;102630;443332;410520;136;33;0;0;1890304;26250496;0.00;0.00;0.00;7384;102541;439700;410164;135;33;0;0;1873664;26387456;0.00;0.00;0.00;7319;103076;441580;412304;135;33;0;0;1913344;26394624;0.00;0.00;0.00;7474;103104;442312;412416;101;33;0;0;1947904;26459136;0.00;0.00;0.00;7609;103356;443860;413424;101;33;0;0;1876736;26577920;0.00;0.00;0.00;7331;103820;444604;415280;101;33;0;0;1910016;26674688;0.00;0.00;0.00;7461;104198;446636;416792;101;33;0;0;1966080;26799360;0.00;0.00;0.00;7680;104685;449460;418740;102;33;0;0;1900544;26903296;0.00;0.00;0.00;7424;105091;450060;420364;102;33;0;0;
1535964011;2195029922;2057984;25852928;0.00;0.00;0.00;8039;100988;436108;403952;134;33;0;0;1890304;25672704;0.00;0.00;0.00;7384;100284;430672;401136;134;33;0;0;1820160;25655808;0.00;0.00;0.00;7110;100218;429312;400872;135;33;0;0;2001152;25896960;0.00;0.00;0.00;7817;101160;435908;404640;134;33;0;0;1863424;25707776;0.00;0.00;0.00;7279;100421;430800;401684;134;33;0;0;1828608;25698304;0.00;0.00;0.00;7143;100384;430108;401536;135;33;0;0;1864192;25673216;0.00;0.00;0.00;7282;100286;430272;401144;103;33;0;0;1881600;25686784;0.00;0.00;0.00;7350;100339;430756;401356;102;33;0;0;1807616;25646592;0.00;0.00;0.00;7061;100182;428972;400728;101;33;0;0;1857536;25658624;0.00;0.00;0.00;7256;100229;429940;400916;101;33;0;0;1879296;25679616;0.00;0.00;0.00;7341;100311;430608;401244;102;33;0;0;1837568;25622016;0.00;0.00;0.00;7178;100086;429056;400344;102;33;0;0;
1535964012;2195035260;2013184;25804032;0.00;0.00;0.00;7864;100797;434644;403188;134;33;0;0;1890304;25676800;0.00;0.00;0.00;7384;100300;430736;401200;134;33;0;0;1803520;25658368;0.00;0.00;0.00;7045;100228;429092;400912;135;33;0;0;1982208;25802496;0.00;0.00;0.00;7743;100791;434136;403164;134;33;0;0;1866240;25755648;0.00;0.00;0.00;7290;100608;431592;402432;134;33;0;0;1817856;25745408;0.00;0.00;0.00;7101;100568;430676;402272;135;33;0;0;1864960;25849088;0.00;0.00;0.00;7285;100973;433032;403892;101;33;0;0;1919232;26000128;0.00;0.00;0.00;7497;101563;436240;406252;101;33;0;0;1840384;25895680;0.00;0.00;0.00;7189;101155;433376;404620;101;33;0;0;1852672;25913088;0.00;0.00;0.00;7237;101223;433840;404892;101;33;0;0;1905664;25969408;0.00;0.00;0.00;7444;101443;435548;405772;102;33;0;0;1829120;25968128;0.00;0.00;0.00;7145;101438;434332;405752;101;33;0;0;
1535964013;2195035142;2070272;25861376;0.00;0.00;0.00;8087;101021;436432;404084;134;33;0;0;1853440;25651456;0.00;0.00;0.00;7240;100201;429764;400804;134;33;0;0;1826304;25627136;0.00;0.00;0.00;7134;100106;428960;400424;135;33;0;0;2021632;25651456;0.00;0.00;0.00;7897;100201;432392;400804;135;33;0;0;1843712;25376000;0.00;0.00;0.00;7202;99125;425308;396500;135;33;0;0;1793024;25226752;0.00;0.00;0.00;7004;98542;422184;394168;136;33;0;0;1815808;25039104;0.00;0.00;0.00;7093;97809;419608;391236;102;33;0;0;1833472;24923904;0.00;0.00;0.00;7162;97359;418084;389436;103;33;0;0;1741568;24778240;0.00;0.00;0.00;6803;96790;414372;387160;102;33;0;0;1784320;24609792;0.00;0.00;0.00;6970;96132;412408;384528;102;33;0;0;1806592;24552704;0.00;0.00;0.00;7057;95909;411864;383636;103;33;0;0;1718272;24400896;0.00;0.00;0.00;6712;95316;408112;381264;103;33;0;0;
1535964014;2195075678;2052864;25854976;0.00;0.00;0.00;8019;100996;436060;403984;176;33;0;0;1885440;25758720;0.00;0.00;0.00;7365;100620;431940;402480;135;33;0;0;1829120;25776640;0.00;0.00;0.00;7145;100690;431340;402760;134;33;0;0;2044928;26071552;0.00;0.00;0.00;7988;101842;439320;407368;134;33;0;0;1884160;25998848;0.00;0.00;0.00;7360;101558;435672;406232;135;33;0;0;1870848;26185472;0.00;0.00;0.00;7308;102287;438380;409148;135;33;0;0;1896960;26294016;0.00;0.00;0.00;7410;102711;440484;410844;102;33;0;0;1946880;26495744;0.00;0.00;0.00;7605;103499;444416;413996;102;33;0;0;1885952;26623744;0.00;0.00;0.00;7367;103999;445464;415996;102;33;0;0;1949696;26813952;0.00;0.00;0.00;7616;104742;449432;418968;102;33;0;0;1966592;26958848;0.00;0.00;0.00;7682;105308;451960;421232;102;33;0;0;1917440;27129856;0.00;0.00;0.00;7490;105976;453864;423904;102;33;0;0;
1535964015;2195080584;1970944;25762560;0.00;0.00;0.00;7699;100635;433336;402540;152;33;0;0;1871616;25603840;0.00;0.00;0.55;7311;100015;429304;400060;134;33;0;0;1837312;25670400;0.00;0.00;0.00;7177;100275;429808;401100;134;33;0;0;2065408;25784576;0.00;0.00;0.00;8068;100721;435156;402884;134;33;0;0;1862144;25633536;0.00;0.00;0.00;7274;100131;429620;400524;134;33;0;0;1824000;25622784;0.00;0.00;0.00;7125;100089;428856;400356;134;33;0;0;1838848;25609728;0.00;0.00;0.00;7183;100038;428884;400152;101;33;0;0;1866496;25602304;0.00;0.00;0.73;7291;100009;429200;400036;102;33;0;0;1820928;25620736;0.00;0.00;0.00;7113;100081;428776;400324;101;33;0;0;1860096;25577216;0.00;0.00;0.00;7266;99911;428708;399644;101;33;0;0;1869056;25547776;0.00;0.00;0.00;7301;99796;428388;399184;101;33;0;0;1814528;25537792;0.00;0.00;0.00;7088;99757;427380;399028;102;33;0;0;
1535964016;2195041728;1980928;25776128;0.00;0.00;0.00;7738;100688;433704;402752;141;33;0;0;1867264;25686528;0.00;0.00;0.00;7294;100338;430528;401352;135;33;0;0;1817600;25664768;0.00;0.00;0.00;7100;100253;429412;401012;134;33;0;0;2047488;25886976;0.00;0.00;0.00;7998;101121;436476;404484;134;33;0;0;1854976;25696256;0.00;0.00;0.00;7246;100376;430488;401504;134;33;0;0;1832448;25698048;0.00;0.00;0.00;7158;100383;430164;401532;134;33;0;0;1827072;25655040;0.00;0.00;0.00;7137;100215;429408;400860;102;33;0;0;1880832;25772288;0.00;0.00;0.00;7347;100673;432080;402692;101;33;0;0;1825024;25735680;0.00;0.00;0.00;7129;100530;430636;402120;102;33;0;0;1881856;25789952;0.00;0.00;0.00;7351;100742;432372;402968;102;33;0;0;1885696;25865984;0.00;0.00;0.00;7366;101039;433620;404156;101;33;0;0;1805568;25799936;0.00;0.00;0.00;7053;100781;431336;403124;101;33;0;0;
1535964017;2194929304;1989632;25786880;0.00;0.00;0.00;7772;100730;434008;402920;134;33;0;0;1866496;25686784;0.00;0.00;0.00;7291;100339;430520;401356;134;33;0;0;1811456;25675008;0.00;0.00;0.00;7076;100293;429476;401172;135;33;0;0;1986816;25766400;0.00;0.00;0.00;7761;100650;433644;402600;134;33;0;0;1860864;25692160;0.00;0.00;0.00;7269;100360;430516;401440;134;33;0;0;1819136;25649152;0.00;0.00;0.00;7106;100192;429192;400768;134;33;0;0;1862400;25671680;0.00;0.00;0.00;7275;100280;430220;401120;101;33;0;0;1877760;25701376;0.00;0.00;0.00;7335;100396;430924;401584;101;33;0;0;1801472;25651456;0.00;0.00;0.00;7037;100201;428952;400804;101;33;0;0;1826816;25641728;0.00;0.00;0.00;7136;100163;429196;400652;101;33;0;0;1863168;25641728;0.00;0.00;0.00;7278;100163;429764;400652;101;33;0;0;1828096;25680896;0.00;0.00;0.00;7141;100316;429828;401264;102;33;0;0;
1535964018;2195043128;2076928;25885952;0.00;0.00;0.00;8113;101117;436920;404468;134;33;0;0;1857024;25663744;0.00;0.00;0.00;7254;100249;430012;400996;134;33;0;0;1826560;25667328;0.00;0.00;0.00;7135;100263;429592;401052;134;33;0;0;2014720;25820160;0.00;0.00;0.00;7870;100860;434920;403440;135;33;0;0;1856512;25704704;0.00;0.00;0.00;7252;100409;430644;401636;135;33;0;0;1838336;25702144;0.00;0.00;0.00;7181;100399;430320;401596;134;33;0;0;1842944;25603328;0.00;0.00;0.61;7199;100013;428848;400052;101;33;0;0;1880576;25656320;0.00;0.00;0.00;7346;100220;430264;400880;101;33;0;0;1814272;25620480;0.00;0.00;0.00;7087;100080;428668;400320;101;33;0;0;1863680;25619456;0.00;0.00;0.00;7280;100076;429424;400304;101;33;0;0;1864960;25673728;0.00;0.00;0.00;7285;100288;430292;401152;102;33;0;0;1796864;25626880;0.00;0.00;0.00;7019;100105;428496;400420;102;33;0;0;
1535964019;2195080394;1987328;25780992;0.00;0.00;0.00;7763;100707;433880;402828;134;33;0;0;1885184;25674496;0.00;0.00;0.00;7364;100291;430620;401164;134;33;0;0;1818880;25570560;0.00;0.00;0.00;7105;99885;427960;399540;134;33;0;0;1984000;25744896;0.00;0.00;0.00;7750;100566;433264;402264;134;33;0;0;1878528;25627136;0.00;0.00;0.00;7338;100106;429776;400424;135;33;0;0;1815552;25627904;0.00;0.00;0.00;7092;100109;428804;400436;134;33;0;0;1855232;25668864;0.00;0.00;0.00;7247;100269;430064;401076;101;33;0;0;1868032;25652480;0.00;0.00;0.00;7297;100205;430008;400820;101;33;0;0;1825792;25686016;0.00;0.00;0.00;7132;100336;429872;401344;101;33;0;0;1850624;25641472;0.00;0.00;0.00;7229;100162;429564;400648;101;33;0;0;1877504;25659392;0.00;0.00;0.00;7334;100232;430264;400928;101;33;0;0;1837824;25672448;0.00;0.00;0.00;7179;100283;429848;401132;101;33;0;0;
