# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 04:19:38 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535962779;2195015404;2058496;34095104;0.00;0.00;0.02;8041;133184;564900;532736;135;33753;0;0;1848320;25508608;0.00;0.00;0.00;7220;99643;427452;398572;135;33;0;0;1801216;25539840;0.00;0.00;0.00;7036;99765;427204;399060;134;33;0;0;1820928;25553152;0.00;0.00;0.00;7113;99817;427720;399268;135;33;0;0;1843456;25580288;0.00;0.00;0.00;7201;99923;428496;399692;136;33;0;0;1810432;25601280;0.00;0.00;0.85;7072;100005;428308;400020;135;33;0;0;1854976;25790464;0.00;0.00;0.00;7246;100744;431960;402976;102;33;0;0;1886464;25961472;0.00;0.00;0.00;7369;101412;435124;405648;102;33;0;0;1868032;26163200;0.00;0.00;0.00;7297;102200;437988;408800;102;33;0;0;1896448;26310144;0.00;0.00;0.00;7408;102774;440728;411096;102;33;0;0;1929472;26460416;0.00;0.00;0.00;7537;103361;443592;413444;102;33;0;0;1866752;26526720;0.00;0.00;0.00;7292;103620;443648;414480;102;33;0;0;
1535962780;2195081670;1837312;25903616;0.00;0.00;0.00;7177;101186;433452;404744;136;952;0;0;1868032;25667072;0.00;0.00;0.00;7297;100262;430236;401048;135;33;0;0;1815296;25656576;0.00;0.00;0.00;7091;100221;429248;400884;135;33;0;0;1859584;25815808;0.00;0.00;0.00;7264;100843;432428;403372;134;33;0;0;1882624;25936640;0.00;0.00;0.00;7354;101315;434676;405260;134;33;0;0;1853696;26042112;0.00;0.00;0.00;7241;101727;435872;406908;134;33;0;0;1869568;25933568;0.00;0.00;0.00;7303;101303;434424;405212;101;33;0;0;1913088;25968896;0.00;0.00;0.00;7473;101441;435656;405764;102;33;0;0;1833728;25896448;0.00;0.00;0.00;7163;101158;433284;404632;101;33;0;0;1877760;25852160;0.00;0.00;0.00;7335;100985;433280;403940;102;33;0;0;1878528;25935616;0.00;0.00;0.00;7338;101311;434596;405244;101;33;0;0;1845248;25967104;0.00;0.00;0.00;7208;101434;434568;405736;102;33;0;0;
1535962781;2195025198;1864192;25680896;0.00;0.00;0.00;7282;100316;430392;401264;141;33;0;0;1863936;25681664;0.00;0.00;0.00;7281;100319;430400;401276;135;33;0;0;1829632;25768192;0.00;0.00;0.00;7147;100657;431216;402628;135;33;0;0;1850880;25771008;0.00;0.00;0.00;7230;100668;431592;402672;134;33;0;0;1863680;25764608;0.00;0.00;0.00;7280;100643;431692;402572;134;33;0;0;1827584;25808640;0.00;0.00;0.00;7139;100815;431816;403260;135;33;0;0;1862656;25843968;0.00;0.00;0.00;7276;100953;432916;403812;101;33;0;0;1892864;25838592;0.00;0.00;0.00;7394;100932;433304;403728;101;33;0;0;1846272;25874688;0.00;0.00;0.00;7212;101073;433140;404292;102;33;0;0;1886976;25854464;0.00;0.00;0.00;7371;100994;433460;403976;101;33;0;0;1883392;25755392;0.00;0.00;0.00;7357;100607;431856;402428;101;33;0;0;1808896;25721856;0.00;0.00;0.00;7066;100476;430168;401904;102;33;0;0;
1535962782;2195081446;1871616;25685248;0.00;0.00;0.00;7311;100333;430576;401332;134;33;0;0;1845760;25642496;0.00;0.00;0.00;7210;100166;429504;400664;135;33;0;0;1811200;25536000;0.00;0.00;0.00;7075;99750;427300;399000;136;33;0;0;1843712;25402624;0.00;0.00;0.00;7202;99229;425724;396916;135;33;0;0;1882624;25334784;0.00;0.00;0.00;7354;98964;425272;395856;135;33;0;0;1761024;25078784;0.00;0.00;0.00;6879;97964;419372;391856;135;33;0;0;1819648;24944128;0.00;0.00;0.00;7108;97438;418184;389752;103;33;0;0;1803520;24850944;0.00;0.00;0.00;7045;97074;416476;388296;102;33;0;0;1777152;24681216;0.00;0.00;0.00;6942;96411;413412;385644;103;33;0;0;1778432;24543232;0.00;0.00;0.00;6947;95872;411276;383488;103;33;0;0;1773568;24475648;0.00;0.00;0.00;6928;95608;410144;382432;103;33;0;0;1720320;24365824;0.00;0.00;0.00;6720;95179;407596;380716;101;33;0;0;
1535962783;2195020704;1869056;25698560;0.00;0.00;0.00;7301;100385;430744;401540;137;33;0;0;1884160;25767424;0.00;0.00;0.00;7360;100654;432056;402616;135;33;0;0;1839616;25862144;0.00;0.00;0.00;7186;101024;432840;404096;134;33;0;0;1868544;25940992;0.00;0.00;0.00;7299;101332;434524;405328;134;33;0;0;1902592;26120448;0.00;0.00;0.00;7432;102033;437860;408132;134;33;0;0;1874176;26238208;0.00;0.00;0.00;7321;102493;439256;409972;135;33;0;0;1900288;26312448;0.00;0.00;0.00;7423;102783;440824;411132;102;33;0;0;1927424;26418432;0.00;0.00;0.00;7529;103197;442904;412788;102;33;0;0;1884416;26497280;0.00;0.00;0.00;7361;103505;443464;414020;102;33;0;0;1936128;26674688;0.00;0.00;0.00;7563;104198;447044;416792;102;33;0;0;1966848;26830336;0.00;0.00;0.00;7683;104806;449956;419224;102;33;0;0;1919488;26923520;0.00;0.00;0.00;7498;105170;450672;420680;101;33;0;0;
1535962784;2195097658;1843200;25658624;0.00;0.00;0.00;7200;100229;429716;400916;138;33;0;0;1868032;25658880;0.00;0.00;0.00;7297;100230;430108;400920;134;33;0;0;1809152;25614592;0.00;0.00;0.00;7067;100057;428496;400228;134;33;0;0;1853952;25711104;0.00;0.00;0.00;7242;100434;430704;401736;134;33;0;0;1852416;25697024;0.00;0.00;0.00;7236;100379;430460;401516;134;33;0;0;1821952;25721600;0.00;0.00;0.00;7117;100475;430368;401900;135;33;0;0;1852928;25810432;0.00;0.00;0.00;7238;100822;432240;403288;101;33;0;0;1909760;25960960;0.00;0.00;0.00;7460;101410;435480;405640;101;33;0;0;1854976;26046720;0.00;0.00;0.00;7246;101745;435964;406980;101;33;0;0;1900032;26046464;0.00;0.00;0.00;7422;101744;436664;406976;101;33;0;0;1889280;26053632;0.00;0.00;0.00;7380;101772;436608;407088;101;33;0;0;1844224;26085888;0.00;0.00;0.00;7204;101898;436408;407592;102;33;0;0;
1535962785;2195033486;1862656;25682432;0.00;0.00;0.00;7276;100322;430392;401288;140;33;0;0;1861888;25601024;0.00;0.00;0.88;7273;100004;429108;400016;134;33;0;0;1818368;25630208;0.00;0.00;0.00;7103;100118;428884;400472;134;33;0;0;1823744;25583360;0.00;0.00;0.00;7124;99935;428236;399740;134;33;0;0;1865472;25632000;0.00;0.00;0.00;7287;100125;429648;400500;134;33;0;0;1830400;25615872;0.00;0.00;0.00;7150;100062;428848;400248;134;33;0;0;1859072;25600768;0.00;0.00;0.91;7262;100003;429060;400012;101;33;0;0;1894656;25603584;0.00;0.00;0.58;7401;100014;429660;400056;101;33;0;0;1815552;25561344;0.00;0.00;0.00;7092;99849;427764;399396;101;33;0;0;1857024;25533952;0.00;0.00;0.00;7254;99742;427984;398968;102;33;0;0;1851136;25621760;0.00;0.00;0.00;7231;100085;429264;400340;101;33;0;0;1827840;25599744;0.00;0.00;0.00;7140;99999;428556;399996;102;33;0;0;
1535962786;2195093130;1859840;25676288;0.00;0.00;0.00;7265;100298;430252;401192;136;33;0;0;1874432;25665280;0.00;0.00;0.00;7322;100255;430308;401020;135;33;0;0;1805312;25641472;0.00;0.00;0.00;7052;100162;428856;400648;134;33;0;0;1865728;25714176;0.00;0.00;0.00;7288;100446;430936;401784;134;33;0;0;1896448;25749504;0.00;0.00;0.00;7408;100584;431968;402336;135;33;0;0;1823488;25726976;0.00;0.00;0.00;7123;100496;430476;401984;135;33;0;0;1871360;25733376;0.00;0.00;0.00;7310;100521;431324;402084;101;33;0;0;1912320;25759232;0.00;0.00;0.00;7470;100622;432368;402488;101;33;0;0;1832192;25727488;0.00;0.00;0.00;7157;100498;430620;401992;101;33;0;0;1852160;25678336;0.00;0.00;0.00;7235;100306;430164;401224;101;33;0;0;1859584;25633536;0.00;0.00;0.00;7264;100131;429580;400524;101;33;0;0;1814528;25554176;0.00;0.00;0.00;7088;99821;427636;399284;101;33;0;0;
1535962787;2195089062;1869312;25688832;0.00;0.00;0.00;7302;100347;430596;401388;135;33;0;0;1864448;25691648;0.00;0.00;0.00;7283;100358;430564;401432;135;33;0;0;1813504;25676800;0.00;0.00;0.00;7084;100300;429536;401200;134;33;0;0;1827584;25641472;0.00;0.00;0.00;7139;100162;429204;400648;134;33;0;0;1827840;25632256;0.00;0.00;0.00;7140;100126;429064;400504;134;33;0;0;1812992;25591040;0.00;0.00;0.00;7082;99965;428188;399860;134;33;0;0;1843456;25495552;0.00;0.00;0.00;7201;99592;427172;398368;101;33;0;0;1869568;25572352;0.00;0.00;0.00;7303;99892;428780;399568;101;33;0;0;1807616;25462016;0.00;0.00;0.00;7061;99461;426088;397844;101;33;0;0;1853440;25489920;0.00;0.00;0.00;7240;99570;427240;398280;101;33;0;0;1853184;25512704;0.00;0.00;0.00;7239;99659;427592;398636;102;33;0;0;1823232;25564672;0.00;0.00;0.00;7122;99862;427936;399448;101;33;0;0;
1535962788;2195055796;1854208;25680128;0.00;0.00;0.00;7243;100313;430224;401252;139;33;0;0;1871360;25713408;0.00;0.00;0.00;7310;100443;431012;401772;134;33;0;0;1836544;25716992;0.00;0.00;0.00;7174;100457;430524;401828;134;33;0;0;1861120;25764864;0.00;0.00;0.00;7270;100644;431656;402576;135;33;0;0;1848832;25682432;0.00;0.00;0.00;7222;100322;430176;401288;134;33;0;0;1837056;25742592;0.00;0.00;0.00;7176;100557;430932;402228;134;33;0;0;1849600;25778176;0.00;0.00;0.00;7225;100696;431684;402784;102;33;0;0;1855744;25798144;0.00;0.00;0.00;7249;100774;432092;403096;102;33;0;0;1852160;25879040;0.00;0.00;0.00;7235;101090;433300;404360;102;33;0;0;1867008;25786368;0.00;0.00;0.00;7293;100728;432084;402912;101;33;0;0;1892864;25870336;0.00;0.00;0.00;7394;101056;433800;404224;101;33;0;0;1822464;25805824;0.00;0.00;0.00;7119;100804;431692;403216;102;33;0;0;
