# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 02:56:21 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535957782;2195018262;1832704;25741312;0.00;0.00;0.00;7159;100552;430844;402208;135;33;0;0;1869056;25890560;0.00;0.00;0.00;7301;101135;433744;404540;135;33;0;0;1867264;25982720;0.00;0.00;0.00;7294;101495;435156;405980;135;33;0;0;2083072;26206464;0.00;0.00;0.00;8137;102369;442024;409476;136;33;0;0;1871104;26055936;0.00;0.00;0.00;7309;101781;436360;407124;136;33;0;0;1864448;26076928;0.00;0.00;0.00;7283;101863;436584;407452;136;33;0;0;2020096;26182912;0.00;0.00;0.00;7891;102277;440672;409108;103;33;0;0;1938176;26127360;0.00;0.00;0.00;7571;102060;438524;408240;103;33;0;0;1856000;26070784;0.00;0.00;0.00;7250;101839;436356;407356;103;33;0;0;2016768;26180864;0.00;0.00;0.00;7878;102269;440588;409076;103;33;0;0;1914112;26093568;0.00;0.00;0.00;7477;101928;437620;407712;102;33;0;0;1860096;26054144;0.00;0.00;0.00;7266;101774;436160;407096;103;33;0;0;
1535957783;2195068360;1824256;25669632;0.00;0.00;0.00;7126;100272;429592;401088;134;33;0;0;1881088;25685504;0.00;0.00;0.00;7348;100334;430728;401336;135;33;0;0;1847040;25685248;0.00;0.00;0.00;7215;100333;430192;401332;135;33;0;0;2031872;25966336;0.00;0.00;0.00;7937;101431;437472;405724;134;33;0;0;1875456;25919744;0.00;0.00;0.00;7326;101249;434300;404996;134;33;0;0;1866752;25974784;0.00;0.00;0.00;7292;101464;435024;405856;136;33;0;0;2035200;26216960;0.00;0.00;0.00;7950;102410;441440;409640;102;33;0;0;1962496;26243072;0.00;0.00;0.00;7666;102512;440712;410048;102;33;0;0;1874688;26369536;0.00;0.00;0.00;7323;103006;441316;412024;102;33;0;0;2064896;26613504;0.00;0.00;0.00;8066;103959;448100;415836;102;33;0;0;1958144;26603008;0.00;0.00;0.00;7649;103918;446268;415672;103;33;0;0;1915904;26644992;0.00;0.00;0.00;7484;104082;446264;416328;102;33;0;0;
1535957784;2195072638;1822720;25662208;0.00;0.00;0.00;7120;100243;429452;400972;144;33;0;0;1874688;25674752;0.00;0.00;0.00;7323;100292;430460;401168;135;33;0;0;1835776;25662976;0.00;0.00;0.00;7171;100246;429668;400984;135;33;0;0;2019584;25668608;0.00;0.00;0.00;7889;100268;432628;401072;135;33;0;0;1846016;25582080;0.00;0.00;0.00;7211;99930;428564;399720;135;33;0;0;1856256;25658112;0.00;0.00;0.00;7251;100227;429912;400908;134;33;0;0;1969920;25696256;0.00;0.00;0.00;7695;100376;432284;401504;102;33;0;0;1924864;25618176;0.00;0.00;0.00;7519;100071;430360;400284;107;33;0;0;1812736;25408256;0.00;0.00;0.00;7081;99251;425328;397004;101;33;0;0;2028288;25635840;0.00;0.00;0.00;7923;100140;432252;400560;102;33;0;0;1850368;25513472;0.00;0.00;0.00;7228;99662;427560;398648;101;33;0;0;1847040;25551360;0.00;0.00;0.00;7215;99810;428100;399240;101;33;0;0;
1535957785;2195064916;1832704;25670144;0.00;0.00;0.00;7159;100274;429732;401096;134;33;0;0;1860352;25667840;0.00;0.00;0.00;7267;100265;430128;401060;135;33;0;0;1838336;25764096;0.00;0.00;0.00;7181;100641;431288;402564;135;33;0;0;2092800;26096640;0.00;0.00;0.00;8175;101940;440460;407760;134;33;0;0;1888000;25909760;0.00;0.00;0.00;7375;101210;434340;404840;134;33;0;0;1850112;25902592;0.00;0.00;0.00;7227;101182;433636;404728;135;33;0;0;2035456;26122240;0.00;0.00;0.00;7951;102040;439964;408160;102;33;0;0;1907968;26140672;0.00;0.00;0.00;7453;102112;438260;408448;101;33;0;0;1889280;26275328;0.00;0.00;0.00;7380;102638;440072;410552;101;33;0;0;2041344;26365440;0.00;0.00;0.00;7974;102990;443856;411960;101;33;0;0;1907200;26326528;0.00;0.00;0.00;7450;102838;441152;411352;102;33;0;0;1875200;26363136;0.00;0.00;0.00;7325;102981;441224;411924;102;33;0;0;
1535957786;2195024510;1821440;25656576;0.00;0.00;0.00;7115;100221;429344;400884;134;33;0;0;1880832;25659392;0.00;0.00;0.00;7347;100232;430316;400928;134;33;0;0;1812992;25517824;0.00;0.00;0.00;7082;99679;427044;398716;134;33;0;0;2039296;25600768;0.00;0.00;0.91;7966;100003;431876;400012;135;33;0;0;1823488;25268992;0.00;0.00;0.00;7123;98707;423320;394828;135;33;0;0;1787136;25112576;0.00;0.00;0.00;6981;98096;420308;392384;136;33;0;0;1932288;25019392;0.00;0.00;0.00;7548;97732;421120;390928;102;33;0;0;1832960;24794880;0.00;0.00;0.00;7160;96855;416060;387420;102;33;0;0;1776384;24596992;0.00;0.00;0.00;6939;96082;412084;384328;102;33;0;0;1895680;24526080;0.00;0.00;0.00;7405;95805;412840;383220;102;33;0;0;1751552;24238848;0.00;0.00;0.00;6842;94683;406100;378732;103;33;0;0;1729536;24111104;0.00;0.00;0.00;6756;94184;403760;376736;103;33;0;0;
1535957787;2195109026;1804800;25649408;0.00;0.00;0.00;7050;100193;428972;400772;136;33;0;0;1885696;25719296;0.00;0.00;0.00;7366;100466;431328;401864;135;33;0;0;1857536;25803008;0.00;0.00;0.00;7256;100793;432196;403172;135;33;0;0;2116608;26152960;0.00;0.00;0.00;8268;102160;441712;408640;134;33;0;0;1902080;26059008;0.00;0.00;0.00;7430;101793;436892;407172;134;33;0;0;1862912;26097920;0.00;0.00;0.00;7277;101945;436888;407780;135;33;0;0;2011136;26368512;0.00;0.00;0.00;7856;103002;443432;412008;102;33;0;0;1964544;26447616;0.00;0.00;0.00;7674;103311;443940;413244;102;33;0;0;1904896;26524928;0.00;0.00;0.00;7441;103613;444216;414452;102;33;0;0;2102528;26765056;0.00;0.00;0.00;8213;104551;451056;418204;102;33;0;0;1945088;26819072;0.00;0.00;0.00;7598;104762;449440;419048;102;33;0;0;1932032;26959360;0.00;0.00;0.00;7547;105310;451428;421240;102;33;0;0;
1535957788;2195057658;1825024;25659136;0.00;0.00;0.00;7129;100231;429440;400924;136;33;0;0;1855744;25654272;0.00;0.00;0.00;7249;100212;429844;400848;134;33;0;0;1850624;25656832;0.00;0.00;0.00;7229;100222;429804;400888;134;33;0;0;1859072;25652992;0.00;0.00;0.00;7262;100207;429876;400828;134;33;0;0;1856512;25680128;0.00;0.00;0.00;7252;100313;430260;401252;135;33;0;0;1839104;25741568;0.00;0.00;0.00;7184;100553;430948;402212;135;33;0;0;2020096;25875456;0.00;0.00;0.00;7891;101076;435868;404304;101;33;0;0;1912064;25786624;0.00;0.00;0.00;7469;100729;432792;402916;102;33;0;0;1838336;25820928;0.00;0.00;0.00;7181;100863;432176;403452;102;33;0;0;2024960;25974272;0.00;0.00;0.00;7910;101462;437488;405848;101;33;0;0;1867008;25761024;0.00;0.00;0.00;7293;100629;431688;402516;101;33;0;0;1832192;25787136;0.00;0.00;0.00;7157;100731;431552;402924;101;33;0;0;
1535957789;2195064496;1825024;25665536;0.00;0.00;0.00;7129;100256;429540;401024;142;33;0;0;1891328;25680384;0.00;0.00;0.00;7388;100314;430808;401256;134;33;0;0;1828864;25557504;0.00;0.00;0.00;7144;99834;427912;399336;134;33;0;0;1896704;25621760;0.00;0.00;0.00;7409;100085;429976;400340;134;33;0;0;1876480;25585920;0.00;0.00;0.00;7330;99945;429100;399780;134;33;0;0;1806336;25550080;0.00;0.00;0.00;7056;99805;427444;399220;134;33;0;0;1957888;25601792;0.00;0.00;0.79;7648;100007;430620;400028;101;33;0;0;1904384;25531648;0.00;0.00;0.00;7439;99733;428688;398932;101;33;0;0;1838592;25495808;0.00;0.00;0.00;7182;99593;427100;398372;102;33;0;0;1987072;25610496;0.00;0.00;0.00;7762;100041;431212;400164;102;33;0;0;1867264;25604864;0.00;0.00;0.42;7294;100019;429252;400076;101;33;0;0;1833216;25567488;0.00;0.00;0.00;7161;99873;428136;399492;101;33;0;0;
1535957790;2195121514;1815040;25654784;0.00;0.00;0.00;7090;100214;429216;400856;145;33;0;0;1861120;25659904;0.00;0.00;0.00;7270;100234;430016;400936;135;33;0;0;1834240;25740288;0.00;0.00;0.00;7165;100548;430852;402192;135;33;0;0;1890304;25761024;0.00;0.00;0.00;7384;100629;432052;402516;134;33;0;0;1876992;25789696;0.00;0.00;0.00;7332;100741;432292;402964;135;33;0;0;1825536;25717760;0.00;0.00;0.00;7131;100460;430364;401840;134;33;0;0;1999104;25895424;0.00;0.00;0.00;7809;101154;435852;404616;102;33;0;0;1900800;25864960;0.00;0.00;0.00;7425;101035;433840;404140;101;33;0;0;1841920;25838848;0.00;0.00;0.00;7195;100933;432512;403732;101;33;0;0;1982720;25934336;0.00;0.00;0.00;7745;101306;436204;405224;101;33;0;0;1904640;25886976;0.00;0.00;0.00;7440;101121;434244;404484;101;33;0;0;1885696;25916416;0.00;0.00;0.00;7366;101236;434408;404944;101;33;0;0;
1535957791;2195104728;1830656;25668608;0.00;0.00;0.00;7151;100268;429676;401072;137;33;0;0;1875712;25710592;0.00;0.00;0.00;7327;100432;431036;401728;135;33;0;0;1838848;25689600;0.00;0.00;0.00;7183;100350;430132;401400;135;33;0;0;1890560;25704192;0.00;0.00;0.00;7385;100407;431168;401628;134;33;0;0;1842688;25666816;0.00;0.00;0.00;7198;100261;429836;401044;134;33;0;0;1832960;25667584;0.00;0.00;0.00;7160;100264;429696;401056;135;33;0;0;2015744;25785088;0.00;0.00;0.00;7874;100723;434388;402892;101;33;0;0;1902848;25694464;0.00;0.00;0.00;7433;100369;431208;401476;101;33;0;0;1818880;25647616;0.00;0.00;0.00;7105;100186;429164;400744;101;33;0;0;1959936;25731328;0.00;0.00;0.00;7656;100513;432676;402052;101;33;0;0;1879808;25662976;0.00;0.00;0.00;7343;100246;430356;400984;101;33;0;0;1832192;25590528;0.00;0.00;0.00;7157;99963;428480;399852;102;33;0;0;
