# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 02:52:01 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535957522;2195068736;2044160;25897216;0.00;0.00;0.00;7985;101161;436584;404644;135;33;0;0;1874688;25896704;0.00;0.00;0.00;7323;101159;433928;404636;135;33;0;0;1853696;25972480;0.00;0.00;0.00;7241;101455;434784;405820;135;33;0;0;1870336;26032896;0.00;0.00;0.00;7306;101691;435988;406764;136;33;0;0;1918464;26125824;0.00;0.00;0.00;7494;102054;438192;408216;135;33;0;0;1885184;26280192;0.00;0.00;0.00;7364;102657;440084;410628;135;33;0;0;2049792;26481152;0.00;0.00;0.00;8007;103442;445796;413768;102;33;0;0;2004992;26521344;0.00;0.00;0.00;7832;103599;445724;414396;103;33;0;0;1890048;26471168;0.00;0.00;0.00;7383;103403;443144;413612;103;33;0;0;2049280;26619648;0.00;0.00;0.00;8005;103983;447952;415932;103;33;0;0;1928192;26543616;0.00;0.00;0.00;7532;103686;444872;414744;103;33;0;0;1907200;26537472;0.00;0.00;0.00;7450;103662;444448;414648;103;33;0;0;
1535957523;2195029870;2020608;25815296;0.00;0.00;0.00;7893;100841;434936;403364;134;33;0;0;1860352;25665792;0.00;0.00;0.00;7267;100257;430096;401028;135;33;0;0;1857792;25770240;0.00;0.00;0.00;7257;100665;431688;402660;135;33;0;0;1878016;25884928;0.00;0.00;0.00;7336;101113;433796;404452;134;33;0;0;1902080;25933312;0.00;0.00;0.00;7430;101302;434928;405208;134;33;0;0;1842688;25772032;0.00;0.00;0.00;7198;100672;431480;402688;134;33;0;0;1997824;25955840;0.00;0.00;0.00;7804;101390;436776;405560;102;33;0;0;1920256;25909504;0.00;0.00;0.00;7501;101209;434840;404836;101;33;0;0;1877504;25984256;0.00;0.00;0.00;7334;101501;435340;406004;101;33;0;0;2057984;26253824;0.00;0.00;0.00;8039;102554;442372;410216;101;33;0;0;1910528;26236160;0.00;0.00;0.00;7463;102485;439792;409940;102;33;0;0;1867264;26291200;0.00;0.00;0.00;7294;102700;439976;410800;103;33;0;0;
1535957524;2195061954;2013696;25812480;0.00;0.00;0.00;7866;100830;434784;403320;136;33;0;0;1854208;25659904;0.00;0.00;0.00;7243;100234;429908;400936;135;33;0;0;1814784;25552640;0.00;0.00;0.00;7089;99815;427616;399260;134;33;0;0;1833472;25460992;0.00;0.00;0.00;7162;99457;426476;397828;135;33;0;0;1857792;25577216;0.00;0.00;0.00;7257;99911;428672;399644;135;33;0;0;1843968;25646080;0.00;0.00;0.00;7203;100180;429532;400720;134;33;0;0;2021888;25707776;0.00;0.00;0.00;7898;100421;433276;401684;101;33;0;0;1885952;25636608;0.00;0.00;0.00;7367;100143;430040;400572;102;33;0;0;1840384;25604864;0.00;0.00;0.42;7189;100019;428832;400076;101;33;0;0;1992448;25701888;0.00;0.00;0.00;7783;100398;432724;401592;101;33;0;0;1869056;25632256;0.00;0.00;0.00;7301;100126;429708;400504;102;33;0;0;1831424;25629952;0.00;0.00;0.00;7154;100117;429084;400468;101;33;0;0;
1535957525;2195036462;2041600;25831168;0.00;0.00;0.00;7975;100903;435512;403612;134;33;0;0;1858560;25678848;0.00;0.00;0.00;7260;100308;430272;401232;135;33;0;0;1834752;25761792;0.00;0.00;0.00;7167;100632;431196;402528;135;33;0;0;1868544;25885184;0.00;0.00;0.00;7299;101114;433652;404456;134;33;0;0;1867264;25874432;0.00;0.00;0.00;7294;101072;433464;404288;134;33;0;0;1854976;25886464;0.00;0.00;0.00;7246;101119;433460;404476;135;33;0;0;2036480;25993984;0.00;0.00;0.00;7955;101539;437976;406156;101;33;0;0;1926656;25953024;0.00;0.00;0.00;7526;101379;435620;405516;101;33;0;0;1839104;25914624;0.00;0.00;0.00;7184;101229;433652;404916;101;33;0;0;1979648;26019840;0.00;0.00;0.00;7733;101640;437492;406560;101;33;0;0;1877504;25927680;0.00;0.00;0.00;7334;101280;434456;405120;102;33;0;0;1871104;26017280;0.00;0.00;0.00;7309;101630;435756;406520;102;33;0;0;
1535957526;2195061210;2004992;25805568;0.00;0.00;0.00;7832;100803;434540;403212;134;33;0;0;1851648;25652736;0.00;0.00;0.00;7233;100206;429756;400824;134;33;0;0;1825280;25550336;0.00;0.00;0.00;7130;99806;427744;399224;134;33;0;0;1825280;25435648;0.00;0.00;0.00;7130;99358;425952;397432;136;33;0;0;1817088;25284864;0.00;0.00;0.00;7098;98769;423468;395076;135;33;0;0;1786368;25131776;0.00;0.00;0.00;6978;98171;420596;392684;136;33;0;0;1960704;25175552;0.00;0.00;0.00;7659;98342;424004;393368;103;33;0;0;1869568;24918784;0.00;0.00;0.00;7303;97339;418568;389356;102;33;0;0;1765632;24756224;0.00;0.00;0.00;6897;96704;414404;386816;102;33;0;0;1887744;24658944;0.00;0.00;0.00;7374;96324;414792;385296;102;33;0;0;1805312;24467712;0.00;0.00;0.00;7052;95577;410516;382308;102;33;0;0;1710080;24249856;0.00;0.00;0.00;6680;94726;405624;378904;102;33;0;0;
1535957527;2195024656;2024192;25826048;0.00;0.00;0.00;7907;100883;435160;403532;135;33;0;0;1856512;25656064;0.00;0.00;0.00;7252;100219;429884;400876;135;33;0;0;1832704;25659648;0.00;0.00;0.00;7159;100233;429568;400932;135;33;0;0;1860352;25824768;0.00;0.00;0.00;7267;100878;432580;403512;134;33;0;0;1850112;25880064;0.00;0.00;0.00;7227;101094;433284;404376;134;33;0;0;1855744;25958912;0.00;0.00;0.00;7249;101402;434604;405608;136;33;0;0;2015744;26111744;0.00;0.00;0.00;7874;101999;439492;407996;103;33;0;0;1928704;26082304;0.00;0.00;0.00;7534;101884;437672;407536;102;33;0;0;1875712;26230272;0.00;0.00;0.00;7327;102462;439156;409848;102;33;0;0;2048512;26499840;0.00;0.00;0.00;8002;103515;446068;414060;102;33;0;0;1926144;26489088;0.00;0.00;0.00;7524;103473;443988;413892;102;33;0;0;1897728;26528512;0.00;0.00;0.00;7413;103627;444160;414508;103;33;0;0;
1535957528;2195057784;2031104;25824512;0.00;0.00;0.00;7934;100877;435244;403508;141;33;0;0;1867776;25673728;0.00;0.00;0.00;7296;100288;430336;401152;135;33;0;0;1828096;25650176;0.00;0.00;0.00;7141;100196;429348;400784;135;33;0;0;1857280;25663488;0.00;0.00;0.00;7255;100248;430012;400992;135;33;0;0;1844480;25662720;0.00;0.00;0.00;7205;100245;429800;400980;135;33;0;0;1842176;25675008;0.00;0.00;0.00;7196;100293;429956;401172;134;33;0;0;2023936;25929728;0.00;0.00;0.00;7906;101288;436776;405152;101;33;0;0;1895936;25937408;0.00;0.00;0.00;7406;101318;434896;405272;101;33;0;0;1852416;25836288;0.00;0.00;0.00;7236;100923;432636;403692;101;33;0;0;1985280;25808384;0.00;0.00;0.00;7755;100814;434276;403256;103;33;0;0;1846272;25788160;0.00;0.00;0.00;7212;100735;431788;402940;102;33;0;0;1849600;25905664;0.00;0.00;0.00;7225;101194;433676;404776;101;33;0;0;
1535957529;2194926496;1902592;25702656;0.00;0.00;0.00;7432;100401;431332;401604;139;33;0;0;1874688;25680896;0.00;0.00;0.00;7323;100316;430556;401264;135;33;0;0;1833984;25665024;0.00;0.00;0.00;7164;100254;429672;401016;134;33;0;0;1828096;25526784;0.00;0.00;0.00;7141;99714;427420;398856;135;33;0;0;1861888;25469952;0.00;0.00;0.00;7273;99492;427060;397968;135;33;0;0;1845504;25564160;0.00;0.00;0.00;7209;99860;428276;399440;134;33;0;0;1967872;25552640;0.00;0.00;0.00;7687;99815;430008;399260;101;33;0;0;1864960;25400832;0.00;0.00;0.00;7285;99222;426028;396888;102;33;0;0;1829120;25361664;0.00;0.00;0.00;7145;99069;424856;396276;103;33;0;0;1935616;25450496;0.00;0.00;0.00;7561;99416;427908;397664;101;33;0;0;1842176;25299456;0.00;0.00;0.00;7196;98826;424088;395304;102;33;0;0;1816064;25235456;0.00;0.00;0.00;7094;98576;422680;394304;102;33;0;0;
1535957530;2195091986;1894144;25687296;0.00;0.00;0.00;7399;100341;430960;401364;143;33;0;0;1888768;25679616;0.00;0.00;0.00;7378;100311;430756;401244;135;33;0;0;1836032;25652224;0.00;0.00;0.00;7172;100204;429504;400816;135;33;0;0;1873152;25825024;0.00;0.00;0.00;7317;100879;432784;403516;134;33;0;0;1878016;25884928;0.00;0.00;0.00;7336;101113;433796;404452;135;33;0;0;1830400;25746944;0.00;0.00;0.00;7150;100574;430896;402296;135;33;0;0;1991936;25810432;0.00;0.00;0.00;7781;100822;434412;403288;103;33;0;0;1914880;25746688;0.00;0.00;0.00;7480;100573;432212;402292;102;33;0;0;1853440;25808128;0.00;0.00;0.00;7240;100813;432212;403252;101;33;0;0;2017024;25989888;0.00;0.00;0.00;7879;101523;437608;406092;102;33;0;0;1916928;25905152;0.00;0.00;0.00;7488;101192;434720;404768;101;33;0;0;1863424;25872896;0.00;0.00;0.00;7279;101066;433380;404264;102;33;0;0;
1535957531;2195055234;1862912;25676288;0.00;0.00;0.00;7277;100298;430300;401192;138;33;0;0;1891072;25705984;0.00;0.00;0.00;7387;100414;431204;401656;135;33;0;0;1814272;25641984;0.00;0.00;0.00;7087;100164;429004;400656;134;33;0;0;1861888;25545728;0.00;0.00;0.00;7273;99788;428244;399152;135;33;0;0;1840384;25585920;0.00;0.00;0.00;7189;99945;428536;399780;135;33;0;0;1838080;25681408;0.00;0.00;0.00;7180;100318;429992;401272;134;33;0;0;1996032;25895680;0.00;0.00;0.00;7797;101155;435808;404620;101;33;0;0;1898752;25895168;0.00;0.00;0.00;7417;101153;434280;404612;101;33;0;0;1852416;25784320;0.00;0.00;0.00;7236;100720;431824;402880;101;33;0;0;1940736;25746176;0.00;0.00;0.00;7581;100571;432608;402284;103;33;0;0;1885952;25804800;0.00;0.00;0.00;7367;100800;432668;403200;102;33;0;0;1843200;25856512;0.00;0.00;0.00;7200;101002;432808;404008;102;33;0;0;
