# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 02:42:23 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535956944;2195016546;1854976;25744640;0.00;0.00;0.00;7246;100565;431244;402260;135;33;0;0;1879808;25881088;0.00;0.00;0.00;7343;101098;433764;404392;135;33;0;0;1849600;25948928;0.00;0.00;0.00;7225;101363;434352;405452;135;33;0;0;1881856;26025984;0.00;0.00;0.00;7351;101664;436060;406656;136;33;0;0;1974272;26116608;0.00;0.00;0.00;7712;102018;438920;408072;136;33;0;0;1859840;26099456;0.00;0.00;0.00;7265;101951;436864;407804;135;33;0;0;2068992;26409472;0.00;0.00;0.00;8082;103162;444976;412648;102;33;0;0;1971200;26508800;0.00;0.00;0.00;7700;103550;445000;414200;102;33;0;0;1918208;26608128;0.00;0.00;0.00;7493;103938;445724;415752;102;33;0;0;1948160;26692096;0.00;0.00;0.00;7610;104266;447504;417064;102;33;0;0;1949952;26769408;0.00;0.00;0.00;7617;104568;448740;418272;103;33;0;0;1918208;26769152;0.00;0.00;0.00;7493;104567;448240;418268;102;33;0;0;
1535956945;2195064612;1851904;25673216;0.00;0.00;0.00;7234;100286;430080;401144;134;33;0;0;1862912;25672192;0.00;0.00;0.00;7277;100282;430236;401128;135;33;0;0;1837312;25668864;0.00;0.00;0.00;7177;100269;429784;401076;135;33;0;0;1853696;25677056;0.00;0.00;0.00;7241;100301;430168;401204;135;33;0;0;1966080;25881856;0.00;0.00;0.00;7680;101101;435124;404404;134;33;0;0;1844736;25897728;0.00;0.00;0.00;7206;101163;433476;404652;134;33;0;0;1962752;25895424;0.00;0.00;0.00;7667;101154;435284;404616;101;33;0;0;1912064;25795072;0.00;0.00;0.00;7469;100762;432924;403048;101;33;0;0;1845504;25704448;0.00;0.00;0.00;7209;100408;430468;401632;102;33;0;0;1874688;25796352;0.00;0.00;0.00;7323;100767;432360;403068;102;33;0;0;1854976;25886464;0.00;0.00;0.00;7246;101119;433460;404476;101;33;0;0;1871872;26036992;0.00;0.00;0.00;7312;101707;436076;406828;101;33;0;0;
1535956946;2195034072;1831680;25649408;0.00;0.00;0.00;7155;100193;429392;400772;138;33;0;0;1859840;25649152;0.00;0.00;0.00;7265;100192;429828;400768;135;33;0;0;1831424;25637632;0.00;0.00;0.00;7154;100147;429204;400588;136;33;0;0;1844736;25654784;0.00;0.00;0.00;7206;100214;429680;400856;134;33;0;0;1961472;25731072;0.00;0.00;0.00;7662;100512;432696;402048;134;33;0;0;1832448;25641728;0.00;0.00;0.00;7158;100163;429284;400652;135;33;0;0;1996288;25745920;0.00;0.00;0.00;7798;100570;433472;402280;102;33;0;0;1905408;25631744;0.00;0.00;0.00;7443;100124;430268;400496;102;33;0;0;1852416;25692928;0.00;0.00;0.00;7236;100363;430396;401452;101;33;0;0;1883392;25670656;0.00;0.00;0.00;7357;100276;430532;401104;101;33;0;0;1873152;25632512;0.00;0.00;0.00;7317;100127;429776;400508;101;33;0;0;1819392;25601536;0.00;0.00;0.82;7107;100006;428452;400024;101;33;0;0;
1535956947;2195059644;1853440;25673728;0.00;0.00;0.00;7240;100288;430112;401152;141;33;0;0;1868288;25693440;0.00;0.00;0.00;7298;100365;430652;401460;135;33;0;0;1836800;25776640;0.00;0.00;0.00;7175;100690;431460;402760;134;33;0;0;1836544;25882112;0.00;0.00;0.00;7174;101102;433104;404408;134;33;0;0;1943040;25949184;0.00;0.00;0.00;7590;101364;435816;405456;134;33;0;0;1855744;25915648;0.00;0.00;0.00;7249;101233;433928;404932;135;33;0;0;2015232;26100224;0.00;0.00;0.00;7872;101954;439304;407816;102;33;0;0;1958400;26143488;0.00;0.00;0.00;7650;102123;439092;408492;101;33;0;0;1873408;26030080;0.00;0.00;0.00;7318;101680;435992;406720;101;33;0;0;1869824;26030592;0.00;0.00;0.00;7304;101682;435944;406728;102;33;0;0;1883904;26023680;0.00;0.00;0.00;7359;101655;436056;406620;102;33;0;0;1858048;25957632;0.00;0.00;0.00;7258;101397;434620;405588;102;33;0;0;
1535956948;2195029136;1851136;25674752;0.00;0.00;0.00;7231;100292;430092;401168;134;33;0;0;1886976;25666560;0.00;0.00;0.00;7371;100260;430524;401040;134;33;0;0;1849600;25554688;0.00;0.00;0.00;7225;99823;428192;399292;134;33;0;0;1837824;25431808;0.00;0.00;0.00;7179;99343;426088;397372;135;33;0;0;1889536;25309184;0.00;0.00;0.00;7381;98864;424980;395456;135;33;0;0;1783808;25110016;0.00;0.00;0.00;6968;98086;420216;392344;135;33;0;0;1890304;24998400;0.00;0.00;0.00;7384;97650;420136;390600;102;33;0;0;1847040;24859648;0.00;0.00;0.00;7215;97108;417292;388432;102;33;0;0;1805824;24938496;0.00;0.00;0.00;7054;97416;417880;389664;102;33;0;0;1813760;24843520;0.00;0.00;0.00;7085;97045;416520;388180;101;33;0;0;1800960;24813312;0.00;0.00;0.00;7035;96927;415848;387708;102;33;0;0;1791232;24808704;0.00;0.00;0.00;6997;96909;415624;387636;102;33;0;0;
1535956949;2195066400;1846272;25675776;0.00;0.00;0.00;7212;100296;430032;401184;145;33;0;0;1881088;25703424;0.00;0.00;0.00;7348;100404;431008;401616;135;33;0;0;1859840;25748480;0.00;0.00;0.00;7265;100580;431380;402320;135;33;0;0;1850112;25812736;0.00;0.00;0.00;7227;100831;432232;403324;134;33;0;0;1978880;26043904;0.00;0.00;0.00;7730;101734;437856;406936;134;33;0;0;1870848;26148096;0.00;0.00;0.00;7308;102141;437796;408564;135;33;0;0;2035200;26365440;0.00;0.00;0.00;7950;102990;443760;411960;102;33;0;0;1954816;26439424;0.00;0.00;0.00;7636;103279;443660;413116;101;33;0;0;1901056;26378240;0.00;0.00;0.00;7426;103040;441864;412160;101;33;0;0;1928448;26414848;0.00;0.00;0.00;7533;103183;442864;412732;102;33;0;0;1935360;26522880;0.00;0.00;0.00;7560;103605;444660;414420;102;33;0;0;1874432;26556928;0.00;0.00;0.00;7322;103738;444240;414952;101;33;0;0;
1535956950;2195054026;1870080;25681152;0.00;0.00;0.00;7305;100317;430488;401268;141;33;0;0;1871872;25664256;0.00;0.00;0.00;7312;100251;430252;401004;134;33;0;0;1821184;25689856;0.00;0.00;0.00;7114;100351;429860;401404;134;33;0;0;1850368;25748224;0.00;0.00;0.00;7228;100579;431228;402316;134;33;0;0;1961472;25810176;0.00;0.00;0.00;7662;100821;433932;403284;134;33;0;0;1823232;25715200;0.00;0.00;0.00;7122;100450;430288;401800;135;33;0;0;2029824;25903360;0.00;0.00;0.00;7929;101185;436456;404740;101;33;0;0;1911040;25788160;0.00;0.00;0.00;7465;100735;432800;402940;101;33;0;0;1869056;25807872;0.00;0.00;0.00;7301;100812;432452;403248;101;33;0;0;1879808;25805312;0.00;0.00;0.00;7343;100802;432580;403208;101;33;0;0;1884928;25764352;0.00;0.00;0.00;7363;100642;432020;402568;101;33;0;0;1847296;25806592;0.00;0.00;0.00;7216;100807;432092;403228;101;33;0;0;
1535956951;2195042938;1826560;25657344;0.00;0.00;0.00;7135;100224;429436;400896;138;33;0;0;1875968;25748480;0.00;0.00;0.00;7328;100580;431632;402320;134;33;0;0;1823232;25702912;0.00;0.00;0.00;7122;100402;430096;401608;134;33;0;0;1847808;25710592;0.00;0.00;0.00;7218;100432;430600;401728;134;33;0;0;1967616;25787648;0.00;0.00;0.00;7686;100733;433676;402932;134;33;0;0;1835776;25662976;0.00;0.00;0.00;7171;100246;429668;400984;134;33;0;0;1956352;25661184;0.00;0.00;0.00;7642;100239;431524;400956;101;33;0;0;1938944;25700608;0.00;0.00;0.00;7574;100393;431868;401572;101;33;0;0;1834496;25560576;0.00;0.00;0.00;7166;99846;428048;399384;101;33;0;0;1869056;25514752;0.00;0.00;0.00;7301;99667;427872;398668;102;33;0;0;1846272;25529088;0.00;0.00;0.00;7212;99723;427740;398892;101;33;0;0;1818112;25462272;0.00;0.00;0.00;7102;99462;426256;397848;101;33;0;0;
1535956952;2195061532;1851392;25666304;0.00;0.00;0.00;7232;100259;429964;401036;139;33;0;0;1873664;25626112;0.00;0.00;0.00;7319;100102;429684;400408;134;33;0;0;1830912;25611264;0.00;0.00;0.00;7152;100044;428784;400176;134;33;0;0;1842688;25669632;0.00;0.00;0.00;7198;100272;429880;401088;134;33;0;0;1950208;25710848;0.00;0.00;0.00;7618;100433;432204;401732;134;33;0;0;1830912;25681664;0.00;0.00;0.00;7152;100319;429884;401276;135;33;0;0;2035456;25860096;0.00;0.00;0.00;7951;101016;435868;404064;101;33;0;0;1919744;25699584;0.00;0.00;0.00;7499;100389;431552;401556;103;33;0;0;1821184;25713920;0.00;0.00;0.00;7114;100445;430236;401780;102;33;0;0;1878272;25759232;0.00;0.00;0.00;7337;100622;431836;402488;101;33;0;0;1874688;25747200;0.00;0.00;0.00;7323;100575;431592;402300;102;33;0;0;1852672;25800448;0.00;0.00;0.00;7237;100783;432080;403132;101;33;0;0;
1535956953;2195028400;1842944;25662464;0.00;0.00;0.00;7199;100244;429772;400976;137;33;0;0;1854464;25669376;0.00;0.00;0.00;7244;100271;430060;401084;134;33;0;0;1838848;25665536;0.00;0.00;0.00;7183;100256;429756;401024;134;33;0;0;1853696;25650432;0.00;0.00;0.00;7241;100197;429752;400788;134;33;0;0;1950976;25731840;0.00;0.00;0.00;7621;100515;432544;402060;134;33;0;0;1828608;25618176;0.00;0.00;0.00;7143;100071;428856;400284;134;33;0;0;2000384;25755904;0.00;0.00;0.00;7814;100609;433692;402436;102;33;0;0;1935360;25773824;0.00;0.00;0.00;7560;100679;432956;402716;101;33;0;0;1861888;25702912;0.00;0.00;0.00;7273;100402;430700;401608;101;33;0;0;1844224;25655552;0.00;0.00;0.00;7204;100217;429684;400868;102;33;0;0;1850368;25732096;0.00;0.00;0.00;7228;100516;430976;402064;101;33;0;0;1854976;25722112;0.00;0.00;0.00;7246;100477;430892;401908;101;33;0;0;
