# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 03:39:25 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535960366;2195052146;1867520;25755648;0.00;0.00;0.00;7295;100608;431612;402432;135;33;0;0;1889280;25865728;0.00;0.00;0.00;7380;101038;433672;404152;136;33;0;0;1850112;25946368;0.00;0.00;0.00;7227;101353;434320;405412;136;33;0;0;1868032;25982720;0.00;0.00;0.00;7297;101495;435168;405980;136;33;0;0;1870592;25996288;0.00;0.00;0.00;7307;101548;435420;406192;136;33;0;0;1833216;26009856;0.00;0.00;0.00;7161;101601;435048;406404;136;33;0;0;1986304;26105088;0.00;0.00;0.00;7759;101973;438928;407892;103;33;0;0;1927680;26073088;0.00;0.00;0.00;7530;101848;437512;407392;103;33;0;0;1858816;26038784;0.00;0.00;0.00;7261;101714;435900;406856;103;33;0;0;1889792;26029568;0.00;0.00;0.00;7382;101678;436240;406712;103;33;0;0;1896448;26039808;0.00;0.00;0.00;7408;101718;436504;406872;103;33;0;0;1837056;26018816;0.00;0.00;0.00;7176;101636;435248;406544;103;33;0;0;
1535960367;2195138110;208457216;874601728;0.64;0.19;0.21;814286;3416413;16922796;13665652;2231902;4224227;0;0;3013888;41172992;0.00;0.00;0.00;11773;160832;690420;643328;134;33;0;0;3596800;50520320;0.00;0.00;0.00;14050;197345;845580;789380;134;33;0;0;4528128;62970368;0.00;0.00;0.00;17688;245978;1054664;983912;134;33;0;0;5273344;72750848;0.00;0.00;0.00;20599;284183;1219128;1136732;134;33;0;0;5919744;83198720;0.00;0.00;0.00;23124;324995;1392476;1299980;135;33;0;0;7368448;94600192;0.00;0.00;0.00;28783;369532;1593260;1478128;102;33;0;0;7865344;105169152;0.00;0.00;0.00;30724;410817;1766164;1643268;102;33;0;0;8343808;118285568;0.00;0.00;0.00;32593;462053;1978584;1848212;102;33;0;0;9360128;128855808;0.00;0.00;0.00;36563;503343;2159624;2013372;102;33;0;0;10342400;140980736;0.00;0.00;0.00;40400;550706;2364424;2202824;102;33;0;0;10744576;151188480;0.00;0.00;0.00;41971;590580;2530204;2362320;102;33;0;0;
1535960375;17559232064;2957727744;12883967232;0.64;0.15;0.16;11553624;50327997;247526484;201311988;32522427;59207233;0;0;15076864;206802176;0.00;0.00;0.00;58894;807821;3466860;3231284;134;33;0;0;14735104;208079616;0.00;0.00;0.00;57559;812811;3481480;3251244;134;33;0;0;14956800;207355392;0.00;0.00;0.00;58425;809982;3473628;3239928;134;33;0;0;15096576;207891456;0.00;0.00;0.00;58971;812076;3484188;3248304;134;33;0;0;15070720;211205120;0.00;0.00;0.00;58870;825020;3535560;3300080;134;33;0;0;15932416;210873600;0.00;0.00;0.00;62236;823725;3543844;3294900;101;33;0;0;15176448;209110272;0.00;0.00;0.00;59283;816837;3504480;3267348;101;33;0;0;14680064;206606848;0.00;0.00;0.00;57344;807058;3457608;3228232;101;33;0;0;15082752;206558976;0.00;0.00;0.00;58917;806871;3463152;3227484;101;33;0;0;15095040;206585600;0.00;0.00;0.00;58965;806975;3463760;3227900;101;33;0;0;14591232;205184768;0.00;0.00;0.00;56997;801503;3434000;3206012;101;33;0;0;
1535960383;17559319750;2903861760;12780472576;0.65;0.15;0.16;11343210;49923721;245067724;199694884;32023541;58661605;0;0;15222528;208420352;0.00;0.00;0.00;59463;814142;3494420;3256568;134;33;0;0;14740992;207799552;0.00;0.00;0.00;57582;811717;3477196;3246868;134;33;0;0;14881024;206673664;0.00;0.00;0.00;58129;807319;3461792;3229276;134;33;0;0;15124480;208626432;0.00;0.00;0.00;59080;814947;3496108;3259788;134;33;0;0;14745856;207407360;0.00;0.00;0.00;57601;810185;3471144;3240740;134;33;0;0;16288000;208228608;0.00;0.00;0.00;63625;813393;3508072;3253572;101;33;0;0;15396608;210762752;0.00;0.00;0.00;60143;823292;3533740;3293168;101;33;0;0;14906368;209383168;0.00;0.00;0.00;58228;817903;3504524;3271612;101;33;0;0;15518208;212800768;0.00;0.00;0.00;60618;831253;3567484;3325012;101;33;0;0;15383808;210749696;0.00;0.00;0.00;60093;823241;3533336;3292964;101;33;0;0;15193344;213538048;0.00;0.00;0.00;59349;834133;3573928;3336532;101;33;0;0;
1535960391;17559303262;2914684160;12842170624;0.65;0.15;0.16;11385485;50164729;246200856;200658916;32076775;58735520;0;0;14960640;205274624;0.00;0.00;0.00;58440;801854;3441176;3207416;134;33;0;0;14504704;204581120;0.00;0.00;0.00;56659;799145;3423216;3196580;134;33;0;0;14946816;206675968;0.00;0.00;0.00;58386;807328;3462856;3229312;134;33;0;0;14914560;205924608;0.00;0.00;0.00;58260;804393;3450612;3217572;134;33;0;0;14573824;204864000;0.00;0.00;0.00;56929;800250;3428716;3201000;134;33;0;0;15714304;205976320;0.00;0.00;0.00;61384;804595;3463916;3218380;101;33;0;0;15046144;205568768;0.00;0.00;0.00;58774;803003;3447108;3212012;101;33;0;0;14737920;207015936;0.00;0.00;0.00;57570;808656;3464904;3234624;101;33;0;0;14855168;204353280;0.00;0.00;0.00;58028;798255;3425132;3193020;101;33;0;0;15013888;205221120;0.00;0.00;0.00;58648;801645;3441172;3206580;101;33;0;0;14671360;207223552;0.00;0.00;0.00;57310;809467;3467108;3237868;101;33;0;0;
1535960399;17559078512;2895788544;12762905344;0.65;0.15;0.16;11311674;49855099;244667092;199420396;31951221;58514912;0;0;14718208;203000320;0.00;0.00;0.00;57493;792970;3401852;3171880;134;33;0;0;14650624;206213888;0.00;0.00;0.00;57229;805523;3451008;3222092;134;33;0;0;14787072;205861632;0.00;0.00;0.00;57762;804147;3447636;3216588;134;33;0;0;14799872;205610240;0.00;0.00;0.00;57812;803165;3443908;3212660;134;33;0;0;14616320;206328832;0.00;0.00;0.00;57095;805972;3452268;3223888;134;33;0;0;15579904;206733312;0.00;0.00;0.00;60859;807552;3473644;3230208;101;33;0;0;15276032;207948288;0.00;0.00;0.00;59672;812298;3487880;3249192;101;33;0;0;14684672;207300352;0.00;0.00;0.00;57362;809767;3468516;3239068;101;33;0;0;15155200;207836672;0.00;0.00;0.00;59200;811862;3484248;3247448;101;33;0;0;15359232;209136640;0.00;0.00;0.00;59997;816940;3507748;3267760;101;33;0;0;14783744;208155136;0.00;0.00;0.00;57749;813106;3483420;3252424;101;33;0;0;
1535960407;17559160728;2903093760;12853352704;0.65;0.14;0.16;11340210;50208409;246194476;200833636;32013980;58619720;0;0;14934016;205419520;0.00;0.00;0.00;58336;802420;3443024;3209680;134;33;0;0;14486272;203407616;0.00;0.00;0.00;56587;794561;3404592;3178244;134;33;0;0;14566144;202678528;0.00;0.00;0.00;56899;791713;3394448;3166852;134;33;0;0;14615296;200753920;0.00;0.00;0.00;57091;784195;3365144;3136780;134;33;0;0;14264832;201081344;0.00;0.00;0.00;55722;785474;3364784;3141896;134;33;0;0;15618304;198287872;0.00;0.00;0.00;61009;774562;3342284;3098248;101;33;0;0;14011392;189148160;0.00;0.00;0.00;54732;738860;3174368;2955440;101;33;0;0;12996864;183192832;0.00;0.00;0.00;50769;715597;3065464;2862388;101;33;0;0;12749824;175125504;0.00;0.00;0.00;49804;684084;2935552;2736336;101;33;0;0;12020736;164621824;0.00;0.00;0.00;46956;643054;2760040;2572216;101;33;0;0;10757632;151720448;0.00;0.00;0.00;42022;592658;2538720;2370632;101;33;0;0;
1535960415;17559189792;12230356992;10444728832;0.73;0.18;0.20;47774832;40799722;354298216;163198888;179915132;49831552;0;0;14974464;205490944;0.00;0.00;0.00;58494;802699;3444772;3210796;134;33;0;0;14490624;204411136;0.00;0.00;0.00;56604;798481;3420340;3193924;134;33;0;0;14818816;206383616;0.00;0.00;0.00;57886;806186;3456288;3224744;134;33;0;0;15117312;207735808;0.00;0.00;0.00;59052;811468;3482080;3245872;134;33;0;0;14751488;207644672;0.00;0.00;0.00;57623;811112;3474940;3244448;134;33;0;0;16276736;211969024;0.00;0.00;0.00;63581;828004;3566340;3312016;101;33;0;0;16039936;218755072;0.00;0.00;0.00;62656;854512;3668672;3418048;101;33;0;0;15882752;223543040;0.00;0.00;0.00;62042;873215;3741028;3492860;101;33;0;0;17531904;233039872;0.00;0.00;0.00;68484;910312;3915184;3641248;101;33;0;0;17757696;242768640;0.00;0.00;0.00;69366;948315;4070724;3793260;101;33;0;0;18041856;253713152;0.00;0.00;0.00;70476;991067;4246172;3964268;101;33;0;0;
1535960423;17559210834;2912477184;12813338112;0.65;0.15;0.16;11376864;50052102;245715864;200208408;32073874;58754675;0;0;15003648;204702208;0.00;0.00;0.00;58608;799618;3432904;3198472;134;33;0;0;14622976;206437376;0.00;0.00;0.00;57121;806396;3454068;3225584;134;33;0;0;14779904;205793024;0.00;0.00;0.00;57734;803879;3446452;3215516;134;33;0;0;14978048;206434560;0.00;0.00;0.00;58508;806385;3459572;3225540;134;33;0;0;14603264;205500672;0.00;0.00;0.00;57044;802737;3439124;3210948;134;33;0;0;15754240;205894400;0.00;0.00;0.00;61540;804275;3463260;3217100;101;33;0;0;15107584;205584640;0.00;0.00;0.00;59014;803065;3448316;3212260;101;33;0;0;14693376;205746176;0.00;0.00;0.00;57396;803696;3444368;3214784;101;33;0;0;15566080;205869056;0.00;0.00;0.00;60805;804176;3459924;3216704;101;33;0;0;14908416;204739584;0.00;0.00;0.00;58236;799764;3432000;3199056;101;33;0;0;14607616;205742080;0.00;0.00;0.00;57061;803680;3442964;3214720;101;33;0;0;
1535960431;17559372028;2909427968;12786586880;0.65;0.15;0.16;11364953;49947605;245250232;199790420;32017963;58706183;0;0;14992384;205667840;0.00;0.00;0.00;58564;803390;3447816;3213560;134;33;0;0;14446848;203976448;0.00;0.00;0.00;56433;796783;3412864;3187132;134;33;0;0;14690304;204150272;0.00;0.00;0.00;57384;797462;3419384;3189848;134;33;0;0;14830592;203970560;0.00;0.00;0.00;57932;796760;3418768;3187040;134;33;0;0;14529536;204719872;0.00;0.00;0.00;56756;799687;3425772;3198748;134;33;0;0;15523840;205005056;0.00;0.00;0.00;60640;800801;3445764;3203204;101;33;0;0;14995968;205695232;0.00;0.00;0.00;58578;803497;3448300;3213988;101;33;0;0;14618368;206026496;0.00;0.00;0.00;57103;804791;3447576;3219164;101;33;0;0;15700736;206461952;0.00;0.00;0.00;61331;806492;3471292;3225968;101;33;0;0;15073280;205299712;0.00;0.00;0.00;58880;801952;3443328;3207808;101;33;0;0;14461184;203957504;0.00;0.00;0.00;56489;796709;3412792;3186836;101;33;0;0;
