# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 02:53:53 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535957634;2195079608;1995264;25646592;0.00;0.00;0.00;7794;100182;431904;400728;134;33;0;0;1873152;25739776;0.00;0.00;0.00;7317;100546;431452;402184;134;33;0;0;1858816;25810688;0.00;0.00;0.00;7261;100823;432336;403292;135;33;0;0;2062848;26032640;0.00;0.00;0.00;8058;101690;438992;406760;136;33;0;0;1862656;25884416;0.00;0.00;0.00;7276;101111;433548;404444;136;33;0;0;1844992;25896192;0.00;0.00;0.00;7207;101157;433456;404628;136;33;0;0;1904640;25924608;0.00;0.00;0.00;7440;101268;434832;405072;103;33;0;0;1937664;25959680;0.00;0.00;0.00;7569;101405;435896;405620;103;33;0;0;1852160;25892608;0.00;0.00;0.00;7235;101143;433512;404572;102;33;0;0;2011392;25831424;0.00;0.00;0.00;7857;100904;435044;403616;102;33;0;0;1894144;25640960;0.00;0.00;0.00;7399;100160;430236;400640;103;33;0;0;1841152;25541376;0.00;0.00;0.00;7192;99771;427852;399084;102;33;0;0;
1535957635;2195018202;1986560;25675264;0.00;0.00;0.00;7760;100294;432216;401176;134;33;0;0;1865472;25677056;0.00;0.00;0.00;7287;100301;430352;401204;135;33;0;0;1854976;25783040;0.00;0.00;0.00;7246;100715;431844;402860;135;33;0;0;2024448;26033664;0.00;0.00;0.00;7908;101694;438408;406776;134;33;0;0;1892608;26065408;0.00;0.00;0.00;7393;101818;436844;407272;134;33;0;0;1878272;26195200;0.00;0.00;0.00;7337;102325;438648;409300;135;33;0;0;1946112;26408704;0.00;0.00;0.00;7602;103159;443044;412636;102;33;0;0;1984512;26598144;0.00;0.00;0.00;7752;103899;446604;415596;102;33;0;0;1919488;26720512;0.00;0.00;0.00;7498;104377;447500;417508;102;33;0;0;2075392;27004160;0.00;0.00;0.00;8107;105485;454368;421940;102;33;0;0;1962240;27070464;0.00;0.00;0.00;7665;105744;453636;422976;102;33;0;0;1954048;27168000;0.00;0.00;0.00;7633;106125;455032;424500;102;33;0;0;
1535957636;2195055192;2014720;25680640;0.00;0.00;0.00;7870;100315;432740;401260;144;33;0;0;1871360;25654016;0.00;0.00;0.00;7310;100211;430084;400844;134;33;0;0;1829888;25537280;0.00;0.00;0.00;7148;99755;427612;399020;135;33;0;0;1962752;25524992;0.00;0.00;0.00;7667;99707;429496;398828;135;33;0;0;1815040;25253632;0.00;0.00;0.00;7090;98647;422948;394588;135;33;0;0;1811200;25269760;0.00;0.00;0.00;7075;98710;423140;394840;134;33;0;0;1847552;25217792;0.00;0.00;0.00;7217;98507;422896;394028;102;33;0;0;1864704;25129984;0.00;0.00;0.00;7284;98164;421792;392656;101;33;0;0;1785344;25013504;0.00;0.00;0.00;6974;97709;418732;390836;102;33;0;0;1956352;25081600;0.00;0.00;0.00;7642;97975;422468;391900;101;33;0;0;1813760;24926208;0.00;0.00;0.00;7085;97368;417812;389472;103;33;0;0;1799168;24902400;0.00;0.00;0.00;7028;97275;417212;389100;103;33;0;0;
1535957637;2195089434;1988352;25680128;0.00;0.00;0.00;7767;100313;432320;401252;136;33;0;0;1875200;25712384;0.00;0.00;0.00;7325;100439;431056;401756;135;33;0;0;1836288;25701632;0.00;0.00;0.00;7173;100397;430280;401588;134;33;0;0;2026752;26006528;0.00;0.00;0.00;7917;101588;438020;406352;134;33;0;0;1875456;25973760;0.00;0.00;0.00;7326;101460;435144;405840;134;33;0;0;1850112;25975040;0.00;0.00;0.00;7227;101465;434768;405860;134;33;0;0;1916160;26019072;0.00;0.00;0.00;7485;101637;436488;406548;101;33;0;0;1939200;26179840;0.00;0.00;0.00;7575;102265;439360;409060;102;33;0;0;1883648;26256640;0.00;0.00;0.00;7358;102565;439692;410260;102;33;0;0;2044160;26382336;0.00;0.00;0.00;7985;103056;444164;412224;101;33;0;0;1914368;26363648;0.00;0.00;0.00;7478;102983;441844;411932;101;33;0;0;1889024;26458624;0.00;0.00;0.00;7379;103354;442932;413416;101;33;0;0;
1535957638;2195055324;1987072;25670144;0.00;0.00;0.00;7762;100274;432144;401096;134;33;0;0;1893632;25709056;0.00;0.00;0.00;7397;100426;431292;401704;134;33;0;0;1832448;25662464;0.00;0.00;0.00;7158;100244;429608;400976;134;33;0;0;2040320;25715712;0.00;0.00;0.00;7970;100452;433688;401808;135;33;0;0;1837568;25445120;0.00;0.00;0.00;7178;99395;426292;397580;136;33;0;0;1813504;25284352;0.00;0.00;0.00;7084;98767;423404;395068;135;33;0;0;1839360;25145600;0.00;0.00;0.00;7185;98225;421640;392900;103;33;0;0;1874176;24988160;0.00;0.00;0.00;7321;97610;419724;390440;102;33;0;0;1769728;24748032;0.00;0.00;0.00;6913;96672;414340;386688;102;33;0;0;1932288;24730880;0.00;0.00;0.00;7548;96605;416612;386420;102;33;0;0;1814016;24453632;0.00;0.00;0.00;7086;95522;410432;382088;102;33;0;0;1748224;24260352;0.00;0.00;0.00;6829;94767;406384;379068;103;33;0;0;
1535957639;2195026838;1989120;25672448;0.00;0.00;0.00;7770;100283;432212;401132;134;33;0;0;1898752;25683200;0.00;0.00;0.00;7417;100325;430968;401300;135;33;0;0;1820928;25659392;0.00;0.00;0.00;7113;100232;429380;400928;135;33;0;0;2025472;25950720;0.00;0.00;0.00;7912;101370;437128;405480;134;33;0;0;1896704;25900544;0.00;0.00;0.00;7409;101174;434332;404696;134;33;0;0;1850624;25901824;0.00;0.00;0.00;7229;101179;433632;404716;135;33;0;0;1908480;26082048;0.00;0.00;0.00;7455;101883;437352;407532;102;33;0;0;1976320;26283776;0.00;0.00;0.00;7720;102671;441564;410684;102;33;0;0;1891840;26358016;0.00;0.00;0.00;7390;102961;441404;411844;102;33;0;0;2071552;26592000;0.00;0.00;0.00;8092;103875;447868;415500;102;33;0;0;1923328;26558208;0.00;0.00;0.00;7513;103743;445024;414972;103;33;0;0;1920768;26743296;0.00;0.00;0.00;7503;104466;447876;417864;102;33;0;0;
1535957640;2195096340;2010368;25688576;0.00;0.00;0.00;7853;100346;432796;401384;135;33;0;0;1843968;25645056;0.00;0.00;0.00;7203;100176;429516;400704;135;33;0;0;1839360;25630208;0.00;0.00;0.00;7185;100118;429212;400472;134;33;0;0;2033152;25671424;0.00;0.00;0.00;7942;100279;432884;401116;135;33;0;0;1869312;25616384;0.00;0.00;0.00;7302;100064;429464;400256;135;33;0;0;1836032;25651968;0.00;0.00;0.00;7172;100203;429500;400812;134;33;0;0;1909248;25619456;0.00;0.00;0.00;7458;100076;430136;400304;102;33;0;0;1917952;25650688;0.00;0.00;0.00;7492;100198;430760;400792;102;33;0;0;1841920;25608192;0.00;0.00;0.03;7195;100032;428908;400128;102;33;0;0;1954560;25644800;0.00;0.00;0.00;7635;100175;431240;400700;102;33;0;0;1881856;25638400;0.00;0.00;0.00;7351;100150;430004;400600;101;33;0;0;1830400;25602304;0.00;0.00;0.73;7150;100009;428636;400036;102;33;0;0;
1535957641;2195060244;1948416;25648128;0.00;0.00;0.00;7611;100188;431196;400752;139;33;0;0;1863680;25665792;0.00;0.00;0.00;7280;100257;430148;401028;135;33;0;0;1845248;25663488;0.00;0.00;0.00;7208;100248;429824;400992;135;33;0;0;1994240;25915904;0.00;0.00;0.00;7790;101234;436096;404936;134;33;0;0;1863424;25740032;0.00;0.00;0.00;7279;100547;431304;402188;134;33;0;0;1827584;25650432;0.00;0.00;0.00;7139;100197;429344;400788;136;33;0;0;1884160;25657344;0.00;0.00;0.00;7360;100224;430336;400896;101;33;0;0;1880576;25670656;0.00;0.00;0.00;7346;100276;430488;401104;102;33;0;0;1834240;25612544;0.00;0.00;0.00;7165;100049;428856;400196;102;33;0;0;2008320;25735168;0.00;0.00;0.00;7845;100528;433492;402112;102;33;0;0;1851904;25560576;0.00;0.00;0.00;7234;99846;428320;399384;101;33;0;0;1823488;25497088;0.00;0.00;0.00;7123;99598;426884;398392;102;33;0;0;
1535957642;2195031036;1988864;25671680;0.00;0.00;0.00;7769;100280;432196;401120;138;33;0;0;1861376;25656320;0.00;0.00;0.00;7271;100220;429964;400880;135;33;0;0;1822208;25641984;0.00;0.00;0.00;7118;100164;429128;400656;134;33;0;0;2067712;25852416;0.00;0.00;0.00;8077;100986;436252;403944;135;33;0;0;1881344;25694976;0.00;0.00;0.00;7349;100371;430880;401484;135;33;0;0;1829632;25663744;0.00;0.00;0.00;7147;100249;429584;400996;134;33;0;0;1875200;25664256;0.00;0.00;0.00;7325;100251;430304;401004;102;33;0;0;1870080;25528320;0.00;0.00;0.00;7305;99720;428100;398880;102;33;0;0;1822720;25587712;0.00;0.00;0.00;7120;99952;428288;399808;102;33;0;0;1994752;25754880;0.00;0.00;0.00;7792;100605;433588;402420;102;33;0;0;1858816;25647104;0.00;0.00;0.00;7261;100184;429780;400736;102;33;0;0;1828352;25624576;0.00;0.00;0.00;7142;100096;428952;400384;102;33;0;0;
1535957643;2195058676;2011648;25692160;0.00;0.00;0.00;7858;100360;432872;401440;136;33;0;0;1852672;25666816;0.00;0.00;0.00;7237;100261;429992;401044;135;33;0;0;1829632;25637888;0.00;0.00;0.00;7147;100148;429180;400592;135;33;0;0;2008064;25666816;0.00;0.00;0.00;7844;100261;432420;401044;136;33;0;0;1858816;25590784;0.00;0.00;0.00;7261;99964;428900;399856;135;33;0;0;1838080;25617664;0.00;0.00;0.00;7180;100069;428996;400276;135;33;0;0;1908224;25672448;0.00;0.00;0.00;7454;100283;430948;401132;101;33;0;0;1890048;25720320;0.00;0.00;0.00;7383;100470;431412;401880;101;33;0;0;1831424;25599488;0.00;0.00;0.00;7154;99998;428608;399992;101;33;0;0;2007552;25683456;0.00;0.00;0.00;7842;100326;432672;401304;103;33;0;0;1867520;25534720;0.00;0.00;0.00;7295;99745;428160;398980;103;33;0;0;1843712;25601024;0.00;0.00;0.88;7202;100004;428824;400016;102;33;0;0;
