# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 16:47:18 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536007639;2195037834;1858560;25733376;0.00;0.00;0.00;7260;100521;431124;402084;135;33;0;0;1867776;25895168;0.00;0.00;0.00;7296;101153;433796;404612;135;33;0;0;1850880;25994752;0.00;0.00;0.00;7230;101542;435088;406168;135;33;0;0;2044416;26197248;0.00;0.00;0.00;7986;102333;441276;409332;135;33;0;0;1937920;26279424;0.00;0.00;0.00;7570;102654;440896;410616;135;33;0;0;1899776;26413568;0.00;0.00;0.00;7421;103178;442396;412712;135;33;0;0;1901568;26435840;0.00;0.00;0.00;7428;103265;442772;413060;102;33;0;0;1951488;26547200;0.00;0.00;0.00;7623;103700;445292;414800;103;33;0;0;1900288;26565120;0.00;0.00;0.00;7423;103770;444772;415080;103;33;0;0;1910272;26560256;0.00;0.00;0.00;7462;103751;444852;415004;103;33;0;0;1976832;26742272;0.00;0.00;0.00;7722;104462;448736;417848;103;491;0;0;1894400;26592768;0.00;0.00;0.00;7400;103878;445112;415512;103;33;0;0;
1536007640;2195111976;1869824;25670400;0.00;0.00;0.00;7304;100275;430316;401100;135;33;0;0;1854976;25657856;0.00;0.00;0.00;7246;100226;429888;400904;135;33;0;0;1804032;25740032;0.00;0.00;0.00;7047;100547;430376;402188;135;33;0;0;1995264;25968896;0.00;0.00;0.00;7794;101441;436940;405764;134;33;0;0;1901568;25906432;0.00;0.00;0.00;7428;101197;434500;404788;134;33;0;0;1824256;25850368;0.00;0.00;0.00;7126;100978;432416;403912;137;33;0;0;1905920;25984000;0.00;0.00;0.00;7445;101500;435780;406000;102;33;0;0;1936896;26093824;0.00;0.00;0.00;7566;101929;437980;407716;101;33;0;0;1831936;26098176;0.00;0.00;0.00;7156;101946;436408;407784;101;33;0;0;1893120;26275584;0.00;0.00;0.00;7395;102639;440136;410556;101;33;0;0;3181312;82466560;0.00;0.00;0.00;12427;322135;1338248;1288540;102;216986;0;0;1878016;26612736;0.00;0.00;0.00;7336;103956;445168;415824;102;33;0;0;
1536007641;2195068580;1860352;25671168;0.00;0.00;0.00;7267;100278;430180;401112;134;33;0;0;1880832;25674752;0.00;0.00;0.00;7347;100292;430556;401168;134;33;0;0;1823744;25565952;0.00;0.00;0.00;7124;99867;427964;399468;134;33;0;0;1964032;25579520;0.00;0.00;0.00;7672;99920;430368;399680;134;33;0;0;1828608;25463040;0.00;0.00;0.00;7143;99465;426432;397860;134;33;0;0;1802752;25455360;0.00;0.00;0.00;7042;99435;425908;397740;135;33;0;0;1852416;25364736;0.00;0.00;0.00;7236;99081;425268;396324;101;33;0;0;1862656;25299968;0.00;0.00;0.00;7276;98828;424416;395312;103;33;0;0;1780992;25233920;0.00;0.00;0.00;6957;98570;422108;394280;101;33;0;0;1820672;25221888;0.00;0.00;0.00;7112;98523;422540;394092;101;33;0;0;1861376;25204480;0.00;0.00;0.00;7271;98455;422904;393820;101;33;0;0;1780992;25074432;0.00;0.00;0.00;6957;97947;419616;391788;101;33;0;0;
1536007642;2195111776;1876480;25682944;0.00;0.00;0.00;7330;100324;430616;401296;134;33;0;0;1859840;25651968;0.00;0.00;0.00;7265;100203;429872;400812;135;33;0;0;1811456;25638656;0.00;0.00;0.00;7076;100151;428908;400604;135;33;0;0;2003968;25755136;0.00;0.00;0.00;7828;100606;433736;402424;135;33;0;0;1886208;25506816;0.00;0.00;0.00;7368;99636;428016;398544;135;33;0;0;1802496;25381120;0.00;0.00;0.00;7041;99145;424744;396580;135;33;0;0;1854464;25461504;0.00;0.00;0.00;7244;99459;426812;397836;102;33;0;0;1857280;25557504;0.00;0.00;0.00;7255;99834;428356;399336;101;33;0;0;1816064;25552640;0.00;0.00;0.00;7094;99815;427636;399260;101;33;0;0;1837824;25419776;0.00;0.00;0.00;7179;99296;425900;397184;102;33;0;0;1852160;25365504;0.00;0.00;0.00;7235;99084;425276;396336;103;33;0;0;1799936;25302528;0.00;0.00;0.00;7031;98838;423476;395352;103;33;0;0;
1536007643;2195046490;1897728;25698816;0.00;0.00;0.00;7413;100386;431196;401544;134;33;0;0;1898496;25687040;0.00;0.00;0.00;7416;100340;431024;401360;135;33;0;0;1836544;25771008;0.00;0.00;0.00;7174;100668;431368;402672;135;33;0;0;1992960;25972736;0.00;0.00;0.00;7785;101456;436964;405824;134;33;0;0;1891072;25957376;0.00;0.00;0.00;7387;101396;435132;405584;134;33;0;0;1856000;26075392;0.00;0.00;0.00;7250;101857;436428;407428;134;33;0;0;1862400;25960960;0.00;0.00;0.00;7275;101410;434740;405640;101;33;0;0;1928960;25969664;0.00;0.00;0.00;7535;101444;435916;405776;103;33;0;0;1831168;25988352;0.00;0.00;0.00;7153;101517;434680;406068;102;33;0;0;1852416;26030080;0.00;0.00;0.00;7236;101680;435664;406720;101;33;0;0;1910272;26240512;0.00;0.00;0.00;7462;102502;439856;410008;101;33;0;0;1879808;26326016;0.00;0.00;0.00;7343;102836;440716;411344;101;33;0;0;
1536007644;2195080812;1895424;25700864;0.00;0.00;0.00;7404;100394;431192;401576;139;33;0;0;1859328;25692928;0.00;0.00;0.00;7263;100363;430504;401452;134;33;0;0;1825536;25623040;0.00;0.00;0.00;7131;100090;428884;400360;134;33;0;0;2012928;25806080;0.00;0.00;0.00;7863;100805;434672;403220;135;33;0;0;1876480;25734144;0.00;0.00;0.00;7330;100524;431416;402096;134;33;0;0;1817344;25710592;0.00;0.00;0.00;7099;100432;430124;401728;135;33;0;0;1846784;25748480;0.00;0.00;0.00;7214;100580;431176;402320;102;33;0;0;1895680;25884416;0.00;0.00;0.00;7405;101111;434064;404444;101;33;0;0;1834752;25899776;0.00;0.00;0.00;7167;101171;433352;404684;102;33;0;0;1869312;25949440;0.00;0.00;0.00;7302;101365;434668;405460;101;33;0;0;1901568;25963776;0.00;0.00;0.00;7428;101421;435396;405684;101;33;0;0;1839616;26012416;0.00;0.00;0.00;7186;101611;435188;406444;101;33;0;0;
1536007645;2195025522;1874432;25673472;0.00;0.00;0.00;7322;100287;430436;401148;134;33;0;0;1880832;25706752;0.00;0.00;0.00;7347;100417;431056;401668;134;33;0;0;1819392;25747200;0.00;0.00;0.00;7107;100575;430728;402300;134;33;0;0;2075648;25921792;0.00;0.00;0.00;8108;101257;437460;405028;134;33;0;0;1856256;25752064;0.00;0.00;0.00;7251;100594;431380;402376;134;33;0;0;1817856;25675264;0.00;0.00;0.00;7101;100294;429580;401176;134;33;0;0;1868800;25712896;0.00;0.00;0.00;7300;100441;430964;401764;102;33;0;0;1889536;25698304;0.00;0.00;0.00;7381;100384;431060;401536;101;33;0;0;1830400;25699072;0.00;0.00;0.00;7150;100387;430148;401548;101;33;0;0;1844992;25631232;0.00;0.00;0.00;7207;100122;429316;400488;101;33;0;0;1909248;25732608;0.00;0.00;0.00;7458;100518;431904;402072;101;33;0;0;1824000;25657344;0.00;0.00;0.00;7125;100224;429396;400896;101;33;0;0;
1536007646;2195025580;1888000;25694464;0.00;0.00;0.00;7375;100369;430976;401476;136;33;0;0;1880320;25680640;0.00;0.00;0.00;7345;100315;430640;401260;135;33;0;0;1809920;25576192;0.00;0.00;0.00;7070;99907;427908;399628;134;33;0;0;2070528;25820416;0.00;0.00;0.00;8088;100861;435796;403444;134;33;0;0;1835520;25535744;0.00;0.00;0.00;7170;99749;427676;398996;135;33;0;0;1807872;25518848;0.00;0.00;0.00;7062;99683;426980;398732;134;33;0;0;1843968;25481216;0.00;0.00;0.00;7203;99536;426956;398144;101;33;0;0;1879552;25510912;0.00;0.00;0.00;7342;99652;427976;398608;101;33;0;0;1819904;25495808;0.00;0.00;0.00;7109;99593;426808;398372;101;33;0;0;1816576;25421056;0.00;0.00;0.00;7096;99301;425588;397204;101;33;0;0;1857792;25423616;0.00;0.00;0.00;7257;99311;426272;397244;101;33;0;0;1804032;25414400;0.00;0.00;0.00;7047;99275;425288;397100;101;33;0;0;
1536007647;2195033744;1915648;25699328;0.00;0.00;0.00;7483;100388;431484;401552;141;33;0;0;1863424;25672192;0.00;0.00;0.00;7279;100282;430244;401128;135;33;0;0;1824768;25680640;0.00;0.00;0.00;7128;100315;429772;401260;135;33;0;0;1984256;25800960;0.00;0.00;0.00;7751;100785;434144;403140;134;33;0;0;1875712;25716992;0.00;0.00;0.00;7327;100457;431136;401828;135;33;0;0;1812480;25689856;0.00;0.00;0.00;7080;100351;429724;401404;134;33;0;0;1876480;25664256;0.00;0.00;0.00;7330;100251;430324;401004;102;33;0;0;1881856;25729024;0.00;0.00;0.00;7351;100504;431420;402016;101;33;0;0;1809408;25640704;0.00;0.00;0.00;7068;100159;428908;400636;101;33;0;0;1844992;25645568;0.00;0.00;0.00;7207;100178;429540;400712;102;33;0;0;1886720;25628160;0.00;0.00;0.00;7370;100110;429920;400440;102;33;0;0;1799424;25546496;0.00;0.00;0.00;7029;99791;427280;399164;101;33;0;0;
1536007648;2195090258;1892096;25694208;0.00;0.00;0.00;7391;100368;431036;401472;148;33;0;0;1893120;25680128;0.00;0.00;0.00;7395;100313;430832;401252;134;33;0;0;1841664;25732352;0.00;0.00;0.00;7194;100517;430844;402068;134;33;0;0;2054144;25884672;0.00;0.00;0.00;8024;101112;436544;404448;135;33;0;0;1862400;25750784;0.00;0.00;0.00;7275;100589;431456;402356;135;33;0;0;1829632;25793280;0.00;0.00;0.00;7147;100755;431608;403020;135;33;0;0;1847296;25828352;0.00;0.00;0.00;7216;100892;432432;403568;101;33;0;0;1930496;25832960;0.00;0.00;0.00;7541;100910;433804;403640;102;33;0;0;1833984;25828096;0.00;0.00;0.00;7164;100891;432220;403564;102;33;0;0;1891072;25846784;0.00;0.00;0.00;7387;100964;433404;403856;102;33;0;0;1896960;25914624;0.00;0.00;0.00;7410;101229;434556;404916;101;33;0;0;1838080;25946112;0.00;0.00;0.00;7180;101352;434128;405408;101;33;0;0;
