# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 09:54:26 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535982867;2195018538;1842432;25733376;0.00;0.00;0.00;7197;100521;430872;402084;135;33;0;0;1881856;25886208;0.00;0.00;0.00;7351;101118;433876;404472;135;33;0;0;1840128;25954048;0.00;0.00;0.00;7188;101383;434284;405532;135;33;0;0;1895680;26058496;0.00;0.00;0.00;7405;101791;436784;407164;135;33;0;0;1908992;26227712;0.00;0.00;0.00;7457;102452;439636;409808;135;33;0;0;1869824;26352640;0.00;0.00;0.00;7304;102940;440976;411760;135;33;0;0;1917952;26432768;0.00;0.00;0.00;7492;103253;442980;413012;102;33;0;0;1958400;26522624;0.00;0.00;0.00;7650;103604;445016;414416;103;33;0;0;1884928;26531072;0.00;0.00;0.00;7363;103637;444000;414548;103;33;0;0;1889536;26556160;0.00;0.00;0.00;7381;103735;444464;414940;103;33;0;0;1967616;26657280;0.00;0.00;0.00;7686;104130;447264;416520;103;290;0;0;1879296;26553856;0.00;0.00;0.00;7341;103726;444268;414904;103;33;0;0;
1535982868;2195081252;1856768;25684480;0.00;0.00;0.00;7253;100330;430332;401320;134;33;0;0;1863680;25681664;0.00;0.00;0.00;7280;100319;430396;401276;135;33;0;0;1833728;25786880;0.00;0.00;0.00;7163;100730;431572;402920;135;33;0;0;1869312;25882880;0.00;0.00;0.00;7302;101105;433628;404420;134;33;0;0;1880320;25895168;0.00;0.00;0.00;7345;101153;433992;404612;134;33;0;0;1832704;25909760;0.00;0.00;0.00;7159;101210;433476;404840;135;33;0;0;1883392;26001664;0.00;0.00;0.00;7357;101569;435704;406276;102;33;0;0;1899008;26116864;0.00;0.00;0.00;7418;102019;437748;408076;101;33;0;0;1862656;26255360;0.00;0.00;0.00;7276;102560;439344;410240;101;33;0;0;1864192;26349056;0.00;0.00;0.00;7282;102926;440832;411704;102;33;0;0;2124544;35170560;0.00;0.00;0.00;8299;137385;582736;549540;102;33706;0;0;1892864;26654976;0.00;0.00;0.00;7394;104121;446060;416484;102;33;0;0;
1535982869;2195024282;1854720;25677312;0.00;0.00;0.00;7245;100302;430188;401208;135;33;0;0;1847296;25639424;0.00;0.00;0.00;7216;100154;429480;400616;134;33;0;0;1814016;25631232;0.00;0.00;0.00;7086;100122;428832;400488;134;33;0;0;1838080;25611520;0.00;0.00;0.00;7180;100045;428900;400180;134;33;0;0;1849856;25539584;0.00;0.00;0.00;7226;99764;427960;399056;134;33;0;0;1822720;25449728;0.00;0.00;0.00;7120;99413;426132;397652;134;33;0;0;1828352;25321728;0.00;0.00;0.00;7142;98913;424220;395652;101;33;0;0;1867008;25396224;0.00;0.00;0.00;7293;99204;425988;396816;101;33;0;0;1794048;25273344;0.00;0.00;0.00;7008;98724;422928;394896;102;33;0;0;1805824;25263104;0.00;0.00;0.00;7054;98684;422952;394736;102;33;0;0;1854208;25222144;0.00;0.00;0.00;7243;98524;423068;394096;101;33;0;0;1807104;25262080;0.00;0.00;0.00;7059;98680;422956;394720;102;33;0;0;
1535982870;2195032452;1849088;25671680;0.00;0.00;0.00;7223;100280;430012;401120;134;33;0;0;1857280;25653248;0.00;0.00;0.00;7255;100208;429852;400832;134;33;0;0;1798400;25539072;0.00;0.00;0.00;7025;99762;427148;399048;136;33;0;0;1842432;25489408;0.00;0.00;0.00;7197;99568;427060;398272;136;33;0;0;1822720;25392128;0.00;0.00;0.00;7120;99188;425232;396752;136;33;0;0;1791488;25321728;0.00;0.00;0.00;6998;98913;423644;395652;135;33;0;0;1857280;25256704;0.00;0.00;0.00;7255;98659;423656;394636;102;33;0;0;1806592;25061376;0.00;0.00;0.00;7057;97896;419812;391584;103;33;0;0;1785600;25001728;0.00;0.00;0.00;6975;97663;418552;390652;103;33;0;0;1791744;24910592;0.00;0.00;0.00;6999;97307;417224;389228;103;33;0;0;1796608;24767488;0.00;0.00;0.00;7018;96748;415064;386992;102;33;0;0;1766144;24623872;0.00;0.00;0.00;6899;96187;412344;384748;103;33;0;0;
1535982871;2195029738;1845248;25679360;0.00;0.00;0.00;7208;100310;430072;401240;137;33;0;0;1868800;25761536;0.00;0.00;0.00;7300;100631;431724;402524;135;33;0;0;1830400;25865472;0.00;0.00;0.00;7150;101037;432748;404148;134;33;0;0;1853952;26006272;0.00;0.00;0.00;7242;101587;435316;406348;134;33;0;0;1939712;26143744;0.00;0.00;0.00;7577;102124;438804;408496;134;33;0;0;1847296;26267392;0.00;0.00;0.00;7216;102607;439292;410428;135;33;0;0;1942784;26500864;0.00;0.00;0.00;7589;103519;444432;414076;103;33;0;0;1943040;26686976;0.00;0.00;0.00;7590;104246;447344;416984;102;33;0;0;1893888;26865152;0.00;0.00;0.00;7398;104942;449360;419768;102;33;0;0;1923584;27035648;0.00;0.00;0.00;7514;105608;452488;422432;102;33;0;0;1997056;27190016;0.00;0.00;0.00;7801;106211;456048;424844;102;33;0;0;1929728;27336704;0.00;0.00;0.00;7538;106784;457288;427136;102;33;0;0;
1535982872;2195068530;1867520;25683456;0.00;0.00;0.00;7295;100326;430484;401304;136;33;0;0;1854976;25660160;0.00;0.00;0.00;7246;100235;429924;400940;134;33;0;0;1820160;25647616;0.00;0.00;0.00;7110;100186;429184;400744;134;33;0;0;1854976;25667840;0.00;0.00;0.00;7246;100265;430044;401060;134;33;0;0;1836288;25673984;0.00;0.00;0.00;7173;100289;429848;401156;134;33;0;0;1814784;25657856;0.00;0.00;0.00;7089;100226;429260;400904;134;33;0;0;1856768;25614080;0.00;0.00;0.00;7253;100055;429232;400220;101;33;0;0;1866240;25598208;0.00;0.00;0.00;7290;99993;429132;399972;101;33;0;0;1802240;25515520;0.00;0.00;0.00;7040;99670;426840;398680;101;33;0;0;1806848;25502720;0.00;0.00;0.00;7058;99620;426712;398480;101;33;0;0;1881600;25593600;0.00;0.00;0.00;7350;99975;429300;399900;102;33;0;0;1810176;25539840;0.00;0.00;0.00;7071;99765;427344;399060;101;33;0;0;
1535982873;2195094412;1846784;25670912;0.00;0.00;0.00;7214;100277;429964;401108;137;33;0;0;1867008;25684992;0.00;0.00;0.00;7293;100332;430500;401328;134;33;0;0;1817344;25673472;0.00;0.00;0.00;7099;100287;429544;401148;135;33;0;0;1850112;25708544;0.00;0.00;0.00;7227;100424;430604;401696;134;33;0;0;1874176;25766656;0.00;0.00;0.00;7321;100651;431888;402604;135;33;0;0;1819392;25751296;0.00;0.00;0.00;7107;100591;430792;402364;135;33;0;0;1879808;25785088;0.00;0.00;0.00;7343;100723;432264;402892;101;33;0;0;1886976;25818624;0.00;0.00;0.00;7371;100854;432900;403416;101;33;0;0;1823488;25835520;0.00;0.00;0.00;7123;100920;432172;403680;101;33;0;0;1844480;25899264;0.00;0.00;0.00;7205;101169;433496;404676;102;33;0;0;1899008;25869824;0.00;0.00;0.00;7418;101054;433888;404216;102;33;0;0;1840128;25880320;0.00;0.00;0.00;7188;101095;433132;404380;101;33;0;0;
1535982874;2195094978;1843200;25662208;0.00;0.00;0.00;7200;100243;429772;400972;138;33;0;0;1863424;25667072;0.00;0.00;0.00;7279;100262;430164;401048;134;33;0;0;1811712;25654528;0.00;0.00;0.00;7077;100213;429160;400852;134;33;0;0;1874944;25698048;0.00;0.00;0.00;7324;100383;430828;401532;135;33;0;0;1842944;25667072;0.00;0.00;0.00;7199;100262;429844;401048;134;33;0;0;1801472;25658880;0.00;0.00;0.00;7037;100230;429068;400920;134;33;0;0;1890304;25724160;0.00;0.00;0.00;7384;100485;431476;401940;101;33;0;0;1882880;25761024;0.00;0.00;0.00;7355;100629;431936;402516;102;33;0;0;1856000;25783552;0.00;0.00;0.00;7250;100717;431868;402868;101;33;0;0;1828608;25771776;0.00;0.00;0.00;7143;100671;431256;402684;101;33;0;0;1897728;25850624;0.00;0.00;0.00;7413;100979;433568;403916;102;33;0;0;1832960;25840128;0.00;0.00;0.00;7160;100938;432392;403752;102;33;0;0;
1535982875;2195049816;1884672;25712896;0.00;0.00;0.00;7362;100441;431212;401764;135;33;0;0;1868800;25692928;0.00;0.00;0.00;7300;100363;430652;401452;134;33;0;0;1820672;25678592;0.00;0.00;0.00;7112;100307;429676;401228;134;33;0;0;1837824;25655040;0.00;0.00;0.00;7179;100215;429576;400860;134;33;0;0;1864448;25608960;0.00;0.00;0.00;7283;100035;429272;400140;134;33;0;0;1821440;25513472;0.00;0.00;0.00;7115;99662;427108;398648;135;33;0;0;1838336;25464576;0.00;0.00;0.00;7181;99471;426608;397884;101;33;0;0;1881856;25446144;0.00;0.00;0.00;7351;99399;427000;397596;101;33;0;0;1820416;25374464;0.00;0.00;0.00;7111;99119;424920;396476;101;33;0;0;1806848;25307904;0.00;0.00;0.00;7058;98859;423668;395436;101;33;0;0;1847040;25242624;0.00;0.00;0.00;7215;98604;423276;394416;101;33;0;0;1791488;25227520;0.00;0.00;0.00;6998;98545;422172;394180;102;33;0;0;
1535982876;2195068720;1851648;25669888;0.00;0.00;0.00;7233;100273;430024;401092;135;33;0;0;1853440;25650176;0.00;0.00;0.00;7240;100196;429744;400784;134;33;0;0;1808640;25642496;0.00;0.00;0.00;7065;100166;428924;400664;134;33;0;0;1830912;25674240;0.00;0.00;0.00;7152;100290;429768;401160;134;33;0;0;1843456;25723136;0.00;0.00;0.00;7201;100481;430728;401924;135;33;0;0;1840128;25802752;0.00;0.00;0.00;7188;100792;431920;403168;134;33;0;0;1889024;25796864;0.00;0.00;0.00;7379;100769;432592;403076;102;33;0;0;1901568;25826048;0.00;0.00;0.00;7428;100883;433244;403532;102;33;0;0;1844736;25851392;0.00;0.00;0.00;7206;100982;432752;403928;102;33;0;0;1833472;25847808;0.00;0.00;0.00;7162;100968;432520;403872;101;33;0;0;1887488;25933824;0.00;0.00;0.00;7373;101304;434708;405216;102;33;0;0;1824768;25923584;0.00;0.00;0.00;7128;101264;433568;405056;101;33;0;0;
