# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 02:59:15 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535957956;2195027550;2663424;25580544;0.00;0.00;0.00;10404;99924;441312;399696;135;33;0;0;1878528;25874944;0.00;0.00;0.00;7338;101074;433648;404296;135;33;0;0;1883904;25979392;0.00;0.00;0.00;7359;101482;435364;405928;136;33;0;0;2100736;26229248;0.00;0.00;0.00;8206;102458;442656;409832;136;33;0;0;1899008;26094592;0.00;0.00;0.00;7418;101932;437400;407728;135;33;0;0;1868032;26240256;0.00;0.00;0.00;7297;102501;439192;410004;135;33;0;0;1917696;26384128;0.00;0.00;0.00;7491;103063;442216;412252;102;33;0;0;1977600;26520320;0.00;0.00;0.00;7725;103595;445280;414380;102;33;0;0;1886208;26516992;0.00;0.00;0.00;7368;103582;443800;414328;103;33;0;0;1947648;26572800;0.00;0.00;0.00;7608;103800;445632;415200;103;33;0;0;1924352;26584832;0.00;0.00;0.00;7517;103847;445456;415388;103;33;0;0;1910272;26606336;0.00;0.00;0.00;7462;103931;445572;415724;103;33;0;0;
1535957957;2195026410;2675200;25523968;0.00;0.00;0.00;10450;99703;440612;398812;137;33;0;0;1879296;25728768;0.00;0.00;0.00;7341;100503;431376;402012;134;33;0;0;1827840;25702400;0.00;0.00;0.00;7140;100400;430160;401600;134;33;0;0;1926400;25882880;0.00;0.00;0.00;7525;101105;434520;404420;134;33;0;0;1893120;25929216;0.00;0.00;0.00;7395;101286;434724;405144;134;33;0;0;1841408;25830144;0.00;0.00;0.00;7193;100899;432368;403596;134;33;0;0;1857280;25790208;0.00;0.00;0.00;7255;100743;431992;402972;102;33;0;0;1944576;25882112;0.00;0.00;0.00;7596;101102;434792;404408;102;33;0;0;1856512;25955072;0.00;0.00;0.00;7252;101387;434556;405548;101;33;0;0;1924608;26098432;0.00;0.00;0.00;7518;101947;437860;407788;101;33;0;0;1924864;26210304;0.00;0.00;0.00;7519;102384;439612;409536;101;33;0;0;1870336;26306816;0.00;0.00;0.00;7306;102761;440268;411044;102;33;0;0;
1535957958;2195107360;2679040;25522432;0.00;0.00;0.00;10465;99697;440648;398788;134;33;0;0;1879040;25665536;0.00;0.00;0.00;7340;100256;430384;401024;135;33;0;0;1807104;25627904;0.00;0.00;0.00;7059;100109;428672;400436;135;33;0;0;1871360;25666816;0.00;0.00;0.00;7310;100261;430284;401044;134;33;0;0;1855744;25658112;0.00;0.00;0.00;7249;100227;429904;400908;135;33;0;0;1831680;25628928;0.00;0.00;0.00;7155;100113;429072;400452;136;33;0;0;1833216;25532928;0.00;0.00;0.00;7161;99738;427596;398952;103;33;0;0;1905408;25546496;0.00;0.00;0.00;7443;99791;428936;399164;101;33;0;0;1819904;25495040;0.00;0.00;0.00;7109;99590;426796;398360;101;33;0;0;1900544;25491968;0.00;0.00;0.00;7424;99578;428008;398312;102;33;0;0;1864192;25412608;0.00;0.00;0.00;7282;99268;426200;397072;102;33;0;0;1813760;25285632;0.00;0.00;0.00;7085;98772;423428;395088;102;33;0;0;
1535957959;2195065734;2665472;25517568;0.00;0.00;0.00;10412;99678;440360;398712;134;33;0;0;1899264;25695488;0.00;0.00;0.00;7419;100373;431168;401492;135;33;0;0;1838848;25652736;0.00;0.00;0.00;7183;100206;429556;400824;134;33;0;0;1870848;25553920;0.00;0.00;0.00;7308;99820;428512;399280;135;33;0;0;1836800;25473536;0.00;0.00;0.00;7175;99506;426724;398024;135;33;0;0;1861120;25598720;0.00;0.00;0.00;7270;99995;429060;399980;134;33;0;0;1852160;25638912;0.00;0.00;0.00;7235;100152;429548;400608;101;33;0;0;1883392;25711104;0.00;0.00;0.00;7357;100434;431164;401736;102;33;0;0;1830144;25681920;0.00;0.00;0.00;7149;100320;429876;401280;101;33;0;0;1910528;25753600;0.00;0.00;0.00;7463;100600;432252;402400;102;33;0;0;1873408;25758208;0.00;0.00;0.00;7318;100618;431744;402472;101;33;0;0;1844224;25808128;0.00;0.00;0.00;7204;100813;432068;403252;101;33;0;0;
1535957960;2195091374;2672384;25505024;0.00;0.00;0.00;10439;99629;440272;398516;139;33;0;0;1863424;25657600;0.00;0.00;0.00;7279;100225;430016;400900;135;33;0;0;1829376;25645824;0.00;0.00;0.00;7146;100179;429300;400716;135;33;0;0;1852672;25652992;0.00;0.00;0.00;7237;100207;429776;400828;135;33;0;0;1844480;25621248;0.00;0.00;0.00;7205;100083;429152;400332;135;33;0;0;1827328;25474816;0.00;0.00;0.00;7138;99511;426596;398044;135;33;0;0;1820928;25339136;0.00;0.00;0.00;7113;98981;424376;395924;103;33;0;0;1855744;25296896;0.00;0.00;0.00;7249;98816;424260;395264;102;33;0;0;1785856;25105152;0.00;0.00;0.00;6976;98067;420172;392268;102;33;0;0;1861120;25013248;0.00;0.00;0.00;7270;97708;419912;390832;103;33;0;0;1809408;24875520;0.00;0.00;0.00;7068;97170;416952;388680;103;33;0;0;1793792;24837120;0.00;0.00;0.00;7007;97020;416108;388080;102;33;0;0;
1535957961;2195111744;2699520;25520128;0.00;0.00;0.00;10545;99688;440932;398752;140;33;0;0;1885184;25671680;0.00;0.00;0.00;7364;100280;430576;401120;135;33;0;0;1844736;25739776;0.00;0.00;0.00;7206;100546;431008;402184;135;33;0;0;1882880;25854464;0.00;0.00;0.00;7355;100994;433396;403976;134;33;0;0;1878528;25994240;0.00;0.00;0.00;7338;101540;435512;406160;134;33;0;0;1849600;26087936;0.00;0.00;0.00;7225;101906;436524;407624;135;33;0;0;1891328;26253056;0.00;0.00;0.00;7388;102551;439756;410204;102;33;0;0;1954560;26411776;0.00;0.00;0.00;7635;103171;443224;412684;102;33;0;0;1897984;26454016;0.00;0.00;0.00;7414;103336;443000;413344;103;33;0;0;1944064;26495488;0.00;0.00;0.00;7594;103498;444368;413992;103;33;0;0;1929984;26522624;0.00;0.00;0.00;7539;103604;444572;414416;103;33;0;0;1903104;26499072;0.00;0.00;0.00;7434;103512;443784;414048;102;33;0;0;
1535957962;2195054892;2694144;25513472;0.00;0.00;0.00;10524;99662;440744;398648;136;33;0;0;1878784;25698304;0.00;0.00;0.00;7339;100384;430892;401536;135;33;0;0;1821952;25582336;0.00;0.00;0.00;7117;99931;428192;399724;134;33;0;0;1942528;25566976;0.00;0.00;0.00;7588;99871;429836;399484;135;33;0;0;1846272;25353216;0.00;0.00;0.00;7212;99036;424992;396144;135;33;0;0;1795072;25211136;0.00;0.00;0.00;7012;98481;421972;393924;136;33;0;0;1793280;25020416;0.00;0.00;0.00;7005;97736;418964;390944;102;33;0;0;1886720;25002752;0.00;0.00;0.00;7370;97667;420148;390668;103;33;0;0;1780992;24876032;0.00;0.00;0.00;6957;97172;416516;388688;102;33;0;0;1824000;24853760;0.00;0.00;0.00;7125;97085;416840;388340;102;33;0;0;1806080;24823296;0.00;0.00;0.00;7055;96966;416084;387864;101;33;0;0;1795840;24991232;0.00;0.00;0.00;7015;97622;418548;390488;102;33;0;0;
1535957963;2195109620;2693632;25525760;0.00;0.00;0.00;10522;99710;440928;398840;134;33;0;0;1874944;25673216;0.00;0.00;0.00;7324;100286;430440;401144;135;33;0;0;1814528;25638912;0.00;0.00;0.00;7088;100152;428960;400608;135;33;0;0;1873408;25679872;0.00;0.00;0.00;7318;100312;430520;401248;134;33;0;0;1904896;25847552;0.00;0.00;0.00;7441;100967;433632;403868;134;33;0;0;1840128;25846016;0.00;0.00;0.00;7188;100961;432596;403844;135;33;0;0;1863424;25895936;0.00;0.00;0.00;7279;101156;433740;404624;102;33;0;0;1944320;26038016;0.00;0.00;0.00;7595;101711;437224;406844;102;33;0;0;1872128;26018816;0.00;0.00;0.00;7313;101636;435796;406544;103;33;0;0;1942528;26074112;0.00;0.00;0.00;7588;101852;437760;407408;103;33;0;0;1906432;26055168;0.00;0.00;0.00;7447;101778;436900;407112;102;33;0;0;1856768;25872640;0.00;0.00;0.00;7253;101065;433272;404260;102;33;0;0;
1535957964;2195053600;2695168;25512704;0.00;0.00;0.00;10528;99659;440748;398636;137;33;0;0;1907968;25699072;0.00;0.00;0.00;7453;100387;431360;401548;135;33;0;0;1849600;25669632;0.00;0.00;0.00;7225;100272;429988;401088;135;33;0;0;1998080;25774592;0.00;0.00;0.00;7805;100682;433948;402728;135;33;0;0;1844480;25502464;0.00;0.00;0.00;7205;99619;427296;398476;136;33;0;0;1813760;25441280;0.00;0.00;0.00;7085;99380;425860;397520;136;33;0;0;1836544;25365760;0.00;0.00;0.00;7174;99085;425036;396340;103;33;0;0;1875456;25347328;0.00;0.00;0.00;7326;99013;425356;396052;103;33;0;0;1812224;25293312;0.00;0.00;0.00;7079;98802;423524;395208;102;33;0;0;1860352;25295872;0.00;0.00;0.00;7267;98812;424316;395248;102;33;0;0;1837824;25258752;0.00;0.00;0.00;7179;98667;423384;394668;103;33;0;0;1818112;25261568;0.00;0.00;0.00;7102;98678;423120;394712;103;33;0;0;
1535957965;2195018840;2689280;25521152;0.00;0.00;0.00;10505;99692;440788;398768;146;33;0;0;1927424;25712128;0.00;0.00;0.00;7529;100438;431868;401752;135;33;0;0;1834240;25663488;0.00;0.00;0.00;7165;100248;429652;400992;135;33;0;0;1926144;25857536;0.00;0.00;0.00;7524;101006;434120;404024;134;33;0;0;1866496;25863680;0.00;0.00;0.00;7291;101030;433284;404120;134;33;0;0;1846528;25907200;0.00;0.00;0.00;7213;101200;433652;404800;136;33;0;0;1886464;25939456;0.00;0.00;0.00;7369;101326;434780;405304;103;33;0;0;1957632;26037760;0.00;0.00;0.00;7647;101710;437428;406840;103;33;0;0;1849344;25980416;0.00;0.00;0.00;7224;101486;434840;405944;103;33;0;0;1908224;26001920;0.00;0.00;0.00;7454;101570;436096;406280;103;33;0;0;1911552;26012672;0.00;0.00;0.00;7467;101612;436316;406448;102;33;0;0;1900544;26191360;0.00;0.00;0.00;7424;102310;438936;409240;102;33;0;0;
