# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 02:47:41 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535957262;2195020566;2139648;25940992;0.00;0.00;0.00;8358;101332;438760;405328;134;33;0;0;1880320;25772288;0.00;0.00;0.00;7345;100673;432072;402692;135;33;0;0;1847296;25850112;0.00;0.00;0.00;7216;100977;432772;403908;136;33;0;0;1887488;26051072;0.00;0.00;0.00;7373;101762;436540;407048;135;33;0;0;1910272;26142208;0.00;0.00;0.00;7462;102118;438320;408472;135;33;0;0;1862144;26086400;0.00;0.00;0.00;7274;101900;436696;407600;134;33;0;0;1911040;26114304;0.00;0.00;0.00;7465;102009;437896;408036;102;33;0;0;1935360;26127616;0.00;0.00;0.00;7560;102061;438484;408244;102;33;0;0;1863168;26095360;0.00;0.00;0.00;7278;101935;436852;407740;102;33;0;0;2050048;26173952;0.00;0.00;0.00;8008;102242;441000;408968;102;33;0;0;1903616;26008832;0.00;0.00;0.00;7436;101597;436132;406388;103;33;0;0;1855744;25928448;0.00;0.00;0.00;7249;101283;434128;405132;102;33;0;0;
1535957263;2195051896;2033152;25840640;0.00;0.00;0.00;7942;100940;435528;403760;134;33;0;0;1874944;25711616;0.00;0.00;0.00;7324;100436;431040;401744;135;33;0;0;1873920;25824256;0.00;0.00;0.00;7320;100876;432784;403504;134;33;0;0;1861120;25749248;0.00;0.00;0.00;7270;100583;431412;402332;134;33;0;0;1868288;25663488;0.00;0.00;0.00;7298;100248;430184;400992;136;33;0;0;1828608;25598208;0.00;0.00;0.00;7143;99993;428544;399972;136;33;0;0;1881088;25602048;0.00;0.00;0.76;7348;100008;429424;400032;102;33;0;0;1935104;25782016;0.00;0.00;0.00;7559;100711;433080;402844;101;33;0;0;1851392;25847040;0.00;0.00;0.00;7232;100965;432788;403860;102;33;0;0;2023424;26045696;0.00;0.00;0.00;7904;101741;438580;406964;102;33;0;0;1905920;26040832;0.00;0.00;0.00;7445;101722;436668;406888;102;33;0;0;1878528;26139136;0.00;0.00;0.00;7338;102106;437776;408424;102;33;0;0;
1535957264;2195067374;1985536;25771520;0.00;0.00;0.00;7756;100670;433704;402680;136;33;0;0;1843456;25621760;0.00;0.00;0.00;7201;100085;429144;400340;134;33;0;0;1825536;25529856;0.00;0.00;0.00;7131;99726;427428;398904;135;33;0;0;1844224;25505280;0.00;0.00;0.00;7204;99630;427336;398520;136;33;0;0;1860864;25457920;0.00;0.00;0.00;7269;99445;426856;397780;135;33;0;0;1815040;25420032;0.00;0.00;0.00;7090;99297;425548;397188;134;33;0;0;1895936;25609216;0.00;0.00;0.00;7406;100036;429768;400144;102;33;0;0;1896192;25557760;0.00;0.00;0.00;7407;99835;428968;399340;101;33;0;0;1804544;25439744;0.00;0.00;0.00;7049;99374;425692;397496;102;33;0;0;1954304;25533696;0.00;0.00;0.00;7634;99741;429500;398964;102;33;0;0;1869056;25449728;0.00;0.00;0.00;7301;99413;426856;397652;103;33;0;0;1795072;25350912;0.00;0.00;0.00;7012;99027;424156;396108;103;33;0;0;
1535957265;2195031182;2051584;25846528;0.00;0.00;0.00;8014;100963;435908;403852;142;33;0;0;1873920;25730048;0.00;0.00;0.00;7320;100508;431312;402032;135;33;0;0;1834496;25807104;0.00;0.00;0.00;7166;100809;431900;403236;134;33;0;0;1863936;25897216;0.00;0.00;0.00;7281;101161;433768;404644;134;33;0;0;1883136;25968384;0.00;0.00;0.00;7356;101439;435180;405756;135;33;0;0;1880320;26138368;0.00;0.00;0.00;7345;102103;437792;408412;134;33;0;0;1981440;26160128;0.00;0.00;0.00;7740;102188;439712;408752;101;33;0;0;1956864;26176256;0.00;0.00;0.00;7644;102251;439580;409004;102;33;0;0;1875968;26196992;0.00;0.00;0.00;7328;102332;438640;409328;101;33;0;0;2067968;26350592;0.00;0.00;0.00;8078;102932;444040;411728;102;33;0;0;1895424;26210560;0.00;0.00;0.00;7404;102385;439156;409540;102;33;0;0;1864960;26175232;0.00;0.00;0.00;7285;102247;438128;408988;102;33;0;0;
1535957266;2195060732;2032896;25825280;0.00;0.00;0.00;7941;100880;435284;403520;134;33;0;0;1846272;25634048;0.00;0.00;0.00;7212;100133;429380;400532;134;33;0;0;1828608;25537792;0.00;0.00;0.00;7143;99757;427600;399028;135;33;0;0;1824768;25472256;0.00;0.00;0.00;7128;99501;426516;398004;136;33;0;0;1851392;25422080;0.00;0.00;0.00;7232;99305;426148;397220;135;33;0;0;1822208;25259520;0.00;0.00;0.00;7118;98670;423152;394680;135;33;0;0;1924608;25184768;0.00;0.00;0.00;7518;98378;423584;393512;102;33;0;0;1831424;25111040;0.00;0.00;0.00;7154;98090;420976;392360;101;33;0;0;1801728;25109248;0.00;0.00;0.00;7038;98083;420484;392332;102;33;0;0;1912064;25183488;0.00;0.00;0.00;7469;98373;423368;393492;102;33;0;0;1821184;25106688;0.00;0.00;0.00;7114;98073;420748;392292;102;33;0;0;1793280;25099264;0.00;0.00;0.00;7005;98044;420196;392176;102;33;0;0;
1535957267;2195021162;1956096;25751552;0.00;0.00;0.00;7641;100592;432932;402368;143;33;0;0;1866240;25665792;0.00;0.00;0.00;7290;100257;430188;401028;135;33;0;0;1870080;25694976;0.00;0.00;0.00;7305;100371;430704;401484;135;33;0;0;1837568;25661440;0.00;0.00;0.00;7178;100240;429672;400960;134;33;0;0;1870336;25812480;0.00;0.00;0.00;7306;100830;432544;403320;134;33;0;0;1877504;25948160;0.00;0.00;0.00;7334;101360;434776;405440;135;33;0;0;2027008;26166272;0.00;0.00;0.00;7918;102212;440520;408848;102;33;0;0;1918464;26017792;0.00;0.00;0.00;7494;101632;436504;406528;101;33;0;0;1863168;26002176;0.00;0.00;0.00;7278;101571;435396;406284;102;33;0;0;2040320;26166272;0.00;0.00;0.00;7970;102212;440728;408848;102;33;0;0;1901056;26168064;0.00;0.00;0.00;7426;102219;438580;408876;101;33;0;0;1883648;26298368;0.00;0.00;0.00;7358;102728;440344;410912;101;33;0;0;
1535957268;2195077536;2114048;25843712;0.00;0.00;0.00;8258;100952;436840;403808;140;33;0;0;1852416;25651456;0.00;0.00;0.00;7236;100201;429748;400804;135;33;0;0;1845760;25668352;0.00;0.00;0.00;7210;100267;429908;401068;135;33;0;0;1845248;25649920;0.00;0.00;0.00;7208;100195;429612;400780;135;33;0;0;1880064;25685504;0.00;0.00;0.00;7344;100334;430712;401336;134;33;0;0;1826816;25579520;0.00;0.00;0.00;7136;99920;428224;399680;135;33;0;0;1947648;25714432;0.00;0.00;0.00;7608;100447;432220;401788;102;33;0;0;1907968;25689344;0.00;0.00;0.00;7453;100349;431208;401396;101;33;0;0;1831680;25585920;0.00;0.00;0.00;7155;99945;428400;399780;101;33;0;0;1937664;25681152;0.00;0.00;0.00;7569;100317;431544;401268;102;33;0;0;1881600;25623552;0.00;0.00;0.00;7350;100092;429768;400368;101;33;0;0;1834752;25519104;0.00;0.00;0.00;7167;99684;427404;398736;102;33;0;0;
1535957269;2195024638;2091776;25814016;0.00;0.00;0.00;8171;100836;436028;403344;139;33;0;0;1855232;25674496;0.00;0.00;0.00;7247;100291;430152;401164;135;33;0;0;1843712;25758976;0.00;0.00;0.00;7202;100621;431292;402484;135;33;0;0;1839616;25833984;0.00;0.00;0.00;7186;100914;432400;403656;134;33;0;0;1875200;25764352;0.00;0.00;0.00;7325;100642;431868;402568;135;33;0;0;1861632;25862144;0.00;0.00;0.00;7272;101024;433184;404096;134;33;0;0;2006784;25906432;0.00;0.00;0.00;7839;101197;436144;404788;101;33;0;0;1910784;25865216;0.00;0.00;0.00;7464;101036;434000;404144;102;33;0;0;1871616;25887232;0.00;0.00;0.00;7311;101122;433732;404488;101;33;0;0;1962240;25940736;0.00;0.00;0.00;7665;101331;435984;405324;101;33;0;0;1901056;25906688;0.00;0.00;0.00;7426;101198;434496;404792;102;33;0;0;1852416;25893376;0.00;0.00;0.00;7236;101146;433528;404584;102;33;0;0;
1535957270;2195026944;2117632;25824256;0.00;0.00;0.00;8272;100876;436592;403504;140;33;0;0;1868032;25679104;0.00;0.00;0.00;7297;100309;430424;401236;134;33;0;0;1842176;25676800;0.00;0.00;0.00;7196;100300;429984;401200;135;33;0;0;1844992;25720064;0.00;0.00;0.00;7207;100469;430704;401876;135;33;0;0;1868032;25768960;0.00;0.00;0.00;7297;100660;431828;402640;134;33;0;0;1828096;25620224;0.00;0.00;0.00;7141;100079;428880;400316;135;33;0;0;1962496;25672192;0.00;0.00;0.00;7666;100282;431792;401128;101;33;0;0;1906176;25651968;0.00;0.00;0.00;7446;100203;430596;400812;102;33;0;0;1821184;25524480;0.00;0.00;0.00;7114;99705;427276;398820;102;33;0;0;1967104;25555712;0.00;0.00;0.00;7684;99827;430044;399308;101;33;0;0;1828608;25426432;0.00;0.00;0.00;7143;99322;425860;397288;102;33;0;0;1833984;25501696;0.00;0.00;0.00;7164;99616;427120;398464;101;33;0;0;
1535957271;2195074390;2095872;25809408;0.00;0.00;0.00;8187;100818;436020;403272;144;33;0;0;1879552;25651200;0.00;0.00;0.00;7342;100200;430168;400800;134;33;0;0;1823488;25532160;0.00;0.00;0.00;7123;99735;427432;398940;134;33;0;0;1843456;25475072;0.00;0.00;0.00;7201;99512;426852;398048;135;33;0;0;1856256;25536256;0.00;0.00;0.00;7251;99751;428008;399004;135;33;0;0;1831680;25595136;0.00;0.00;0.00;7155;99981;428544;399924;134;33;0;0;1949952;25703424;0.00;0.00;0.00;7617;100404;432084;401616;101;33;0;0;1872640;25622016;0.00;0.00;0.00;7315;100086;429604;400344;101;33;0;0;1832960;25721344;0.00;0.00;0.00;7160;100474;430536;401896;102;33;0;0;1994240;25837312;0.00;0.00;0.00;7790;100927;434868;403708;102;33;0;0;1899264;25742080;0.00;0.00;0.00;7419;100555;431896;402220;102;33;0;0;1834752;25640704;0.00;0.00;0.00;7167;100159;429304;400636;103;33;0;0;
