# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep  4 11:33:40 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536075221;2195019174;1879808;25772288;0.00;0.00;0.00;7343;100673;432064;402692;135;75;0;0;1890816;25917440;0.00;0.00;0.00;7386;101240;434504;404960;135;33;0;0;1839104;25976832;0.00;0.00;0.00;7184;101472;434624;405888;135;33;0;0;1872896;26060800;0.00;0.00;0.00;7316;101800;436464;407200;136;33;0;0;1842176;26062080;0.00;0.00;0.00;7196;101805;436004;407220;136;33;0;0;1852672;26111488;0.00;0.00;0.00;7237;101998;436940;407992;136;33;0;0;1957888;26162944;0.00;0.00;0.00;7648;102199;439388;408796;103;33;0;0;1992448;26190336;0.00;0.00;0.00;7783;102306;440356;409224;103;33;0;0;1865472;26119424;0.00;0.00;0.00;7287;102029;437264;408116;103;33;0;0;2023168;26223872;0.00;0.00;0.00;7903;102437;441360;409748;103;33;0;0;1897984;26123008;0.00;0.00;0.00;7414;102043;437828;408172;103;33;0;0;1842944;26106880;0.00;0.00;0.00;7199;101980;436716;407920;102;33;0;0;
1536075222;2195061308;268931072;1119097600;0.63;0.18;0.20;1050512;4371475;21687948;17485900;2808147;5353539;0;0;2763008;37764864;0.00;0.00;0.00;10793;147519;633248;590076;135;33;0;0;3340032;47105280;0.00;0.00;0.00;13047;184005;788208;736020;135;33;0;0;4068864;56300288;0.00;0.00;0.00;15894;219923;943268;879692;134;33;0;0;4731136;66487552;0.00;0.00;0.00;18481;259717;1112792;1038868;134;33;0;0;5497856;77030656;0.00;0.00;0.00;21476;300901;1289508;1203604;135;33;0;0;6678528;87503872;0.00;0.00;0.00;26088;341812;1471600;1367248;102;33;0;0;7329280;96590080;0.00;0.00;0.00;28630;377305;1623740;1509220;102;33;0;0;7548160;105635584;0.00;0.00;0.00;29485;412639;1768496;1650556;102;33;0;0;8972288;116159744;0.00;0.00;0.00;35048;453749;1955188;1814996;102;33;0;0;9137408;125356544;0.00;0.00;0.00;35693;489674;2101468;1958696;102;33;0;0;9593344;134573824;0.00;0.00;0.00;37474;525679;2252612;2102716;101;33;0;0;
1536075230;17559021226;3000903168;12880651520;0.64;0.15;0.17;11722278;50315045;248149292;201260180;32539138;59433380;0;0;15270912;209520896;0.00;0.00;0.00;59652;818441;3512372;3273764;134;33;0;0;15007488;210344704;0.00;0.00;0.00;58623;821659;3521128;3286636;134;33;0;0;15181824;211416832;0.00;0.00;0.00;59304;825847;3540604;3303388;134;33;0;0;14961408;211364864;0.00;0.00;0.00;58443;825644;3536348;3302576;134;33;0;0;15025152;210811392;0.00;0.00;0.00;58692;823482;3528696;3293928;134;33;0;0;16276992;211330304;0.00;0.00;0.00;63582;825509;3556364;3302036;101;33;0;0;15948032;211030272;0.00;0.00;0.00;62297;824337;3546536;3297348;101;33;0;0;15074560;211216128;0.00;0.00;0.00;58885;825063;3535792;3300252;101;33;0;0;16436992;211294720;0.00;0.00;0.00;64207;825370;3558308;3301480;101;33;0;0;15398656;210525952;0.00;0.00;0.00;60151;822367;3530072;3289468;101;33;0;0;15080192;211840000;0.00;0.00;0.00;58907;827500;3545628;3310000;101;33;0;0;
1536075238;17559642152;2954324480;12762029824;0.64;0.15;0.16;11540330;49851679;245568036;199406716;31934966;58728981;0;0;14962176;205534720;0.00;0.00;0.00;58446;802870;3445264;3211480;134;33;0;0;14611456;204457984;0.00;0.00;0.00;57076;798664;3422960;3194656;134;33;0;0;14743040;204994048;0.00;0.00;0.00;57590;800758;3433392;3203032;134;33;0;0;14305024;203915776;0.00;0.00;0.00;55879;796546;3409700;3186184;134;33;0;0;14569728;204634624;0.00;0.00;0.00;56913;799354;3425068;3197416;134;33;0;0;15961344;206176512;0.00;0.00;0.00;62349;805377;3470904;3221508;101;33;0;0;15574016;207387392;0.00;0.00;0.00;60836;810107;3483772;3240428;101;33;0;0;14784256;206833408;0.00;0.00;0.00;57751;807943;3462776;3231772;101;33;0;0;16073472;207899904;0.00;0.00;0.00;62787;812109;3499584;3248436;101;33;0;0;15180288;207579904;0.00;0.00;0.00;59298;810859;3480628;3243436;101;33;0;0;14654976;206132736;0.00;0.00;0.00;57246;805206;3449808;3220824;101;33;0;0;
1536075246;17558939482;2921629952;12703768064;0.64;0.15;0.17;11412617;49624094;244146844;198496376;31812200;58588311;0;0;14848768;203955712;0.00;0.00;0.00;58003;796702;3418820;3186808;134;33;0;0;14623744;204715008;0.00;0.00;0.00;57124;799668;3427168;3198672;134;33;0;0;14712320;204036608;0.00;0.00;0.00;57470;797018;3417952;3188072;134;33;0;0;14322944;203898112;0.00;0.00;0.00;55949;796477;3409704;3185908;134;33;0;0;14568704;204076544;0.00;0.00;0.00;56909;797174;3416332;3188696;134;33;0;0;15834112;204525568;0.00;0.00;0.00;61852;798928;3443120;3195712;101;33;0;0;15244032;203414272;0.00;0.00;0.00;59547;794587;3416536;3178348;101;33;0;0;14542592;203164160;0.00;0.00;0.00;56807;793610;3401668;3174440;101;33;0;0;15770880;204608768;0.00;0.00;0.00;61605;799253;3443432;3197012;101;33;0;0;14849536;203231232;0.00;0.00;0.00;58006;793872;3407512;3175488;101;33;0;0;14561280;204161280;0.00;0.00;0.00;56880;797505;3417540;3190020;101;33;0;0;
1536075254;17559151174;2966265856;12826769664;0.64;0.15;0.17;11586976;50104569;246766180;200418276;32174401;59063488;0;0;15146240;206548992;0.00;0.00;0.00;59165;806832;3463988;3227328;134;33;0;0;14615808;205052928;0.00;0.00;0.00;57093;800988;3432324;3203952;134;33;0;0;14747904;204769792;0.00;0.00;0.00;57609;799882;3429964;3199528;134;33;0;0;14464512;204454144;0.00;0.00;0.00;56502;798649;3420604;3194596;134;33;0;0;14690048;205538048;0.00;0.00;0.00;57383;802883;3441064;3211532;134;33;0;0;15990272;205600000;0.00;0.00;0.00;62462;803125;3462348;3212500;101;33;0;0;15382528;204325632;0.00;0.00;0.00;60088;798147;3432940;3192588;101;33;0;0;14547200;203513856;0.00;0.00;0.00;56825;794976;3407204;3179904;101;33;0;0;15934208;204044288;0.00;0.00;0.00;62243;797048;3437164;3188192;101;33;0;0;14921984;204610048;0.00;0.00;0.00;58289;799258;3430188;3197032;101;33;0;0;14524672;204366336;0.00;0.00;0.00;56737;798306;3420172;3193224;101;33;0;0;
1536075262;17558952480;3003091712;12633728768;0.65;0.15;0.17;11730827;49350503;244325320;197402012;33162746;58283846;0;0;14595328;200686848;0.00;0.00;0.00;57013;783933;3363784;3135732;134;33;0;0;14107392;197091328;0.00;0.00;0.00;55107;769888;3299980;3079552;134;33;0;0;13767680;191162880;0.00;0.00;0.00;53780;746730;3202040;2986920;134;33;0;0;13058048;183768832;0.00;0.00;0.00;51008;717847;3075420;2871388;134;33;0;0;12464128;175368192;0.00;0.00;0.00;48688;685032;2934880;2740128;134;33;0;0;13003776;168648192;0.00;0.00;0.00;50796;658782;2838312;2635128;101;33;0;0;12056320;160907776;0.00;0.00;0.00;47095;628546;2702564;2514184;101;33;0;0;10824448;151069696;0.00;0.00;0.00;42283;590116;2529596;2360464;101;33;0;0;11089152;142167296;0.00;0.00;0.00;43317;555341;2394632;2221364;101;33;0;0;9532416;130957312;0.00;0.00;0.00;37236;511552;2195152;2046208;101;33;0;0;8570880;120731648;0.00;0.00;0.00;33480;471608;2020352;1886432;101;33;0;0;
1536075270;17558910040;33517409024;2854425600;0.59;0.33;0.38;130927379;11150100;568309916;44600400;316387288;16766058;0;0;14141696;194107392;0.00;0.00;0.00;55241;758232;3253892;3032928;134;33;0;0;13446912;188866304;0.00;0.00;0.00;52527;737759;3161144;2951036;134;33;0;0;13318400;185607168;0.00;0.00;0.00;52025;725028;3108212;2900112;134;33;0;0;12918784;182642688;0.00;0.00;0.00;50464;713448;3055648;2853792;134;33;0;0;12837120;180717312;0.00;0.00;0.00;50145;705927;3024288;2823708;134;33;0;0;13982976;179942656;0.00;0.00;0.00;54621;702901;3030088;2811604;101;33;0;0;13329152;178043136;0.00;0.00;0.00;52067;695481;2990192;2781924;101;33;0;0;12701184;177667328;0.00;0.00;0.00;49614;694013;2974508;2776052;101;33;0;0;13894912;178504448;0.00;0.00;0.00;54277;697283;3006240;2789132;101;33;0;0;13010688;177881088;0.00;0.00;0.00;50823;694848;2982684;2779392;101;33;0;0;12669440;177859840;0.00;0.00;0.00;49490;694765;2977020;2779060;102;33;0;0;
1536075278;17558906504;55768111616;432188160;0.44;0.00;0.00;217844186;1688235;878129684;6752940;391864833;33;0;0;14882304;205291520;0.00;0.00;0.00;58134;801920;3440216;3207680;134;33;0;0;14662144;205251072;0.00;0.00;0.00;57274;801762;3436144;3207048;134;33;0;0;14727680;205297152;0.00;0.00;0.00;57530;801942;3437888;3207768;134;33;0;0;14590208;205046784;0.00;0.00;0.00;56993;800964;3431828;3203856;134;33;0;0;14617600;205238784;0.00;0.00;0.00;57100;801714;3435256;3206856;134;33;0;0;15929600;206085888;0.00;0.00;0.00;62225;805023;3468992;3220092;101;33;0;0;15454464;205712128;0.00;0.00;0.00;60369;803563;3455728;3214252;101;33;0;0;14644480;205270528;0.00;0.00;0.00;57205;801838;3436172;3207352;101;33;0;0;16007424;206190080;0.00;0.00;0.00;62529;805430;3471836;3221720;102;33;0;0;15021824;205445120;0.00;0.00;0.00;58679;802520;3444796;3210080;101;33;0;0;14598912;205274880;0.00;0.00;0.00;57027;801855;3435528;3207420;101;33;0;0;
1536075286;17558957386;55768549120;432410880;0.44;0.00;0.00;217845895;1689105;878140000;6756420;391055741;33;0;0;14902272;205320960;0.00;0.00;0.00;58212;802035;3440988;3208140;134;33;0;0;14561024;205173248;0.00;0.00;0.00;56879;801458;3433348;3205832;134;33;0;0;14796032;205362432;0.00;0.00;0.00;57797;802197;3439976;3208788;134;33;0;0;14912512;205066240;0.00;0.00;0.00;58252;801040;3437168;3204160;135;33;0;0;14663680;205301504;0.00;0.00;0.00;57280;801959;3436956;3207836;134;33;0;0;15962624;206134528;0.00;0.00;0.00;62354;805213;3470268;3220852;101;33;0;0;15415552;205708288;0.00;0.00;0.00;60217;803548;3455060;3214192;101;33;0;0;14645504;205245952;0.00;0.00;0.00;57209;801742;3435804;3206968;102;33;0;0;16065792;206196224;0.00;0.00;0.00;62757;805454;3472844;3221816;101;33;0;0;15011328;205344256;0.00;0.00;0.00;58638;802126;3443056;3208504;101;33;0;0;14651648;205252352;0.00;0.00;0.00;57233;801767;3436000;3207068;101;33;0;0;
