# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep  4 14:32:01 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536085922;2195195600;114089216;504527872;0.63;0.22;0.26;445661;1970812;9665892;7883248;1205378;2534700;0;0;2807552;38680576;0.00;0.00;0.00;10967;151096;648252;604384;135;33;0;0;3460864;48424960;0.00;0.00;0.00;13519;189160;810716;756640;135;33;0;0;4128256;57273344;0.00;0.00;0.00;16126;223724;959400;894896;135;33;0;0;4739072;67294720;0.00;0.00;0.00;18512;262870;1125528;1051480;135;33;0;0;5448960;76518400;0.00;0.00;0.00;21285;298900;1280740;1195600;134;33;0;0;6405376;86081280;0.00;0.00;0.00;25021;336255;1445104;1345020;102;33;0;0;7149568;95603712;0.00;0.00;0.00;27928;373452;1605520;1493808;102;33;0;0;7517952;105518592;0.00;0.00;0.00;29367;412182;1766196;1648728;102;33;0;0;9143552;117081344;0.00;0.00;0.00;35717;457349;1972264;1829396;102;33;0;0;9330944;127170560;0.00;0.00;0.00;36449;496760;2132836;1987040;102;33;0;0;9738496;137385216;0.00;0.00;0.00;38041;536661;2298808;2146644;102;33;0;0;
1536085930;17559213152;3008416768;12858169344;0.64;0.15;0.17;11751628;50227224;247915408;200908896;32561448;59267634;0;0;15148032;207803136;0.00;0.00;0.00;59172;811731;3483612;3246924;134;33;0;0;14767616;207735040;0.00;0.00;0.00;57686;811465;3476604;3245860;134;33;0;0;15016704;208561920;0.00;0.00;0.00;58659;814695;3493416;3258780;134;33;0;0;14747904;207886848;0.00;0.00;0.00;57609;812058;3478668;3248232;134;33;0;0;14947328;209830144;0.00;0.00;0.00;58388;819649;3512148;3278596;134;33;0;0;15578624;210898688;0.00;0.00;0.00;60854;823823;3538708;3295292;101;33;0;0;15871232;212184576;0.00;0.00;0.00;61997;828846;3563372;3315384;101;33;0;0;15124480;212115456;0.00;0.00;0.00;59080;828576;3550624;3314304;101;33;0;0;16402176;212106752;0.00;0.00;0.00;64071;828542;3570452;3314168;101;33;0;0;15410944;210769152;0.00;0.00;0.00;60199;823317;3534064;3293268;101;33;0;0;15002880;210538240;0.00;0.00;0.00;58605;822415;3524080;3289660;101;33;0;0;
1536085938;17559280034;2956505088;12783476992;0.64;0.15;0.16;11548848;49935457;245937220;199741828;32012092;58793375;0;0;15169024;207463168;0.00;0.00;0.00;59254;810403;3478628;3241612;134;33;0;0;14828800;207978240;0.00;0.00;0.00;57925;812415;3481360;3249660;134;33;0;0;15000576;209043456;0.00;0.00;0.00;58596;816576;3500688;3266304;134;33;0;0;14875392;209080832;0.00;0.00;0.00;58107;816722;3499316;3266888;134;33;0;0;14792448;207937280;0.00;0.00;0.00;57783;812255;3480152;3249020;134;33;0;0;15847168;208075264;0.00;0.00;0.00;61903;812794;3498788;3251176;101;33;0;0;15514624;207889152;0.00;0.00;0.00;60604;812067;3490684;3248268;101;33;0;0;14715392;206817792;0.00;0.00;0.00;57482;807882;3461456;3231528;101;33;0;0;16086272;207060480;0.00;0.00;0.00;62837;808830;3486668;3235320;101;33;0;0;15001856;205686784;0.00;0.00;0.00;58601;803464;3448260;3213856;101;33;0;0;14596864;205300736;0.00;0.00;0.00;57019;801956;3435900;3207824;101;33;0;0;
1536085946;17559257808;2949687040;12730921472;0.64;0.15;0.16;11522215;49730162;245009508;198920648;31859798;58414376;0;0;14883328;204688384;0.00;0.00;0.00;58138;799564;3430808;3198256;134;33;0;0;14648576;204849408;0.00;0.00;0.00;57221;800193;3429656;3200772;134;33;0;0;14793216;204697600;0.00;0.00;0.00;57786;799600;3429544;3198400;134;33;0;0;14536704;204614400;0.00;0.00;0.00;56784;799275;3424236;3197100;134;33;0;0;14543104;205311232;0.00;0.00;0.00;56809;801997;3435224;3207988;135;33;0;0;15928832;205938944;0.00;0.00;0.00;62222;804449;3466684;3217796;101;33;0;0;15374848;205466880;0.00;0.00;0.00;60058;802605;3450652;3210420;101;33;0;0;14609152;205047552;0.00;0.00;0.00;57067;800967;3432136;3203868;101;33;0;0;15878656;206402048;0.00;0.00;0.00;62026;806258;3473136;3225032;101;33;0;0;15104768;206616576;0.00;0.00;0.00;59003;807096;3464396;3228384;101;33;0;0;14682880;206765568;0.00;0.00;0.00;57355;807678;3460132;3230712;101;33;0;0;
1536085954;17559160780;2973727488;12809015296;0.64;0.15;0.16;11616123;50035216;246605356;200140864;32035811;58855469;0;0;16416000;225430784;0.00;0.00;0.00;64125;880589;3778856;3522356;134;33;0;0;18964224;266297600;0.00;0.00;0.00;74079;1040225;4457216;4160900;134;33;0;0;22197248;308200192;0.00;0.00;0.00;86708;1203907;5162460;4815628;134;33;0;0;24715264;348780800;0.00;0.00;0.00;96544;1362425;5835876;5449700;134;33;0;0;27121920;381004032;0.00;0.00;0.00;105945;1488297;6376968;5953188;134;33;0;0;29142528;386108672;0.00;0.00;0.00;113838;1508237;6488300;6032948;101;33;0;0;28266496;376785152;0.00;0.00;0.00;110416;1471817;6328932;5887268;101;33;0;0;26091264;366310656;0.00;0.00;0.00;101919;1430901;6131280;5723604;101;33;0;0;27647744;358324480;0.00;0.00;0.00;107999;1399705;6030816;5598820;101;33;0;0;25427712;347547392;0.00;0.00;0.00;99327;1357607;5827736;5430428;101;33;0;0;24041984;337696512;0.00;0.00;0.00;93914;1319127;5652164;5276508;101;33;0;0;
1536085970;35117941530;14819219456;23294527232;0.72;0.17;0.18;57887576;90994247;595527292;363976988;205798715;109158615;0;0;28548864;391444736;0.00;0.00;0.00;111519;1529081;6562400;6116324;670;165;0;0;24904960;349670912;0.00;0.00;0.00;97285;1365902;5852748;5463608;670;165;0;0;22148608;307217408;0.00;0.00;0.00;86518;1200068;5146344;4800272;670;165;0;0;18885120;265728512;0.00;0.00;0.00;73770;1038002;4447088;4152008;670;165;0;0;16693504;234278144;0.00;0.00;0.00;65209;915149;3921432;3660596;670;165;0;0;17192960;231274496;0.00;0.00;0.00;67160;903416;3882304;3613664;505;165;0;0;17857536;240226304;0.00;0.00;0.00;69756;938384;4032560;3753536;505;165;0;0;17871360;250009600;0.00;0.00;0.00;69810;976600;4185640;3906400;505;165;0;0;19998976;259593472;0.00;0.00;0.00;78121;1014037;4368632;4056148;505;165;0;0;19680768;268729344;0.00;0.00;0.00;76878;1049724;4506408;4198896;505;165;0;0;19737344;277993216;0.00;0.00;0.00;77099;1085911;4652040;4343644;505;165;0;0;
1536085986;35117648514;5840657664;25560834560;0.64;0.15;0.16;22815069;99847010;490648316;399388040;64005657;117580804;0;0;29825024;409633280;0.00;0.00;0.00;116504;1600130;6866536;6400520;134;33;0;0;29111040;408784128;0.00;0.00;0.00;113715;1596813;6842112;6387252;134;33;0;0;29486336;409937408;0.00;0.00;0.00;115181;1601318;6865996;6405272;134;33;0;0;29105408;409487104;0.00;0.00;0.00;113693;1599559;6853008;6398236;134;33;0;0;29076992;409126912;0.00;0.00;0.00;113582;1598152;6846936;6392608;134;33;0;0;31604224;410381056;0.00;0.00;0.00;123454;1603051;6906020;6412204;101;33;0;0;30640128;409923840;0.00;0.00;0.00;119688;1601265;6883812;6405060;101;33;0;0;29030144;407894784;0.00;0.00;0.00;113399;1593339;6826952;6373356;101;33;0;0;31703808;409597184;0.00;0.00;0.00;123843;1599989;6895328;6399956;101;33;0;0;29708800;407652096;0.00;0.00;0.00;116050;1592391;6833764;6369564;101;33;0;0;28924928;406610432;0.00;0.00;0.00;112988;1588322;6805240;6353288;101;33;0;0;
1536086002;35117739948;5848156928;25566922240;0.64;0.15;0.16;22844363;99870790;490860612;399483160;64172892;117652724;0;0;29922048;410698752;0.00;0.00;0.00;116883;1604292;6884700;6417168;134;33;0;0;29196800;409920256;0.00;0.00;0.00;114050;1601251;6861204;6405004;134;33;0;0;29486336;409113856;0.00;0.00;0.00;115181;1598101;6853128;6392404;134;33;0;0;28963584;407996160;0.00;0.00;0.00;113139;1593735;6827496;6374940;134;33;0;0;28946432;407681536;0.00;0.00;0.00;113072;1592506;6822312;6370024;134;33;0;0;31591424;408411136;0.00;0.00;0.00;123404;1595356;6875040;6381424;101;33;0;0;30422528;404756480;0.00;0.00;0.00;118838;1581080;6799672;6324320;101;33;0;0;28626688;401686016;0.00;0.00;0.00;111823;1569086;6723636;6276344;101;33;0;0;30988544;400811776;0.00;0.00;0.00;121049;1565671;6746880;6262684;101;33;0;0;28828928;394095104;0.00;0.00;0.00;112613;1539434;6608188;6157736;101;33;0;0;27609856;388845824;0.00;0.00;0.00;107851;1518929;6507120;6075716;101;33;0;0;
1536086018;35117707774;21975350016;18628788992;0.66;0.14;0.16;85841211;72768707;634439672;291074828;253008712;84304757;0;0;28877312;395561472;0.00;0.00;0.00;112802;1545162;6631856;6180648;134;33;0;0;27640832;387473664;0.00;0.00;0.00;107972;1513569;6486164;6054276;134;33;0;0;27276032;379060480;0.00;0.00;0.00;106547;1480705;6349008;5922820;134;33;0;0;26206720;369869568;0.00;0.00;0.00;102370;1444803;6188692;5779212;134;33;0;0;25703168;361723392;0.00;0.00;0.00;100403;1412982;6053540;5651928;134;33;0;0;27580928;355195648;0.00;0.00;0.00;107738;1387483;5980884;5549932;101;33;0;0;26004736;347344640;0.00;0.00;0.00;101581;1356815;5833584;5427260;101;33;0;0;24275456;340598528;0.00;0.00;0.00;94826;1330463;5701156;5321852;101;33;0;0;26057472;335919104;0.00;0.00;0.00;101787;1312184;5655884;5248736;101;33;0;0;24188416;330876928;0.00;0.00;0.00;94486;1292488;5547896;5169952;102;33;0;0;23254272;327002368;0.00;0.00;0.00;90837;1277353;5472760;5109412;101;33;0;0;
1536086034;35117768462;22777608448;21589015040;0.48;0.00;0.01;88975033;84332090;693228492;337328360;169588880;83425982;0;0;30050560;410798848;0.00;0.00;0.00;117385;1604683;6888272;6418732;135;33;0;0;29175296;410391040;0.00;0.00;0.00;113966;1603090;6868224;6412360;134;33;0;0;29504512;410459136;0.00;0.00;0.00;115252;1603356;6874432;6413424;135;33;0;0;29072384;410004992;0.00;0.00;0.00;113564;1601582;6860584;6406328;134;33;0;0;29267968;410409472;0.00;0.00;0.00;114328;1603162;6869960;6412648;134;33;0;0;31468800;411689728;0.00;0.00;0.00;122925;1608163;6924352;6432652;101;33;0;0;31049216;411417600;0.00;0.00;0.00;121286;1607100;6913544;6428400;101;33;0;0;29321728;410441984;0.00;0.00;0.00;114538;1603289;6871308;6413156;101;33;0;0;32004864;412195840;0.00;0.00;0.00;125019;1610140;6940636;6440560;101;33;0;0;29887232;410529792;0.00;0.00;0.00;116747;1603632;6881516;6414528;101;33;0;0;29228544;410550272;0.00;0.00;0.00;114174;1603712;6871544;6414848;102;33;0;0;
