# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 08:08:16 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535976497;2195017232;1998592;25734656;0.00;0.00;0.00;7807;100526;433332;402104;134;33;0;0;1868800;25719808;0.00;0.00;0.00;7300;100468;431072;401872;134;33;0;0;1812224;25750016;0.00;0.00;0.00;7079;100586;430660;402344;135;33;0;0;2012160;25967360;0.00;0.00;0.00;7860;101435;437180;405740;136;33;0;0;1865216;25861376;0.00;0.00;0.00;7286;101021;433228;404084;136;33;0;0;1843712;25900032;0.00;0.00;0.00;7202;101172;433496;404688;136;33;0;0;1868544;25877504;0.00;0.00;0.00;7299;101084;433532;404336;103;33;0;0;1930240;25936384;0.00;0.00;0.00;7540;101314;435416;405256;103;33;0;0;1846528;25909760;0.00;0.00;0.00;7213;101210;433692;404840;103;33;0;0;1886976;25903616;0.00;0.00;0.00;7371;101186;434228;404744;103;33;0;0;1883136;25904384;0.00;0.00;0.00;7356;101189;434180;404756;103;33;0;0;1815552;25888256;0.00;0.00;0.00;7092;101126;432872;404504;102;33;0;0;
1535976498;2195474710;316005376;1270889984;0.62;0.18;0.19;1234396;4964414;24795240;19857656;3254395;6031295;0;0;3211008;43960576;0.00;0.00;0.00;12543;171721;737056;686884;135;33;0;0;4045056;57099264;0.00;0.00;0.00;15801;223044;955380;892176;135;33;0;0;5480704;68817920;0.00;0.00;0.00;21409;268820;1160916;1075280;134;33;0;0;5846784;81512448;0.00;0.00;0.00;22839;318408;1364988;1273632;134;33;0;0;6584064;92657408;0.00;0.00;0.00;25719;361943;1550648;1447772;134;33;0;0;7531520;104162048;0.00;0.00;0.00;29420;406883;1745212;1627532;102;33;0;0;8582656;115410944;0.00;0.00;0.00;33526;450824;1937400;1803296;102;33;0;0;9152256;129335808;0.00;0.00;0.00;35751;505218;2163876;2020872;102;33;0;0;10151936;140197376;0.00;0.00;0.00;39656;547646;2349208;2190584;102;33;0;0;11184896;154198272;0.00;0.00;0.00;43691;602337;2584112;2409348;102;33;0;0;11690240;165021696;0.00;0.00;0.00;45665;644616;2761124;2578464;101;33;0;0;
1535976506;17559050154;3014775808;12772050432;0.63;0.15;0.16;11776468;49890822;246669160;199563288;32161452;58518309;0;0;15177472;207380480;0.00;0.00;0.00;59287;810080;3477468;3240320;134;33;0;0;14684160;207235328;0.00;0.00;0.00;57360;809513;3467492;3238052;134;33;0;0;16329472;208685824;0.00;0.00;0.00;63787;815179;3515864;3260716;134;33;0;0;15015168;207054592;0.00;0.00;0.00;58653;808807;3469840;3235228;134;33;0;0;14666240;206838272;0.00;0.00;0.00;57290;807962;3461008;3231848;134;33;0;0;14767104;205329152;0.00;0.00;0.00;57684;802067;3439004;3208268;101;33;0;0;15204352;205050112;0.00;0.00;0.00;59392;800977;3441476;3203908;101;33;0;0;14433024;203461888;0.00;0.00;0.00;56379;794773;3404608;3179092;101;33;0;0;14648576;202950144;0.00;0.00;0.00;57221;792774;3399980;3171096;101;33;0;0;14776832;203284480;0.00;0.00;0.00;57722;794080;3407208;3176320;101;33;0;0;14436608;203095040;0.00;0.00;0.00;56393;793340;3398932;3173360;101;33;0;0;
1535976514;17558927272;2981162752;12719881984;0.63;0.14;0.16;11645167;49687039;245328824;198748156;31822551;58079358;0;0;14966528;203527168;0.00;0.00;0.00;58463;795028;3413964;3180112;134;33;0;0;14441216;204057088;0.00;0.00;0.00;56411;797098;3414036;3188392;134;33;0;0;15565312;204425216;0.00;0.00;0.00;60802;798536;3437352;3194144;134;33;0;0;14691328;205115392;0.00;0.00;0.00;57388;801232;3434480;3204928;134;33;0;0;14573824;205578496;0.00;0.00;0.00;56929;803041;3439880;3212164;134;33;0;0;15084288;208982784;0.00;0.00;0.00;58923;816339;3501048;3265356;101;33;0;0;15632896;210222080;0.00;0.00;0.00;61066;821180;3528984;3284720;101;33;0;0;14992640;210382848;0.00;0.00;0.00;58565;821808;3521492;3287232;101;33;0;0;15331584;212030976;0.00;0.00;0.00;59889;828246;3552540;3312984;101;33;0;0;15527168;212406784;0.00;0.00;0.00;60653;829714;3561468;3318856;101;33;0;0;15087616;213090048;0.00;0.00;0.00;58936;832383;3565276;3329532;101;33;0;0;
1535976522;17558970850;3014423808;12794252800;0.63;0.14;0.15;11775093;49977550;247010572;199910200;31833344;58190555;0;0;15274752;207898368;0.00;0.00;0.00;59667;812103;3487080;3248412;134;33;0;0;14637312;206693632;0.00;0.00;0.00;57177;807397;3458296;3229588;134;33;0;0;16274176;209647872;0.00;0.00;0.00;63571;818937;3530032;3275748;134;33;0;0;15044608;208072960;0.00;0.00;0.00;58768;812785;3486212;3251140;134;33;0;0;14840320;208509440;0.00;0.00;0.00;57970;814490;3489840;3257960;134;33;0;0;15041280;208660992;0.00;0.00;0.00;58755;815082;3495348;3260328;101;33;0;0;15502592;208738048;0.00;0.00;0.00;60557;815383;3503760;3261532;101;33;0;0;14837504;208718080;0.00;0.00;0.00;57959;815305;3493056;3261220;101;33;0;0;15051776;207933696;0.00;0.00;0.00;58796;812241;3484148;3248964;101;33;0;0;15191296;208179456;0.00;0.00;0.00;59341;813201;3490168;3252804;101;33;0;0;14709760;207924736;0.00;0.00;0.00;57460;812206;3478664;3248824;101;33;0;0;
1535976530;17559082542;3040169984;12632212992;0.62;0.14;0.15;11875664;49344582;244880984;197378328;31335275;57228025;0;0;14878464;202754560;0.00;0.00;0.00;58119;792010;3400516;3168040;134;33;0;0;14446848;202907648;0.00;0.00;0.00;56433;792608;3396164;3170432;134;33;0;0;15491072;202447104;0.00;0.00;0.00;60512;790809;3405284;3163236;134;33;0;0;14596352;202162688;0.00;0.00;0.00;57017;789698;3386860;3158792;134;33;0;0;14335744;201725184;0.00;0.00;0.00;55999;787989;3375952;3151956;134;33;0;0;14490112;201564672;0.00;0.00;0.00;56602;787362;3375856;3149448;101;33;0;0;14993408;201706496;0.00;0.00;0.00;58568;787916;3385936;3151664;101;33;0;0;14272256;201066240;0.00;0.00;0.00;55751;785415;3364664;3141660;101;33;0;0;14554624;200849152;0.00;0.00;0.00;56854;784567;3365684;3138268;101;33;0;0;14636800;200547840;0.00;0.00;0.00;57175;783390;3362260;3133560;101;33;0;0;14232576;200402688;0.00;0.00;0.00;55596;782823;3353676;3131292;101;33;0;0;
1535976538;17559140848;3053021952;12712484352;0.62;0.14;0.15;11925867;49658142;246336036;198632568;31531085;57587597;0;0;15050240;205323776;0.00;0.00;0.00;58790;802046;3443344;3208184;134;33;0;0;14593536;205640448;0.00;0.00;0.00;57006;803283;3441156;3213132;134;33;0;0;16019712;206948096;0.00;0.00;0.00;62577;808391;3483872;3233564;134;33;0;0;14694656;205064960;0.00;0.00;0.00;57401;801035;3433744;3204140;134;33;0;0;14515200;204488192;0.00;0.00;0.00;56700;798782;3421928;3195128;134;33;0;0;14420736;199390720;0.00;0.00;0.00;56331;778870;3340804;3115480;101;33;0;0;14441984;195222016;0.00;0.00;0.00;56414;762586;3276000;3050344;101;33;0;0;13260544;186911744;0.00;0.00;0.00;51799;730124;3127692;2920496;101;33;0;0;12908544;178910208;0.00;0.00;0.00;50424;698868;2997168;2795472;101;33;0;0;12228096;168410112;0.00;0.00;0.00;47766;657852;2822472;2631408;101;33;0;0;11234304;158471936;0.00;0.00;0.00;43884;619031;2651660;2476124;101;33;0;0;
1535976546;17558865320;12326443520;10401932544;0.73;0.18;0.20;48150170;40632549;355130876;162530196;179730086;49568916;0;0;15002880;205215232;0.00;0.00;0.00;58605;801622;3440908;3206488;134;33;0;0;14574080;205379072;0.00;0.00;0.00;56930;802262;3436768;3209048;134;33;0;0;16125696;206123776;0.00;0.00;0.00;62991;805171;3472648;3220684;134;33;0;0;14633728;204830208;0.00;0.00;0.00;57163;800118;3429124;3200472;134;33;0;0;14498560;204699904;0.00;0.00;0.00;56635;799609;3424976;3198436;134;33;0;0;14917632;206381056;0.00;0.00;0.00;58272;806176;3457792;3224704;101;33;0;0;15746048;212039168;0.00;0.00;0.00;61508;828278;3559144;3313112;101;33;0;0;15646720;219625216;0.00;0.00;0.00;61120;857911;3676124;3431644;101;33;0;0;16442880;227362304;0.00;0.00;0.00;64230;888134;3809456;3552536;101;33;0;0;17115648;234941696;0.00;0.00;0.00;66858;917741;3938396;3670964;101;33;0;0;17293056;243933952;0.00;0.00;0.00;67551;952867;4081672;3811468;101;33;0;0;
1535976554;17559191350;2964868864;12746530560;0.64;0.15;0.16;11581519;49791135;245490616;199164540;31875973;58347115;0;0;15220224;207591168;0.00;0.00;0.00;59454;810903;3481428;3243612;134;33;0;0;14623232;206859008;0.00;0.00;0.00;57122;808043;3460660;3232172;134;33;0;0;16328448;208109568;0.00;0.00;0.00;63783;812928;3506844;3251712;134;33;0;0;14659840;206089216;0.00;0.00;0.00;57265;805036;3449204;3220144;134;33;0;0;14655744;206509056;0.00;0.00;0.00;57249;806676;3455700;3226704;134;33;0;0;15094016;208497408;0.00;0.00;0.00;58961;814443;3493616;3257772;101;33;0;0;15359488;207941376;0.00;0.00;0.00;59998;812271;3489076;3249084;101;33;0;0;14666752;207488256;0.00;0.00;0.00;57292;810501;3471172;3242004;101;33;0;0;15038976;207583488;0.00;0.00;0.00;58746;810873;3478476;3243492;101;33;0;0;15287296;209425664;0.00;0.00;0.00;59716;818069;3511140;3272276;101;33;0;0;14818048;209565952;0.00;0.00;0.00;57883;818617;3506000;3274468;101;33;0;0;
1535976562;17559169594;3002916096;12759295744;0.63;0.14;0.16;11730141;49840999;246284560;199363996;31809084;58117478;0;0;14943232;204397056;0.00;0.00;0.00;58372;798426;3427192;3193704;134;33;0;0;14355968;202754560;0.00;0.00;0.00;56078;792010;3392352;3168040;134;33;0;0;15865856;203690240;0.00;0.00;0.00;61976;795665;3430564;3182660;134;33;0;0;14387712;202463744;0.00;0.00;0.00;56202;790874;3388304;3163496;134;33;0;0;14325504;202270464;0.00;0.00;0.00;55959;790119;3384312;3160476;134;33;0;0;14544384;201516288;0.00;0.00;0.00;56814;787173;3375948;3148692;101;33;0;0;15152128;203265792;0.00;0.00;0.00;59188;794007;3412780;3176028;101;33;0;0;14319616;202066944;0.00;0.00;0.00;55936;789324;3381040;3157296;101;33;0;0;14547712;201506560;0.00;0.00;0.00;56827;787135;3375848;3148540;101;33;0;0;14781696;202121984;0.00;0.00;0.00;57741;789539;3389120;3158156;101;33;0;0;14265856;201437696;0.00;0.00;0.00;55726;786866;3370368;3147464;101;33;0;0;
