# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep  4 08:34:10 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536064451;2195053818;1871104;25817344;0.00;0.00;0.00;7309;100849;432632;403396;671;408;0;0;1877504;25899008;0.00;0.00;0.00;7334;101168;434008;404672;673;165;0;0;1854208;25985024;0.00;0.00;0.00;7243;101504;434988;406016;674;165;0;0;1877504;26044672;0.00;0.00;0.00;7334;101737;436284;406948;676;165;0;0;1844736;26039808;0.00;0.00;0.00;7206;101718;435696;406872;676;165;0;0;1842688;26071808;0.00;0.00;0.00;7198;101843;436164;407372;678;165;0;0;2009600;26176512;0.00;0.00;0.00;7850;102252;440408;409008;513;165;0;0;1968640;26153728;0.00;0.00;0.00;7690;102163;439412;408652;515;165;0;0;1870848;26105344;0.00;0.00;0.00;7308;101974;437128;407896;515;165;0;0;2044416;26218752;0.00;0.00;0.00;7986;102417;441612;409668;509;165;0;0;1899776;26105344;0.00;0.00;0.00;7421;101974;437580;407896;510;165;0;0;1859840;26072320;0.00;0.00;0.00;7265;101845;436440;407380;512;165;0;0;
1536064452;2195239202;108841472;464220160;0.63;0.20;0.24;425162;1813360;8954088;7253440;1135620;2257808;0;0;2153728;29460224;0.00;0.00;0.00;8413;115079;493968;460316;135;33;0;0;2691072;37896960;0.00;0.00;0.00;10512;148035;634188;592140;135;33;0;0;3361792;46755840;0.00;0.00;0.00;13132;182640;783088;730560;134;33;0;0;3952128;56276736;0.00;0.00;0.00;15438;219831;941076;879324;134;33;0;0;4719360;65979648;0.00;0.00;0.00;18435;257733;1104672;1030932;135;33;0;0;5916928;76474624;0.00;0.00;0.00;23113;298729;1287368;1194916;102;33;0;0;6490624;86459904;0.00;0.00;0.00;25354;337734;1452352;1350936;102;33;0;0;6895616;96989184;0.00;0.00;0.00;26936;378864;1623200;1515456;102;33;0;0;8427776;107942400;0.00;0.00;0.00;32921;421650;1818284;1686600;102;33;0;0;8576256;117321728;0.00;0.00;0.00;33501;458288;1967156;1833152;102;33;0;0;9040384;127065600;0.00;0.00;0.00;35314;496350;2126656;1985400;102;33;0;0;
1536064460;17559218630;3023459840;13147023360;0.64;0.15;0.17;11810390;51355560;252663800;205422240;33191537;60674415;0;0;15974912;218277632;0.00;0.00;0.00;62402;852647;3660196;3410588;134;33;0;0;15671552;219463680;0.00;0.00;0.00;61217;857280;3673988;3429120;134;33;0;0;15855616;220079360;0.00;0.00;0.00;61936;859685;3686484;3438740;134;33;0;0;15589376;220247808;0.00;0.00;0.00;60896;860343;3684956;3441372;134;33;0;0;15789824;220846080;0.00;0.00;0.00;61679;862680;3697436;3450720;134;33;0;0;17222912;222881792;0.00;0.00;0.00;67277;870632;3751636;3482528;101;33;0;0;16597248;222428160;0.00;0.00;0.00;64833;868860;3734772;3475440;101;33;0;0;15826944;221307904;0.00;0.00;0.00;61824;864484;3705232;3457936;101;33;0;0;17327104;222415360;0.00;0.00;0.00;67684;868810;3745976;3475240;101;33;0;0;16276480;222309376;0.00;0.00;0.00;63580;868396;3727904;3473584;101;33;0;0;15850752;222862080;0.00;0.00;0.00;61917;870555;3729888;3482220;101;33;0;0;
1536064468;17559055980;2913497344;12754966528;0.64;0.15;0.16;11380849;49824088;244819748;199296352;31979837;58678027;0;0;14922240;204828416;0.00;0.00;0.00;58290;800111;3433604;3200444;134;33;0;0;14611456;204831232;0.00;0.00;0.00;57076;800122;3428792;3200488;134;33;0;0;14792960;205742336;0.00;0.00;0.00;57785;803681;3445864;3214724;134;33;0;0;14571776;205309184;0.00;0.00;0.00;56921;801989;3435640;3207956;134;33;0;0;14700544;205832448;0.00;0.00;0.00;57424;804033;3445828;3216132;134;33;0;0;15995904;205441024;0.00;0.00;0.00;62484;802504;3459952;3210016;101;33;0;0;15307008;204660480;0.00;0.00;0.00;59793;799455;3436992;3197820;101;33;0;0;14597888;204873216;0.00;0.00;0.00;57023;800286;3429236;3201144;101;33;0;0;15863296;205293312;0.00;0.00;0.00;61966;801927;3455572;3207708;101;33;0;0;14727168;202204416;0.00;0.00;0.00;57528;789861;3389556;3159444;101;33;0;0;13945088;196295936;0.00;0.00;0.00;54473;766781;3285016;3067124;101;33;0;0;
1536064476;17558998644;7380948480;11722119936;0.72;0.17;0.19;28831830;45789531;298485444;183158124;102736527;55426573;0;0;15049472;206184192;0.00;0.00;0.00;58787;805407;3456776;3221628;134;33;0;0;14636800;205676544;0.00;0.00;0.00;57175;803424;3442396;3213696;134;33;0;0;14777856;205591552;0.00;0.00;0.00;57726;803092;3443272;3212368;134;33;0;0;14632448;204912384;0.00;0.00;0.00;57158;800439;3430388;3201756;134;33;0;0;14548224;204026368;0.00;0.00;0.00;56829;796978;3415228;3187912;134;33;0;0;15837184;204912128;0.00;0.00;0.00;61864;800438;3449208;3201752;101;33;0;0;15363840;204838400;0.00;0.00;0.00;60015;800150;3440660;3200600;101;33;0;0;14573056;203393024;0.00;0.00;0.00;56926;794504;3405720;3178016;101;33;0;0;15917824;204439296;0.00;0.00;0.00;62179;798591;3443080;3194364;101;33;0;0;14977792;205204480;0.00;0.00;0.00;58507;801580;3440348;3206320;101;33;0;0;14952448;210275840;0.00;0.00;0.00;58408;821390;3519192;3285560;101;33;0;0;
1536064484;17559331866;2906769408;12787745792;0.65;0.15;0.17;11354568;49952132;245226800;199808528;32015491;58903773;0;0;14964736;205607424;0.00;0.00;0.00;58456;803154;3446440;3212616;134;33;0;0;14658560;205353984;0.00;0.00;0.00;57260;802164;3437696;3208656;134;33;0;0;14780672;205444864;0.00;0.00;0.00;57737;802519;3441024;3210076;134;33;0;0;15001600;205685248;0.00;0.00;0.00;58600;803458;3448232;3213832;134;33;0;0;14718720;205930240;0.00;0.00;0.00;57495;804415;3447640;3217660;134;33;0;0;16076544;207584256;0.00;0.00;0.00;62799;810876;3494700;3243504;101;33;0;0;15481600;206795520;0.00;0.00;0.00;60475;807795;3473080;3231180;101;33;0;0;14784000;206735872;0.00;0.00;0.00;57750;807562;3461248;3230248;102;33;0;0;16381696;211879168;0.00;0.00;0.00;63991;827653;3566576;3310612;133;33;0;0;15436800;211748096;0.00;0.00;0.00;60300;827141;3549764;3308564;101;33;0;0;15021568;211201792;0.00;0.00;0.00;58678;825007;3534740;3300028;101;33;0;0;
1536064492;17559001860;2934460416;12675739648;0.65;0.15;0.17;11462736;49514608;243909376;198058432;32556826;58499303;0;0;14685696;201692160;0.00;0.00;0.00;57366;787860;3380904;3151440;134;33;0;0;14313216;200342016;0.00;0.00;0.00;55911;782586;3353988;3130344;134;33;0;0;14191616;197878272;0.00;0.00;0.00;55436;772962;3313592;3091848;134;33;0;0;14085632;193922560;0.00;0.00;0.00;55022;757510;3250128;3030040;134;33;0;0;13529344;189558016;0.00;0.00;0.00;52849;740461;3173240;2961844;134;33;0;0;14149632;182883584;0.00;0.00;0.00;55272;714389;3078644;2857556;101;33;0;0;13138944;175141120;0.00;0.00;0.00;51324;684145;2941876;2736580;101;33;0;0;11904768;166052352;0.00;0.00;0.00;46503;648642;2780580;2594568;101;33;0;0;11875072;152526336;0.00;0.00;0.00;46387;595806;2568772;2383224;101;33;0;0;10316032;141663232;0.00;0.00;0.00;40297;553372;2374676;2213488;101;33;0;0;9395968;132219648;0.00;0.00;0.00;36703;516483;2212744;2065932;101;33;0;0;
1536064500;17559106954;7384286976;11793574912;0.72;0.20;0.21;28844871;46068652;299654092;184274608;102763416;57378693;0;0;15236352;208890624;0.00;0.00;0.00;59517;815979;3501984;3263916;134;33;0;0;15069952;210651392;0.00;0.00;0.00;58867;822857;3526896;3291428;134;33;0;0;15273728;213135104;0.00;0.00;0.00;59663;832559;3568888;3330236;134;33;0;0;15835904;216635136;0.00;0.00;0.00;61859;846231;3632360;3384924;134;33;0;0;15815680;222462720;0.00;0.00;0.00;61780;868995;3723100;3475980;134;33;0;0;17815808;230190592;0.00;0.00;0.00;69593;899182;3875100;3596728;101;33;0;0;17739776;237164288;0.00;0.00;0.00;69296;926423;3982876;3705692;101;33;0;0;17600512;246425088;0.00;0.00;0.00;68752;962598;4125400;3850392;101;33;0;0;20133632;257748480;0.00;0.00;0.00;78647;1006830;4341908;4027320;101;33;0;0;19429120;266118144;0.00;0.00;0.00;75895;1039524;4461676;4158096;101;33;0;0;19693568;276094720;0.00;0.00;0.00;76928;1078495;4621692;4313980;101;33;0;0;
1536064508;17559184108;2933262592;12776835840;0.64;0.15;0.16;11458057;49909515;245470288;199638060;32000132;58746808;0;0;14872832;204377600;0.00;0.00;0.00;58097;798350;3425788;3193400;134;33;0;0;14502656;203227392;0.00;0.00;0.00;56651;793857;3402032;3175428;134;33;0;0;14673664;203620864;0.00;0.00;0.00;57319;795394;3410852;3181576;134;33;0;0;14841600;203321344;0.00;0.00;0.00;57975;794224;3408796;3176896;134;33;0;0;14421504;202487552;0.00;0.00;0.00;56334;790967;3389204;3163868;134;33;0;0;15814144;202988288;0.00;0.00;0.00;61774;792923;3418788;3171692;101;33;0;0;15239424;202850304;0.00;0.00;0.00;59529;792384;3407652;3169536;101;33;0;0;14477568;202333184;0.00;0.00;0.00;56553;790364;3387668;3161456;101;33;0;0;15594240;202913024;0.00;0.00;0.00;60915;792629;3414176;3170516;101;33;0;0;14861056;202726400;0.00;0.00;0.00;58051;791900;3399804;3167600;101;33;0;0;14389504;202202624;0.00;0.00;0.00;56209;789854;3384252;3159416;101;33;0;0;
1536064516;17559012518;2908915712;12716648192;0.64;0.15;0.17;11362952;49674407;244149436;198697628;31846717;58593255;0;0;14955520;205768960;0.00;0.00;0.00;58420;803785;3448820;3215140;134;33;0;0;14661120;205716736;0.00;0.00;0.00;57270;803581;3443404;3214324;134;33;0;0;14742016;204841728;0.00;0.00;0.00;57586;800163;3430996;3200652;134;33;0;0;15077376;204872704;0.00;0.00;0.00;58896;800284;3436720;3201136;134;33;0;0;14591488;204670976;0.00;0.00;0.00;56998;799496;3425976;3197984;134;33;0;0;15950336;206020352;0.00;0.00;0.00;62306;804767;3468292;3219068;101;33;0;0;15318784;204480768;0.00;0.00;0.00;59839;798753;3434368;3195012;101;33;0;0;14507520;203442944;0.00;0.00;0.00;56670;794699;3405476;3178796;101;33;0;0;15730944;203398656;0.00;0.00;0.00;61449;794526;3423900;3178104;101;33;0;0;14807552;201812480;0.00;0.00;0.00;57842;788330;3384688;3153320;101;33;0;0;14331648;201507328;0.00;0.00;0.00;55983;787138;3372484;3148552;101;33;0;0;
