# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 05:04:40 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535965481;2195055202;2040320;25940480;0.00;0.00;0.00;7970;101330;437200;405320;135;162;0;0;1909504;25918976;0.00;0.00;0.00;7459;101246;434820;404984;134;33;0;0;1837824;25990912;0.00;0.00;0.00;7179;101527;434824;406108;135;33;0;0;2074112;26236160;0.00;0.00;0.00;8102;102485;442348;409940;135;33;0;0;1897216;26250752;0.00;0.00;0.00;7411;102542;439812;410168;135;33;0;0;1878528;26402048;0.00;0.00;0.00;7338;103133;441884;412532;135;33;0;0;1929216;26479104;0.00;0.00;0.00;7536;103434;443880;413736;102;33;0;0;1966592;26572800;0.00;0.00;0.00;7682;103800;445928;415200;103;33;0;0;1883904;26557952;0.00;0.00;0.00;7359;103742;444404;414968;103;33;0;0;1937664;26594304;0.00;0.00;0.00;7569;103884;445812;415536;103;33;0;0;1957376;26624256;0.00;0.00;0.00;7646;104001;446588;416004;103;33;0;0;1887232;26605312;0.00;0.00;0.00;7372;103927;445196;415708;103;33;0;0;
1535965482;2195025730;2304000;39929600;0.00;0.00;0.00;9000;155975;659900;623900;135;55367;0;0;1877504;25673216;0.00;0.00;0.00;7334;100286;430480;401144;135;33;0;0;1811200;25666560;0.00;0.00;0.00;7075;100260;429340;401040;135;33;0;0;2021120;25838080;0.00;0.00;0.00;7895;100930;435300;403720;134;33;0;0;1871872;25709312;0.00;0.00;0.00;7312;100427;430956;401708;134;33;0;0;1816320;25694208;0.00;0.00;0.00;7095;100368;429852;401472;135;33;0;0;1841152;25700352;0.00;0.00;0.00;7192;100392;430336;401568;102;33;0;0;1925632;25794816;0.00;0.00;0.00;7522;100761;433132;403044;101;33;0;0;1842176;25903872;0.00;0.00;0.00;7196;101187;433532;404748;101;33;0;0;1868288;25997312;0.00;0.00;0.00;7298;101552;435400;406208;101;33;0;0;1909760;26106880;0.00;0.00;0.00;7460;101980;437760;407920;102;33;0;0;1856768;26146816;0.00;0.00;0.00;7253;102136;437556;408544;103;33;0;0;
1535965483;2195054056;1833728;25652992;0.00;0.00;0.00;7163;100207;429480;400828;137;33;0;0;1904128;25674240;0.00;0.00;0.00;7438;100290;430912;401160;135;33;0;0;1808640;25636352;0.00;0.00;0.00;7065;100142;428828;400568;135;33;0;0;2006016;25787136;0.00;0.00;0.00;7836;100731;434268;402924;134;33;0;0;1852416;25647360;0.00;0.00;0.00;7236;100185;429684;400740;134;33;0;0;1808128;25619968;0.00;0.00;0.00;7063;100078;428564;400312;135;33;0;0;1855488;25620480;0.00;0.00;0.00;7248;100080;429312;400320;102;33;0;0;1923072;25655552;0.00;0.00;0.00;7512;100217;430916;400868;102;33;0;0;1815040;25466880;0.00;0.00;0.00;7090;99480;426280;397920;101;33;0;0;1848832;25484800;0.00;0.00;0.00;7222;99550;427088;398200;102;33;0;0;1880832;25619968;0.00;0.00;0.00;7347;100078;429700;400312;102;33;0;0;1825536;25670912;0.00;0.00;0.00;7131;100277;429632;401108;101;33;0;0;
1535965484;2195058880;1850368;25666560;0.00;0.00;0.00;7228;100260;429952;401040;143;33;0;0;1872384;25687296;0.00;0.00;0.00;7314;100341;430620;401364;135;33;0;0;1826304;25772288;0.00;0.00;0.00;7134;100673;431228;402692;135;33;0;0;2022144;26007552;0.00;0.00;0.00;7899;101592;437964;406368;134;33;0;0;1879040;25869824;0.00;0.00;0.00;7340;101054;433576;404216;134;33;0;0;1830912;25832448;0.00;0.00;0.00;7152;100908;432240;403632;135;33;0;0;1871104;25841920;0.00;0.00;0.00;7309;100945;433016;403780;102;33;0;0;1933568;26023168;0.00;0.00;0.00;7553;101653;436824;406612;101;33;0;0;1838336;26113280;0.00;0.00;0.00;7181;102005;436744;408020;101;33;0;0;1908992;26085376;0.00;0.00;0.00;7457;101896;437412;407584;101;33;0;0;1884160;26087936;0.00;0.00;0.00;7360;101906;437064;407624;101;33;0;0;1865728;26134272;0.00;0.00;0.00;7288;102087;437500;408348;102;33;0;0;
1535965485;2195058346;1868800;25666304;0.00;0.00;0.00;7300;100259;430236;401036;136;33;0;0;1862144;25644544;0.00;0.00;0.00;7274;100174;429792;400696;134;33;0;0;1817600;25552384;0.00;0.00;0.00;7100;99814;427656;399256;134;33;0;0;1984768;25606400;0.00;0.00;0.24;7753;100025;431112;400100;135;33;0;0;1840640;25336064;0.00;0.00;0.00;7190;98969;424636;395876;136;33;0;0;1799936;25229568;0.00;0.00;0.00;7031;98553;422336;394212;136;33;0;0;1806592;25108992;0.00;0.00;0.00;7057;98082;420556;392328;102;33;0;0;1852928;24988672;0.00;0.00;0.00;7238;97612;419400;390448;101;33;0;0;1783040;24951808;0.00;0.00;0.00;6965;97468;417732;389872;101;33;0;0;1824000;24911616;0.00;0.00;0.00;7125;97311;417744;389244;101;33;0;0;1804544;24817408;0.00;0.00;0.00;7049;96943;415968;387772;102;33;0;0;1747456;24694016;0.00;0.00;0.00;6826;96461;413148;385844;103;33;0;0;
1535965486;2194923866;1914112;25715456;0.00;0.00;0.00;7477;100451;431712;401804;169;33;0;0;1876480;25694464;0.00;0.00;0.00;7330;100369;430796;401476;135;33;0;0;1815040;25683712;0.00;0.00;0.00;7090;100327;429668;401308;135;33;0;0;1988352;25803264;0.00;0.00;0.00;7767;100794;434244;403176;135;33;0;0;1868032;25840384;0.00;0.00;0.00;7297;100939;432944;403756;134;33;0;0;1835520;25953024;0.00;0.00;0.00;7170;101379;434196;405516;135;33;0;0;1892864;26045184;0.00;0.00;0.00;7394;101739;436532;406956;102;33;0;0;1939968;26130176;0.00;0.00;0.00;7578;102071;438596;408284;102;33;0;0;1840128;25940480;0.00;0.00;0.00;7188;101330;434072;405320;102;33;0;0;1867520;25840128;0.00;0.00;0.00;7295;100938;432932;403752;103;33;0;0;1876736;25786880;0.00;0.00;0.00;7331;100730;432244;402920;102;33;0;0;1825280;25903104;0.00;0.00;0.00;7130;101184;433256;404736;101;33;0;0;
1535965487;2194931372;1909760;25716480;0.00;0.00;0.00;7460;100455;431660;401820;150;33;0;0;1861888;25663488;0.00;0.00;0.00;7273;100248;430084;400992;135;33;0;0;1826048;25666048;0.00;0.00;0.00;7133;100258;429564;401032;135;33;0;0;1927424;25840640;0.00;0.00;0.00;7529;100940;433876;403760;134;33;0;0;1870080;25728000;0.00;0.00;0.00;7305;100500;431220;402000;134;33;0;0;1813504;25640192;0.00;0.00;0.00;7084;100157;428964;400628;136;33;0;0;1824000;25548288;0.00;0.00;0.00;7125;99798;427692;399192;103;33;0;0;1906176;25610752;0.00;0.00;0.00;7446;100042;429952;400168;103;33;0;0;1818112;25579008;0.00;0.00;0.00;7102;99918;428080;399672;102;33;0;0;1835264;25558784;0.00;0.00;0.00;7169;99839;428032;399356;102;33;0;0;1886464;25781248;0.00;0.00;0.00;7369;100708;432308;402832;102;33;0;0;1801984;25684736;0.00;0.00;0.00;7039;100331;429480;401324;102;33;0;0;
1535965488;2195024624;1968384;25786368;0.00;0.00;0.11;7689;100728;433668;402912;554;817;0;0;1876736;25644288;0.00;0.00;0.00;7331;100173;430016;400692;135;33;0;0;1817600;25727232;0.00;0.00;0.00;7100;100497;430388;401988;135;33;0;0;2070528;25853440;0.00;0.00;0.00;8088;100990;436312;403960;134;33;0;0;1871872;25639424;0.00;0.00;0.00;7312;100154;429864;400616;136;33;0;0;1827328;25584384;0.00;0.00;0.00;7138;99939;428308;399756;134;33;0;0;1868800;25712896;0.00;0.00;0.00;7300;100441;430964;401764;101;33;0;0;1940736;25868800;0.00;0.00;0.00;7581;101050;434524;404200;102;33;0;0;1830400;25857792;0.00;0.00;0.00;7150;101007;432628;404028;103;33;0;0;1883904;25856512;0.00;0.00;0.00;7359;101002;433444;404008;102;33;0;0;1890816;25737472;0.00;0.00;0.00;7386;100537;431692;402148;102;33;0;0;1804544;25600256;0.00;0.00;0.97;7049;100001;428200;400004;101;33;0;0;
1535965489;2195024334;1997056;25791232;0.00;0.00;0.00;7801;100747;434192;402988;136;33;0;0;1898496;25660416;0.00;0.00;0.00;7416;100236;430608;400944;134;33;0;0;1797632;25528320;0.00;0.00;0.00;7022;99720;426968;398880;134;33;0;0;2021376;25674240;0.00;0.00;0.00;7896;100290;432744;401160;136;33;0;0;1839104;25468672;0.00;0.00;0.00;7184;99487;426684;397948;135;33;0;0;1804288;25584384;0.00;0.00;0.00;7048;99939;427948;399756;134;33;0;0;1855232;25559040;0.00;0.00;0.00;7247;99840;428348;399360;101;33;0;0;1930496;25597440;0.00;0.00;0.00;7541;99990;430124;399960;102;33;0;0;1831168;25510912;0.00;0.00;0.00;7153;99652;427220;398608;102;33;0;0;1839872;25474304;0.00;0.00;0.00;7187;99509;426784;398036;102;33;0;0;1856768;25490688;0.00;0.00;0.00;7253;99573;427304;398292;101;33;0;0;1811456;25641728;0.00;0.00;0.00;7076;100163;428956;400652;102;33;0;0;
1535965490;2195076050;1989888;25784064;0.00;0.00;0.00;7773;100719;433968;402876;134;33;0;0;1902336;25692160;0.00;0.00;0.00;7431;100360;431164;401440;134;33;0;0;1817344;25649920;0.00;0.00;0.00;7099;100195;429176;400780;136;33;0;0;2033152;25820928;0.00;0.00;0.00;7942;100863;435220;403452;135;33;0;0;1862912;25690368;0.00;0.00;0.00;7277;100353;430520;401412;134;33;0;0;1841664;25708544;0.00;0.00;0.00;7194;100424;430472;401696;134;33;0;0;1846016;25657088;0.00;0.00;0.00;7211;100223;429736;400892;102;33;0;0;1914624;25724416;0.00;0.00;0.00;7479;100486;431860;401944;102;33;0;0;1815808;25669376;0.00;0.00;0.00;7093;100271;429456;401084;101;33;0;0;1898240;25836800;0.00;0.00;0.00;7415;100925;433360;403700;101;33;0;0;1893632;25949440;0.00;0.00;0.00;7397;101365;435048;405460;101;33;0;0;1821696;25850624;0.00;0.00;0.00;7116;100979;432380;403916;101;33;0;0;
