# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 09:20:36 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535980837;2195009642;1863680;25757696;0.00;0.00;0.00;7280;100616;431584;402464;135;33;0;0;1917440;25915136;0.00;0.00;0.00;7490;101231;434884;404924;135;33;0;0;1812224;25933824;0.00;0.00;0.00;7079;101304;433532;405216;135;33;0;0;1874432;26017792;0.00;0.00;0.00;7322;101632;435816;406528;136;33;0;0;1904128;26066176;0.00;0.00;0.00;7438;101821;437036;407284;136;33;0;0;1850368;26061568;0.00;0.00;0.00;7228;101803;436124;407212;136;33;0;0;1864192;26027264;0.00;0.00;0.00;7282;101669;435804;406676;103;33;0;0;1920768;26082304;0.00;0.00;0.00;7503;101884;437548;407536;103;33;0;0;1842432;25996544;0.00;0.00;0.00;7197;101549;434984;406196;103;33;0;0;1903616;26006272;0.00;0.00;0.00;7436;101587;436092;406348;103;33;0;0;1886464;26129920;0.00;0.00;0.00;7369;102070;437756;408280;103;572;0;0;1840640;25976320;0.00;0.00;0.00;7190;101470;434640;405880;103;33;0;0;
1535980838;2195025812;1859328;25683456;0.00;0.00;0.00;7263;100326;430356;401304;135;33;0;0;1958656;25750272;0.00;0.00;0.00;7651;100587;432952;402348;135;33;0;0;1839104;25785600;0.00;0.00;0.00;7184;100725;431636;402900;135;33;0;0;1863424;25891840;0.00;0.00;0.00;7279;101140;433676;404560;134;33;0;0;1872128;26043136;0.00;0.00;0.00;7313;101731;436176;406924;134;33;0;0;1852672;26178560;0.00;0.00;0.00;7237;102260;437988;409040;135;33;0;0;1891840;26351104;0.00;0.00;0.00;7390;102934;441296;411736;102;33;0;0;1992448;26586624;0.00;0.00;0.00;7783;103854;446548;415416;102;33;0;0;1880576;26704384;0.00;0.00;0.00;7346;104314;446640;417256;102;33;0;0;1942528;26867968;0.00;0.00;0.00;7588;104953;450164;419812;103;33;0;0;2231040;37504768;0.00;0.00;0.00;8715;146503;620872;586012;102;40745;0;0;1926144;27186944;0.00;0.00;0.00;7524;106199;454892;424796;102;33;0;0;
1535980839;2195094198;1853440;25680640;0.00;0.00;0.00;7240;100315;430220;401260;134;33;0;0;1890304;25677312;0.00;0.00;0.00;7384;100302;430744;401208;134;33;0;0;1816064;25647104;0.00;0.00;0.00;7094;100184;429112;400736;134;33;0;0;1824256;25627904;0.00;0.00;0.00;7126;100109;428940;400436;135;33;0;0;1888256;25654528;0.00;0.00;0.00;7376;100213;430356;400852;134;33;0;0;1807872;25608192;0.00;0.00;0.03;7062;100032;428376;400128;134;33;0;0;1837568;25594112;0.00;0.00;0.00;7178;99977;428620;399908;101;33;0;0;1905152;25652992;0.00;0.00;0.00;7442;100207;430596;400828;101;33;0;0;1826048;25626112;0.00;0.00;0.00;7133;100102;428940;400408;101;33;0;0;1871360;25629696;0.00;0.00;0.00;7310;100116;429704;400464;101;33;0;0;1857536;25538560;0.00;0.00;0.00;7256;99760;428064;399040;101;33;0;0;1821184;25586944;0.00;0.00;0.00;7114;99949;428252;399796;102;33;0;0;
1535980840;2195099642;1848832;25667584;0.00;0.00;0.00;7222;100264;429944;401056;135;33;0;0;1911808;25712896;0.00;0.00;0.00;7468;100441;431636;401764;134;33;0;0;1803264;25551104;0.00;0.00;0.00;7044;99809;427412;399236;135;33;0;0;1833472;25489664;0.00;0.00;0.00;7162;99569;426924;398276;136;33;0;0;1851392;25509888;0.00;0.00;0.00;7232;99648;427520;398592;134;33;0;0;1799424;25435904;0.00;0.00;0.00;7029;99359;425552;397436;134;33;0;0;1839360;25329920;0.00;0.00;0.00;7185;98945;424520;395780;102;33;0;0;1939712;25305600;0.00;0.00;0.00;7577;98850;425708;395400;102;33;0;0;1769728;25050112;0.00;0.00;0.00;6913;97852;419060;391408;102;33;0;0;1829632;24930048;0.00;0.00;0.00;7147;97383;418120;389532;102;33;0;0;1804288;24836608;0.00;0.00;0.00;7048;97018;416264;388072;102;33;0;0;1740800;24639488;0.00;0.00;0.00;6800;96248;412192;384992;102;33;0;0;
1535980841;2195092398;1856768;25702656;0.00;0.00;0.00;7253;100401;430616;401604;136;33;0;0;1879808;25774336;0.00;0.00;0.00;7343;100681;432096;402724;135;33;0;0;1847552;25905920;0.00;0.00;0.00;7217;101195;433648;404780;134;33;0;0;1878784;26065920;0.00;0.00;0.00;7339;101820;436636;407280;134;33;0;0;1893632;26102272;0.00;0.00;0.00;7397;101962;437436;407848;134;33;0;0;1861376;26202112;0.00;0.00;0.00;7271;102352;438492;409408;135;33;0;0;1892608;26322688;0.00;0.00;0.00;7393;102823;440864;411292;101;33;0;0;1984256;26564864;0.00;0.00;0.00;7751;103769;446080;415076;101;33;0;0;1889536;26676736;0.00;0.00;0.00;7381;104206;446348;416824;101;33;0;0;1968640;26873088;0.00;0.00;0.00;7690;104973;450652;419892;102;33;0;0;1994752;27146752;0.00;0.00;0.00;7792;106042;455336;424168;102;33;0;0;1910528;27283200;0.00;0.00;0.00;7463;106575;456152;426300;102;33;0;0;
1535980842;2195097330;1848576;25661696;0.00;0.00;0.00;7221;100241;429848;400964;135;33;0;0;1916672;25699584;0.00;0.00;0.00;7487;100389;431504;401556;134;33;0;0;1820672;25650176;0.00;0.00;0.00;7112;100196;429232;400784;134;33;0;0;1860096;25659392;0.00;0.00;0.00;7266;100232;429992;400928;134;33;0;0;1857024;25644800;0.00;0.00;0.00;7254;100175;429716;400700;134;33;0;0;1826304;25620736;0.00;0.00;0.00;7134;100081;428860;400324;134;33;0;0;1848320;25546240;0.00;0.00;0.00;7220;99790;428040;399160;101;33;0;0;1909504;25499904;0.00;0.00;0.00;7459;99609;428272;398436;101;33;0;0;1811200;25441536;0.00;0.00;0.00;7075;99381;425824;397524;101;33;0;0;1860608;25434368;0.00;0.00;0.00;7268;99353;426484;397412;102;33;0;0;1841920;25304576;0.00;0.00;0.00;7195;98846;424164;395384;101;33;0;0;1810432;25256448;0.00;0.00;0.00;7072;98658;422920;394632;101;33;0;0;
1535980843;2195030222;1845760;25674496;0.00;0.00;0.00;7210;100291;430004;401164;135;33;0;0;1880576;25688320;0.00;0.00;0.00;7346;100345;430764;401380;134;33;0;0;1834496;25691648;0.00;0.00;0.00;7166;100358;430096;401432;134;33;0;0;1827328;25661440;0.00;0.00;0.00;7138;100240;429512;400960;135;33;0;0;1880320;25713664;0.00;0.00;0.00;7345;100444;431156;401776;134;33;0;0;1832448;25696000;0.00;0.00;0.00;7158;100375;430132;401500;134;33;0;0;1855744;25680896;0.00;0.00;0.00;7249;100316;430260;401264;102;33;0;0;1915648;25842688;0.00;0.00;0.00;7483;100948;433724;403792;102;33;0;0;1834752;25794048;0.00;0.00;0.00;7167;100758;431700;403032;101;33;0;0;1866752;25832960;0.00;0.00;0.00;7292;100910;432808;403640;102;33;0;0;1909248;25884160;0.00;0.00;0.00;7458;101110;434272;404440;101;33;0;0;1834752;25906176;0.00;0.00;0.00;7167;101196;433452;404784;102;33;0;0;
1535980844;2195095592;1867520;25682688;0.00;0.00;0.00;7295;100323;430472;401292;136;33;0;0;1883648;25666304;0.00;0.00;0.00;7358;100259;430468;401036;134;33;0;0;1806080;25632256;0.00;0.00;0.00;7055;100126;428724;400504;134;33;0;0;1853440;25648128;0.00;0.00;0.00;7240;100188;429712;400752;134;33;0;0;1842432;25614592;0.00;0.00;0.00;7197;100057;429016;400228;134;33;0;0;1828352;25623552;0.00;0.00;0.00;7142;100092;428936;400368;134;33;0;0;1830912;25612544;0.00;0.00;0.00;7152;100049;428804;400196;102;33;0;0;1924608;25695232;0.00;0.00;0.00;7518;100372;431560;401488;102;33;0;0;1830912;25674496;0.00;0.00;0.00;7152;100291;429772;401164;101;33;0;0;1882624;25645056;0.00;0.00;0.00;7354;100176;430120;400704;101;33;0;0;1878272;25702656;0.00;0.00;0.00;7337;100401;430952;401604;101;33;0;0;1811712;25685760;0.00;0.00;0.00;7077;100335;429648;401340;101;33;0;0;
1535980845;2195097996;1839104;25661184;0.00;0.00;0.00;7184;100239;429692;400956;136;33;0;0;1879296;25657088;0.00;0.00;0.00;7341;100223;430256;400892;134;33;0;0;1821440;25623040;0.00;0.00;0.00;7115;100090;428820;400360;134;33;0;0;1836288;25597440;0.00;0.00;0.00;7173;99990;428652;399960;135;33;0;0;1849600;25538048;0.00;0.00;0.00;7225;99758;427932;399032;134;33;0;0;1825280;25538048;0.00;0.00;0.00;7130;99758;427552;399032;134;33;0;0;1832704;25480192;0.00;0.00;0.00;7159;99532;426764;398128;101;33;0;0;1895936;25468928;0.00;0.00;0.00;7406;99488;427576;397952;101;33;0;0;1796608;25406976;0.00;0.00;0.00;7018;99246;425056;396984;102;33;0;0;1847040;25378816;0.00;0.00;0.00;7215;99136;425404;396544;101;33;0;0;1858048;25304064;0.00;0.00;0.00;7258;98844;424408;395376;101;33;0;0;1786112;25198592;0.00;0.00;0.00;6977;98432;421636;393728;102;33;0;0;
1535980846;2195090920;1860608;25684480;0.00;0.00;0.00;7268;100330;430392;401320;136;33;0;0;1862656;25657344;0.00;0.00;0.00;7276;100224;430000;400896;134;33;0;0;1823744;25633792;0.00;0.00;0.00;7124;100132;429024;400528;134;33;0;0;1844992;25689856;0.00;0.00;0.00;7207;100351;430232;401404;135;33;0;0;1883392;25753344;0.00;0.00;0.00;7357;100599;431824;402396;135;33;0;0;1829120;25699840;0.00;0.00;0.00;7145;100390;430140;401560;135;33;0;0;1867520;25719552;0.00;0.00;0.00;7295;100467;431048;401868;102;33;0;0;1919744;25841408;0.00;0.00;0.00;7499;100943;433768;403772;101;33;0;0;1846784;25809152;0.00;0.00;0.00;7214;100817;432124;403268;102;33;0;0;1856768;25834496;0.00;0.00;0.00;7253;100916;432676;403664;101;33;0;0;1899008;25934592;0.00;0.00;0.00;7418;101307;434900;405228;101;33;0;0;1860864;26005504;0.00;0.00;0.00;7269;101584;435412;406336;101;33;0;0;
