# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep  4 15:59:00 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536091141;2195022060;1865984;25798400;0.00;0.00;0.00;7289;100775;432256;403100;135;266;0;0;1875968;25900288;0.00;0.00;0.00;7328;101173;434004;404692;135;33;0;0;1832960;25973760;0.00;0.00;0.00;7160;101460;434480;405840;135;33;0;0;1869568;26050560;0.00;0.00;0.00;7303;101760;436252;407040;136;33;0;0;1897472;25932800;0.00;0.00;0.00;7412;101300;434848;405200;135;33;0;0;1833728;25805824;0.00;0.00;0.00;7163;100804;431868;403216;136;33;0;0;1868288;25720320;0.00;0.00;0.00;7298;100470;431072;401880;103;33;0;0;1901568;25715456;0.00;0.00;0.00;7428;100451;431516;401804;103;33;0;0;1834496;25659904;0.00;0.00;0.00;7166;100234;429600;400936;102;33;0;0;1845248;25605120;0.00;0.00;0.39;7208;100020;428912;400080;103;33;0;0;1866752;25624064;0.00;0.00;0.00;7292;100094;429544;400376;103;33;0;0;1807360;25606912;0.00;0.00;0.18;7060;100027;428348;400108;103;33;0;0;
1536091142;2195126530;441121792;1833329664;0.63;0.18;0.19;1723132;7161444;35538304;28645776;4620976;8701902;0;0;3052288;42062848;0.00;0.00;0.00;11923;164308;704924;657232;135;33;0;0;3687424;51752192;0.00;0.00;0.00;14404;202157;866244;808628;135;33;0;0;4465152;62055424;0.00;0.00;0.00;17442;242404;1039384;969616;134;33;0;0;5188352;71870464;0.00;0.00;0.00;20267;280744;1204044;1122976;134;33;0;0;5806848;81647616;0.00;0.00;0.00;22683;318936;1366476;1275744;135;33;0;0;6560256;91429888;0.00;0.00;0.00;25626;357148;1531096;1428592;102;33;0;0;7376128;101119232;0.00;0.00;0.00;28813;394997;1695240;1579988;102;33;0;0;7925504;111783680;0.00;0.00;0.00;30959;436655;1870456;1746620;102;33;0;0;8715520;121570048;0.00;0.00;0.00;34045;474883;2035712;1899532;102;33;0;0;9663232;131862784;0.00;0.00;0.00;37747;515089;2211344;2060356;102;33;0;0;10035712;141318400;0.00;0.00;0.00;39202;552025;2364908;2208100;102;33;0;0;
1536091150;17558963510;2985138432;12787217664;0.64;0.15;0.16;11660697;49950069;246443064;199800276;32189524;58841589;0;0;15017984;205537792;0.00;0.00;0.00;58664;802882;3446184;3211528;134;33;0;0;14670848;206138880;0.00;0.00;0.00;57308;805230;3450152;3220920;134;33;0;0;14917632;207021056;0.00;0.00;0.00;58272;808676;3467792;3234704;134;33;0;0;15048192;207416320;0.00;0.00;0.00;58782;810220;3476008;3240880;134;33;0;0;14685440;207576576;0.00;0.00;0.00;57365;810846;3472844;3243384;134;33;0;0;14974720;208349184;0.00;0.00;0.00;58495;813864;3489436;3255456;101;33;0;0;15247104;208353536;0.00;0.00;0.00;59559;813881;3493760;3255524;101;33;0;0;14716672;207379456;0.00;0.00;0.00;57487;810076;3470252;3240304;101;33;0;0;14906112;206843392;0.00;0.00;0.00;58227;807982;3464836;3231928;101;33;0;0;15161856;207245312;0.00;0.00;0.00;59226;809552;3475112;3238208;101;33;0;0;14757120;207215616;0.00;0.00;0.00;57645;809436;3468324;3237744;101;33;0;0;
1536091158;17559066332;2961249280;12762607872;0.64;0.15;0.16;11567380;49853937;245685268;199415748;31970663;58743438;0;0;14996480;205612544;0.00;0.00;0.00;58580;803174;3447016;3212696;134;33;0;0;14570752;205534976;0.00;0.00;0.00;56917;802871;3439152;3211484;134;33;0;0;14701312;203811328;0.00;0.00;0.00;57427;796138;3414260;3184552;134;33;0;0;14850304;204325376;0.00;0.00;0.00;58009;798146;3424620;3192584;134;33;0;0;14506496;204316928;0.00;0.00;0.00;56666;798113;3419116;3192452;134;33;0;0;14636288;203076096;0.00;0.00;0.00;57173;793266;3401756;3173064;101;33;0;0;14936576;203468288;0.00;0.00;0.00;58346;794798;3412576;3179192;101;33;0;0;14465792;203683328;0.00;0.00;0.00;56507;795638;3408580;3182552;101;33;0;0;14731776;203547904;0.00;0.00;0.00;57546;795109;3410620;3180436;101;33;0;0;14836480;203451648;0.00;0.00;0.00;57955;794733;3410752;3178932;101;33;0;0;14480640;203953920;0.00;0.00;0.00;56565;796695;3413040;3186780;101;33;0;0;
1536091166;17559038668;2969143808;12759748608;0.64;0.15;0.16;11598218;49842768;245763944;199371072;31947246;58733582;0;0;14970624;205308928;0.00;0.00;0.00;58479;801988;3441868;3207952;134;33;0;0;14525952;204299520;0.00;0.00;0.00;56742;798045;3419148;3192180;134;33;0;0;14738944;204711936;0.00;0.00;0.00;57574;799656;3428920;3198624;134;33;0;0;14911744;205169152;0.00;0.00;0.00;58249;801442;3438764;3205768;134;33;0;0;14468096;203937536;0.00;0.00;0.00;56516;796631;3412588;3186524;134;33;0;0;14732288;204022272;0.00;0.00;0.00;57548;796962;3418040;3187848;101;33;0;0;15073024;204877312;0.00;0.00;0.00;58879;800302;3436724;3201208;101;33;0;0;14539264;204706048;0.00;0.00;0.00;56794;799633;3425708;3198532;101;33;0;0;14786304;204812544;0.00;0.00;0.00;57759;800049;3431232;3200196;101;33;0;0;15070464;205910528;0.00;0.00;0.00;58869;804338;3452828;3217352;101;33;0;0;14593280;205538048;0.00;0.00;0.00;57005;802883;3439552;3211532;101;33;0;0;
1536091174;17559068472;2979669504;12759700736;0.64;0.15;0.16;11639334;49842581;245927660;199370324;31944986;58718230;0;0;15023104;205383168;0.00;0.00;0.00;58684;802278;3443848;3209112;134;33;0;0;14617088;205454336;0.00;0.00;0.00;57098;802556;3438616;3210224;134;33;0;0;14833920;205925376;0.00;0.00;0.00;57945;804396;3449364;3217584;134;33;0;0;14937088;205742336;0.00;0.00;0.00;58348;803681;3448116;3214724;134;33;0;0;14645760;205718272;0.00;0.00;0.00;57210;803587;3443188;3214348;134;33;0;0;14799616;206012160;0.00;0.00;0.00;57811;804735;3450184;3218940;101;33;0;0;15221248;206567168;0.00;0.00;0.00;59458;806903;3465444;3227612;101;33;0;0;14675712;206510848;0.00;0.00;0.00;57327;806683;3456040;3226732;101;33;0;0;14981632;206591232;0.00;0.00;0.00;58522;806997;3462076;3227988;101;33;0;0;15038720;205609216;0.00;0.00;0.00;58745;803161;3447624;3212644;101;33;0;0;14570496;205330688;0.00;0.00;0.00;56916;802073;3435956;3208292;101;33;0;0;
1536091182;17559306626;3163412224;12591045632;0.65;0.15;0.17;12357079;49183772;246163404;196735088;35070908;57973172;0;0;14564608;199388672;0.00;0.00;0.00;56893;778862;3343020;3115448;134;33;0;0;13712640;193420288;0.00;0.00;0.00;53565;755548;3236452;3022192;134;33;0;0;13411584;186474752;0.00;0.00;0.00;52389;728417;3123224;2913668;134;33;0;0;12987648;178328064;0.00;0.00;0.00;50733;696594;2989308;2786376;134;33;0;0;12110080;169860096;0.00;0.00;0.00;47305;663516;2843284;2654064;134;33;0;0;11645696;160084480;0.00;0.00;0.00;45491;625330;2683284;2501320;101;33;0;0;11030784;150461952;0.00;0.00;0.00;43089;587742;2523324;2350968;101;33;0;0;9898240;139967744;0.00;0.00;0.00;38665;546749;2341656;2186996;101;33;0;0;9412864;130308608;0.00;0.00;0.00;36769;509018;2183148;2036072;101;33;0;0;8858880;120952320;0.00;0.00;0.00;34605;472470;2028300;1889880;101;33;0;0;7915264;111373312;0.00;0.00;0.00;30919;435052;1863884;1740208;101;33;0;0;
1536091190;17558970854;11684984576;10656303616;0.73;0.19;0.20;45644471;41626186;349082628;166504744;170561547;51197414;0;0;15380224;210917376;0.00;0.00;0.00;60079;823896;3535900;3295584;134;33;0;0;15449856;217329920;0.00;0.00;0.00;60351;848945;3637184;3395780;134;33;0;0;16273152;225152256;0.00;0.00;0.00;63567;879501;3772272;3518004;134;33;0;0;16812544;232444928;0.00;0.00;0.00;65674;907988;3894648;3631952;134;33;0;0;17084160;240717056;0.00;0.00;0.00;66735;940301;4028144;3761204;134;33;0;0;17976832;250204672;0.00;0.00;0.00;70222;977362;4190336;3909448;101;33;0;0;19148544;260588544;0.00;0.00;0.00;74799;1017924;4370892;4071696;101;33;0;0;19172352;270055168;0.00;0.00;0.00;74892;1054903;4519180;4219612;101;33;0;0;20146176;280045568;0.00;0.00;0.00;78696;1093928;4690496;4375712;101;33;0;0;21333760;291181568;0.00;0.00;0.00;83335;1137428;4883052;4549712;102;33;0;0;21404416;301020160;0.00;0.00;0.00;83611;1175860;5037884;4703440;101;33;0;0;
1536091198;17558989808;2945551872;12819034624;0.64;0.15;0.16;11506062;50074354;246321664;200297416;32108164;58957683;0;0;15058944;205828864;0.00;0.00;0.00;58824;804019;3451372;3216076;134;33;0;0;14590208;205212672;0.00;0.00;0.00;56993;801612;3434420;3206448;134;33;0;0;14697216;203613184;0.00;0.00;0.00;57411;795364;3411100;3181456;134;33;0;0;14864384;203800832;0.00;0.00;0.00;58064;796097;3416644;3184388;134;33;0;0;14382336;203164928;0.00;0.00;0.00;56181;793613;3399176;3174452;134;33;0;0;14613248;201972480;0.00;0.00;0.00;57083;788955;3384152;3155820;101;33;0;0;14836736;202132736;0.00;0.00;0.00;57956;789581;3390148;3158324;101;33;0;0;14344192;201636608;0.00;0.00;0.00;56032;787643;3374700;3150572;101;33;0;0;14621696;201417472;0.00;0.00;0.00;57116;786787;3375612;3147148;101;33;0;0;14648576;200957952;0.00;0.00;0.00;57221;784992;3368852;3139968;101;33;0;0;14231808;200726784;0.00;0.00;0.00;55593;784089;3358728;3136356;101;33;0;0;
1536091206;17559314396;3398815232;14799563008;0.64;0.15;0.16;13276622;57810793;284349660;231243172;37068329;68174210;0;0;20658688;282657024;0.00;0.00;0.00;80698;1104129;4739308;4416516;670;165;0;0;22902272;323083264;0.00;0.00;0.00;89462;1262044;5406024;5048176;637;165;0;0;26276352;364957952;0.00;0.00;0.00;102642;1425617;6113036;5702468;670;165;0;0;29314560;402831360;0.00;0.00;0.00;114510;1573560;6752280;6294240;670;165;0;0;31551744;444047104;0.00;0.00;0.00;123249;1734559;7431232;6938236;670;165;0;0;35003904;486602240;0.00;0.00;0.00;136734;1900790;8150096;7603160;505;165;0;0;38728704;527427584;0.00;0.00;0.00;151284;2060264;8846192;8241056;506;165;0;0;40143104;563925504;0.00;0.00;0.00;156809;2202834;9438572;8811336;505;165;0;0;42549760;589723648;0.00;0.00;0.00;166210;2303608;9879272;9214432;505;165;0;0;42908672;585959680;0.00;0.00;0.00;167612;2288905;9826068;9155620;538;165;0;0;41256448;580640000;0.00;0.00;0.00;161158;2268125;9717132;9072500;505;165;0;0;
