# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 12:09:01 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535990942;2195012908;1856768;25759232;0.00;0.00;0.00;7253;100622;431500;402488;135;33;0;0;1874432;25712128;0.00;0.00;0.00;7322;100438;431040;401752;135;33;0;0;1836544;25683456;0.00;0.00;0.00;7174;100326;430000;401304;134;33;0;0;2737152;25556224;0.00;0.00;0.00;10692;99829;442084;399316;134;33;0;0;1842688;25660672;0.00;0.00;0.00;7198;100237;429740;400948;135;33;0;0;3027968;25446912;0.00;0.00;0.00;11828;99402;444920;397608;135;33;0;0;1880576;25647104;0.00;0.00;0.00;7346;100184;430120;400736;102;33;0;0;1924864;25668096;0.00;0.00;0.00;7519;100266;431140;401064;102;33;0;0;3541760;25899520;0.00;0.00;0.00;13835;101170;460020;404680;103;33;0;0;1856512;25602304;0.00;0.00;0.73;7252;100009;429044;400036;103;33;0;0;1903360;25646848;0.00;0.00;0.00;7435;100183;430472;400732;103;33;0;0;3036160;25432832;0.00;0.00;0.00;11860;99347;444828;397388;103;33;0;0;
1535990943;2195087936;2596096;33793536;0.00;0.00;0.00;10141;132006;568588;528024;134;33;0;0;2506752;34530048;0.00;0.00;0.00;9792;134883;578700;539532;135;33;0;0;2489088;35081728;0.00;0.00;0.00;9723;137038;587044;548152;135;33;0;0;3803648;35759104;0.00;0.00;0.00;14858;139684;618168;558736;134;33;0;0;2658560;37130240;0.00;0.00;0.00;10385;145040;621700;580160;134;33;0;0;5903872;49653760;0.00;0.00;0.00;23062;193960;868088;775840;135;33;0;0;3737088;50940672;0.00;0.00;0.00;14598;198987;854340;795948;102;33;0;0;3840256;51569920;0.00;0.00;0.00;15001;201445;865784;805780;102;33;0;0;3836160;52243456;0.00;0.00;0.00;14985;204076;876244;816304;102;33;0;0;3819520;52919808;0.00;0.00;0.00;14920;206718;886552;826872;102;33;0;0;1456482560;995921920;0.47;0.33;0.34;5689385;3890320;38318820;15561280;10660887;5773042;0;0;6515200;54400512;0.00;0.00;0.00;25450;212502;951808;850008;102;33;0;0;
1535990945;4390732522;4078080;56000768;0.00;0.00;0.00;15930;218753;938732;875012;134;33;0;0;5594112;75859200;0.00;0.00;0.00;21852;296325;1272708;1185300;134;33;0;0;10001152;140755712;0.00;0.00;0.00;39067;549827;2355576;2199308;134;33;0;0;23017728;205636608;0.00;0.00;0.00;89913;803268;3572724;3213072;134;33;0;0;19819520;272722944;0.00;0.00;0.00;77420;1065324;4570976;4261296;134;33;0;0;37053184;311199488;0.00;0.00;0.00;144739;1215623;5441448;4862492;134;33;0;0;27330048;375026944;0.00;0.00;0.00;106758;1464949;6286828;5859796;101;33;0;0;33088768;444595712;0.00;0.00;0.00;129253;1736702;7463820;6946808;102;33;0;0;36732416;513458176;0.00;0.00;0.00;143486;2005696;8596728;8022784;101;33;0;0;42218496;581478656;0.00;0.00;0.00;164916;2271401;9745268;9085604;101;33;0;0;24383256320;18176684800;0.49;0.27;0.28;95247095;71002675;664999080;284010700;186677750;97755416;0;0;84440320;704594432;0.00;0.00;0.00;329845;2752322;12328668;11009288;101;33;0;0;
1535990977;70235696032;63436032;859984896;0.00;0.00;0.00;247797;3359316;14428452;13437264;139;33;0;0;67244544;904014592;0.00;0.00;0.00;262674;3531307;15175924;14125228;134;33;0;0;64045568;901776384;0.00;0.00;0.00;250178;3522564;15090968;14090256;134;33;0;0;82832896;904942080;0.00;0.00;0.00;323566;3534930;15433984;14139720;134;33;0;0;65839872;906143744;0.00;0.00;0.00;257187;3539624;15187244;14158496;134;33;0;0;94240768;915899392;0.00;0.00;0.00;368128;3577732;15783440;14310928;134;33;0;0;67490048;923480064;0.00;0.00;0.00;263633;3607344;15483908;14429376;101;33;0;0;68487168;921929472;0.00;0.00;0.00;267528;3601287;15475260;14405148;101;33;0;0;65471488;919627776;0.00;0.00;0.00;255748;3592296;15392176;14369184;101;33;0;0;66777856;918123776;0.00;0.00;0.00;260851;3586421;15389088;14345684;101;33;0;0;32953194496;25243879936;0.51;0.27;0.29;128723416;98608906;909329288;394435624;261195642;134844986;0;0;107648256;917731584;0.00;0.00;0.00;420501;3584889;16021560;14339556;101;33;0;0;
1535991009;70235224646;59682816;806985984;0.00;0.00;0.00;233136;3152289;13541700;12609156;153;33;0;0;59376128;808283392;0.00;0.00;0.00;231938;3157357;13557180;12629428;134;33;0;0;57692160;813126656;0.00;0.00;0.00;225360;3176276;13606544;12705104;134;33;0;0;59070720;811997440;0.00;0.00;0.00;230745;3171865;13610440;12687460;134;33;0;0;58789632;808486656;0.00;0.00;0.00;229647;3158151;13551192;12632604;134;33;0;0;57615360;808729344;0.00;0.00;0.00;225060;3159099;13536636;12636396;134;33;0;0;58053888;792590080;0.00;0.00;0.00;226773;3096055;13291312;12384220;101;33;0;0;53979392;728120832;0.00;0.00;0.00;210857;2844222;12220316;11376888;101;33;0;0;46833152;658572288;0.00;0.00;0.00;182942;2572548;11021960;10290192;101;33;0;0;42989312;591523840;0.00;0.00;0.00;167927;2310640;9914268;9242560;101;33;0;0;19020705792;14516992768;0.51;0.27;0.31;74299632;56707003;524026540;226828012;151433956;78083892;0;0;32912640;463900160;0.00;0.00;0.00;128565;1812110;7762700;7248440;101;33;0;0;
1535991041;70235080860;61060608;825773824;0.00;0.00;0.00;238518;3225679;13856788;12902716;154;33;0;0;61718016;832990464;0.00;0.00;0.00;241086;3253869;13979820;13015476;134;33;0;0;59591424;840802304;0.00;0.00;0.00;232779;3284384;14068652;13137536;134;33;0;0;62088704;854155264;0.00;0.00;0.00;242534;3336544;14316312;13346176;134;33;0;0;63021568;868296704;0.00;0.00;0.00;246178;3391784;14551848;13567136;134;33;0;0;62901504;879625472;0.00;0.00;0.00;245709;3436037;14726984;13744148;134;33;0;0;66170112;908155648;0.00;0.00;0.00;258477;3547483;15223840;14189932;101;33;0;0;73237248;987279872;0.00;0.00;0.00;286083;3856562;16570580;15426248;101;33;0;0;75743232;1065552384;0.00;0.00;0.00;295872;4162314;17832744;16649256;102;33;0;0;83455744;1147919104;0.00;0.00;0.00;325999;4484059;19240232;17936236;101;33;0;0;50820188672;30044078592;0.53;0.28;0.30;198516362;117359682;1263504176;469438728;421634652;163288141;0;0;93343232;1308466688;0.00;0.00;0.00;364622;5111198;21903280;20444792;101;33;0;0;
1535991105;140470122086;122744832;1663018496;0.00;0.00;0.00;479472;6496166;27902552;25984664;197;33;0;0;122666496;1662668288;0.00;0.00;0.00;479166;6494798;27895856;25979192;134;33;0;0;115894016;1632252928;0.00;0.00;0.00;452711;6375988;27314796;25503952;134;33;0;0;118728448;1628482560;0.00;0.00;0.00;463783;6361260;27300172;25445040;134;33;0;0;117979136;1625063680;0.00;0.00;0.00;460856;6347905;27235044;25391620;134;33;0;0;114307328;1597676032;0.00;0.00;0.00;446513;6240922;26749740;24963688;134;33;0;0;112117760;1536880384;0.00;0.00;0.00;437960;6003439;25765596;24013756;101;33;0;0;108727552;1461036544;0.00;0.00;0.00;424717;5707174;24527564;22828696;101;33;0;0;97973504;1379647232;0.00;0.00;0.00;382709;5389247;23087824;21556988;101;33;0;0;94173184;1297003008;0.00;0.00;0.00;367864;5066418;21737128;20265672;101;33;0;0;46219441152;30002434048;0.49;0.28;0.32;180544692;117197008;1190966800;468788032;351580751;161842021;0;0;81249024;1135885312;0.00;0.00;0.00;317379;4437052;19017724;17748208;101;33;0;0;
1535991169;140470240122;120989952;1630386944;0.00;0.00;0.00;472617;6368699;27365264;25474796;160;33;0;0;120594688;1623271168;0.00;0.00;0.00;471073;6340903;27247904;25363612;135;33;0;0;116862976;1646639872;0.00;0.00;0.00;456496;6432187;27554732;25728748;134;33;0;0;119043072;1646592768;0.00;0.00;0.00;465012;6432003;27588060;25728012;134;33;0;0;119546368;1644980480;0.00;0.00;0.00;466978;6425705;27570732;25702820;134;33;0;0;119292416;1666503680;0.00;0.00;0.00;465986;6509780;27903064;26039120;134;33;0;0;126626048;1730556672;0.00;0.00;0.00;494633;6759987;29018480;27039948;101;33;0;0;134635008;1810305792;0.00;0.00;0.00;525918;7071507;30389700;28286028;101;33;0;0;133858304;1885748224;0.00;0.00;0.00;522884;7366204;31556352;29464816;101;33;0;0;142825728;1958620672;0.00;0.00;0.00;557913;7650862;32835100;30603448;101;33;0;0;80681443840;49595822592;0.51;0.28;0.30;315161890;193733682;2035582288;774934728;649141040;269095568;0;0;150750208;2106256384;0.00;0.00;0.00;588868;8227564;35265728;32910256;102;33;0;0;
1535991233;140470316196;123954432;1660729856;0.00;0.00;0.00;484197;6487226;27885692;25948904;160;33;0;0;122107136;1663145472;0.00;0.00;0.00;476981;6496662;27894572;25986648;134;33;0;0;117921536;1662608640;0.00;0.00;0.00;460631;6494565;27820784;25978260;134;33;0;0;119985664;1666537472;0.00;0.00;0.00;468694;6509912;27914424;26039648;134;33;0;0;121378560;1671093248;0.00;0.00;0.00;474135;6527708;28007372;26110832;134;33;0;0;119452928;1670393600;0.00;0.00;0.00;466613;6524975;27966352;26099900;134;33;0;0;122333440;1668788736;0.00;0.00;0.00;477865;6518706;27986284;26074824;101;33;0;0;124083200;1667564288;0.00;0.00;0.00;484700;6513923;27994492;26055692;101;33;0;0;118089984;1661942528;0.00;0.00;0.00;461289;6491963;27813008;25967852;101;33;0;0;121652480;1666835456;0.00;0.00;0.00;475205;6511076;27945124;26044304;101;33;0;0;63079742208;41206093824;0.49;0.27;0.30;246405243;160961304;1629466188;643845216;478789294;221390915;0;0;119718400;1670560768;0.00;0.00;0.00;467650;6525628;27973112;26102512;101;33;0;0;
1535991297;140470197670;122056960;1637118976;0.00;0.00;0.00;476785;6394996;27487124;25579984;153;33;0;0;120453632;1632367872;0.00;0.00;0.00;470522;6376437;27387836;25505748;134;33;0;0;114012672;1607746560;0.00;0.00;0.00;445362;6280260;26902488;25121040;134;33;0;0;115577344;1605751296;0.00;0.00;0.00;451474;6272466;26895760;25089864;134;33;0;0;116534528;1603963904;0.00;0.00;0.00;455213;6265484;26882788;25061936;134;33;0;0;111212288;1559398400;0.00;0.00;0.00;434423;6091400;26103292;24365600;134;33;0;0;108723200;1485689088;0.00;0.00;0.00;424700;5803473;24912692;23213892;101;33;0;0;105076480;1411240192;0.00;0.00;0.00;410455;5512657;23692448;22050628;101;33;0;0;94659584;1333205760;0.00;0.00;0.00;369764;5207835;22310396;20831340;101;33;0;0;91973376;1257048576;0.00;0.00;0.00;359271;4910346;21078468;19641384;101;33;0;0;44637000448;28984222976;0.49;0.28;0.32;174363283;113219621;1150331616;452878484;340277001;156513203;0;0;79014912;1104576000;0.00;0.00;0.00;308652;4314750;18493608;17259000;101;33;0;0;
