# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 05:56:07 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535968568;2195028598;1876224;25756672;0.00;0.00;0.00;7329;100612;431764;402448;135;33;0;0;1867520;25881856;0.00;0.00;0.00;7295;101101;433584;404404;135;33;0;0;1883392;25985280;0.00;0.00;0.00;7357;101505;435448;406020;135;33;0;0;1968640;26097408;0.00;0.00;0.00;7690;101943;438532;407772;136;33;0;0;1880576;25972224;0.00;0.00;0.00;7346;101454;435200;405816;136;33;0;0;1851648;25871872;0.00;0.00;0.00;7233;101062;433180;404248;135;33;0;0;2017792;25933568;0.00;0.00;0.00;7882;101303;436740;405212;102;33;0;0;1911808;25793024;0.00;0.00;0.00;7468;100754;432888;403016;103;33;0;0;1828608;25742336;0.00;0.00;0.00;7143;100556;430796;402224;103;33;0;0;2008320;25857280;0.00;0.00;0.00;7845;101005;435400;404020;103;33;0;0;1894656;25741312;0.00;0.00;0.00;7401;100552;431812;402208;103;33;0;0;1832704;25617920;0.00;0.00;0.00;7159;100070;428916;400280;103;33;0;0;
1535968569;2195083440;203741440;819532032;0.62;0.20;0.23;795865;3201297;15988648;12805188;2075483;4018365;0;0;3009024;41405184;0.00;0.00;0.00;11754;161739;693972;646956;135;33;0;0;3719936;52003072;0.00;0.00;0.00;14531;203137;870672;812548;135;33;0;0;4756224;63341056;0.00;0.00;0.00;18579;247426;1064020;989704;134;33;0;0;5396736;74446336;0.00;0.00;0.00;21081;290806;1247548;1163224;134;33;0;0;6150400;86203136;0.00;0.00;0.00;24025;336731;1443024;1346924;135;33;0;0;7456000;97308416;0.00;0.00;0.00;29125;380111;1636944;1520444;102;33;0;0;8264448;110643968;0.00;0.00;0.00;32283;432203;1857944;1728812;102;33;0;0;8633856;120983808;0.00;0.00;0.00;33726;472593;2025276;1890372;102;33;0;0;10298880;133115648;0.00;0.00;0.00;40230;519983;2240852;2079932;102;33;0;0;10689280;146083840;0.00;0.00;0.00;41755;570640;2449580;2282560;102;33;0;0;11266048;157181696;0.00;0.00;0.00;44008;613991;2631996;2455964;102;33;0;0;
1535968577;17559045878;3111101952;12760765184;0.62;0.14;0.16;12152742;49846739;247997924;199386956;32068481;58145365;0;0;15076352;208049664;0.00;0.00;0.00;58892;812694;3486344;3250776;134;33;0;0;14922752;207904512;0.00;0.00;0.00;58292;812127;3481676;3248508;134;33;0;0;16151808;208048896;0.00;0.00;0.00;63093;812691;3503136;3250764;134;33;0;0;15142144;208867840;0.00;0.00;0.00;59149;815890;3500156;3263560;134;33;0;0;15119104;210656768;0.00;0.00;0.00;59059;822878;3527748;3291512;134;33;0;0;16311808;212045056;0.00;0.00;0.00;63718;828301;3568076;3313204;101;33;0;0;15559936;210747136;0.00;0.00;0.00;60781;823231;3536048;3292924;101;33;0;0;15117056;211570688;0.00;0.00;0.00;59051;826448;3541996;3305792;101;33;0;0;16669440;213798144;0.00;0.00;0.00;65115;835149;3601056;3340596;101;33;0;0;15338752;210438144;0.00;0.00;0.00;59917;822024;3527764;3288096;101;33;0;0;15218176;212399872;0.00;0.00;0.00;59446;829687;3556532;3318748;101;33;0;0;
1535968585;17559035810;3063385856;12671907328;0.62;0.14;0.15;11966351;49499638;245863956;197998552;31556963;57570528;0;0;14838016;204760832;0.00;0.00;0.00;57961;799847;3431232;3199388;134;33;0;0;14647552;204700672;0.00;0.00;0.00;57217;799612;3427316;3198448;134;33;0;0;16473600;209021952;0.00;0.00;0.00;64350;816492;3523368;3265968;134;33;0;0;14814208;205490432;0.00;0.00;0.00;57868;802697;3442260;3210788;134;33;0;0;14653440;204686592;0.00;0.00;0.00;57240;799557;3427188;3198228;134;33;0;0;15780096;204724480;0.00;0.00;0.00;61641;799705;3445384;3198820;101;33;0;0;15257856;204644096;0.00;0.00;0.00;59601;799391;3435968;3197564;101;33;0;0;14634240;203783168;0.00;0.00;0.00;57165;796028;3412772;3184112;101;33;0;0;15816960;204069120;0.00;0.00;0.00;61785;797145;3435720;3188580;101;33;0;0;14742016;202890496;0.00;0.00;0.00;57586;792541;3400508;3170164;101;33;0;0;14398720;201123072;0.00;0.00;0.00;56245;785637;3367528;3142548;101;33;0;0;
1535968593;17559158896;3073598720;12719849216;0.62;0.14;0.16;12006245;49686911;246772624;198747644;31638220;57939779;0;0;14941696;205618688;0.00;0.00;0.00;58366;803198;3446256;3212792;134;33;0;0;14720256;205825280;0.00;0.00;0.00;57501;804005;3446024;3216020;134;33;0;0;15418624;206918656;0.00;0.00;0.00;60229;808276;3474020;3233104;134;33;0;0;14980608;206944000;0.00;0.00;0.00;58518;808375;3467572;3233500;134;33;0;0;14790144;206877696;0.00;0.00;0.00;57774;808116;3463560;3232464;134;33;0;0;16134912;208338688;0.00;0.00;0.00;63027;813823;3507400;3255292;101;33;0;0;15321600;207293696;0.00;0.00;0.00;59850;809741;3478364;3238964;101;33;0;0;14876160;207396608;0.00;0.00;0.00;58110;810143;3473012;3240572;101;33;0;0;16355328;210017536;0.00;0.00;0.00;63888;820381;3537076;3281524;101;33;0;0;15245568;209506048;0.00;0.00;0.00;59553;818383;3511744;3273532;101;33;0;0;15180544;211724288;0.00;0.00;0.00;59299;827048;3545388;3308192;101;33;0;0;
1535968601;17558927312;3058413568;12688684032;0.62;0.14;0.15;11946928;49565172;246048400;198260688;31547371;57639413;0;0;14954496;205427456;0.00;0.00;0.00;58416;802451;3443468;3209804;134;33;0;0;14741504;206091520;0.00;0.00;0.00;57584;805045;3450516;3220180;134;33;0;0;15674624;205904640;0.00;0.00;0.00;61229;804315;3462176;3217260;134;33;0;0;14883584;205338368;0.00;0.00;0.00;58139;802103;3440968;3208412;134;33;0;0;14693632;205261824;0.00;0.00;0.00;57397;801804;3436804;3207216;134;33;0;0;15947776;206415360;0.00;0.00;0.00;62296;806310;3474424;3225240;101;33;0;0;15241984;204997632;0.00;0.00;0.00;59539;800772;3441244;3203088;101;33;0;0;14615040;204396032;0.00;0.00;0.00;57090;798422;3422048;3193688;101;33;0;0;15961344;204674560;0.00;0.00;0.00;62349;799510;3447436;3198040;101;33;0;0;14754304;203359232;0.00;0.00;0.00;57634;794372;3408024;3177488;101;33;0;0;14514944;203490048;0.00;0.00;0.00;56699;794883;3406328;3179532;101;33;0;0;
1535968609;17559003514;3057378560;12672951040;0.62;0.14;0.16;11942885;49503715;245786400;198014860;31594970;57758888;0;0;14906624;204980224;0.00;0.00;0.00;58229;800704;3435732;3202816;134;33;0;0;14560512;203797504;0.00;0.00;0.00;56877;796084;3411844;3184336;134;33;0;0;16335104;204987904;0.00;0.00;0.00;63809;800734;3458172;3202936;134;33;0;0;14730240;203258880;0.00;0.00;0.00;57540;793980;3406080;3175920;134;33;0;0;14541312;202885120;0.00;0.00;0.00;56802;792520;3397288;3170080;134;33;0;0;15648000;202283520;0.00;0.00;0.00;61125;790170;3405180;3160680;101;33;0;0;14871808;200253952;0.00;0.00;0.00;58093;782242;3361340;3128968;101;33;0;0;13954816;194739456;0.00;0.00;0.00;54511;760701;3260848;3042804;101;33;0;0;14611712;187335168;0.00;0.00;0.00;57077;731778;3155420;2927112;101;33;0;0;13095168;180227072;0.00;0.00;0.00;51153;704012;3020660;2816048;101;33;0;0;12126464;168747008;0.00;0.00;0.00;47369;659168;2826148;2636672;101;33;0;0;
1535968617;17559098048;12341456384;10430490368;0.73;0.18;0.20;48208814;40744103;355811668;162976412;179820771;49688933;0;0;14872576;204800768;0.00;0.00;0.91;58096;800003;3432396;3200012;134;33;0;0;14840832;207004416;0.00;0.00;0.00;57972;808611;3466332;3234444;134;33;0;0;16562688;207545088;0.00;0.00;0.00;64698;810723;3501684;3242892;134;33;0;0;14911232;206441728;0.00;0.00;0.00;58247;806413;3458640;3225652;134;33;0;0;14711808;205933568;0.00;0.00;0.00;57468;804428;3447584;3217712;134;33;0;0;16228608;208401664;0.00;0.00;0.00;63393;814069;3509848;3256276;101;33;0;0;15709696;211260416;0.00;0.00;0.00;61366;825236;3546408;3300944;101;33;0;0;15469824;216258304;0.00;0.00;0.00;60429;844759;3620752;3379036;101;33;0;0;17556480;225483776;0.00;0.00;0.00;68580;880796;3797504;3523184;101;33;0;0;16788480;231083008;0.00;0.00;0.00;65580;902668;3872992;3610672;101;33;0;0;17259264;241183488;0.00;0.00;0.00;67419;942123;4038168;3768492;101;33;0;0;
1535968625;17559092212;3079725312;12659087104;0.62;0.14;0.16;12030177;49449559;245918944;197798236;31543828;57642713;0;0;14860288;204381952;0.00;0.00;0.00;58048;798367;3425660;3193468;134;33;0;0;14515200;202906368;0.00;0.00;0.00;56700;792603;3397212;3170412;134;33;0;0;15385856;203733760;0.00;0.00;0.00;60101;795835;3423744;3183340;134;33;0;0;14767872;203534592;0.00;0.00;0.00;57687;795057;3410976;3180228;134;33;0;0;14474240;202225920;0.00;0.00;0.00;56540;789945;3385940;3159780;134;33;0;0;15564800;201519360;0.00;0.00;0.00;60800;787185;3391940;3148740;101;33;0;0;14922752;202038528;0.00;0.00;0.00;58292;789213;3390020;3156852;101;33;0;0;14400000;200418304;0.00;0.00;0.00;56250;782884;3356536;3131536;101;33;0;0;15667200;202032384;0.00;0.00;0.00;61200;789189;3401556;3156756;101;33;0;0;14665728;201893632;0.00;0.00;0.00;57288;788647;3383740;3154588;101;33;0;0;14340096;200311808;0.00;0.00;0.00;56016;782468;3353936;3129872;101;33;0;0;
1535968633;17559060564;3073031936;12758109184;0.62;0.14;0.16;12004031;49836364;247361580;199345456;31751557;58107482;0;0;15014144;207330304;0.00;0.00;0.00;58649;809884;3474132;3239536;134;33;0;0;14800640;207119360;0.00;0.00;0.00;57815;809060;3467500;3236240;134;33;0;0;16733184;208288256;0.00;0.00;0.00;65364;813626;3515960;3254504;134;33;0;0;15093248;207634176;0.00;0.00;0.00;58958;811071;3480116;3244284;134;33;0;0;14973440;209228544;0.00;0.00;0.00;58490;817299;3503156;3269196;134;33;0;0;16414208;211665152;0.00;0.00;0.00;64118;826817;3563740;3307268;101;33;0;0;15441152;208465664;0.00;0.00;0.00;60317;814319;3498544;3257276;101;33;0;0;15002880;209397248;0.00;0.00;0.00;58605;817958;3506252;3271832;101;33;0;0;16277760;209507840;0.00;0.00;0.00;63585;818390;3527900;3273560;101;33;0;0;15170816;207673600;0.00;0.00;0.00;59261;811225;3481944;3244900;101;33;0;0;14959360;209303296;0.00;0.00;0.00;58435;817591;3504104;3270364;101;33;0;0;
