# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 06:39:22 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535971163;2195104874;1861120;26438144;0.00;0.00;0.00;7270;103274;442176;413096;135;2781;0;0;1882880;25900544;0.00;0.00;0.00;7355;101174;434116;404696;135;33;0;0;1831936;25963264;0.00;0.00;0.00;7156;101419;434300;405676;135;33;0;0;1867776;26049024;0.00;0.00;0.00;7296;101754;436200;407016;135;33;0;0;1910784;26095872;0.00;0.00;0.00;7464;101937;437604;407748;135;33;0;0;1820160;25889280;0.00;0.00;0.00;7110;101130;432960;404520;135;33;0;0;1957888;25867776;0.00;0.00;0.00;7648;101046;434776;404184;103;33;0;0;1906688;25750016;0.00;0.00;0.00;7448;100586;432136;402344;102;33;0;0;1815296;25658880;0.00;0.00;0.00;7091;100230;429284;400920;102;33;0;0;1888512;25636096;0.00;0.00;0.00;7377;100141;430072;400564;103;33;0;0;1879808;25561088;0.00;0.00;0.00;7343;99848;428764;399392;103;33;0;0;1825792;25492480;0.00;0.00;0.00;7132;99580;426848;398320;102;33;0;0;
1535971164;2195027524;3961856;90082304;0.00;0.00;0.00;15476;351884;1469440;1407536;135;248207;0;0;1864448;25710848;0.00;0.00;0.00;7283;100433;430864;401732;134;33;0;0;1829376;25711872;0.00;0.00;0.00;7146;100437;430332;401748;135;33;0;0;1860864;25842688;0.00;0.00;0.00;7269;100948;432868;403792;135;33;0;0;1874944;25942784;0.00;0.00;0.00;7324;101339;434652;405356;134;33;0;0;1845248;26087680;0.00;0.00;0.00;7208;101905;436452;407620;134;33;0;0;1993728;26288128;0.00;0.00;0.00;7788;102688;441904;410752;102;33;0;0;1976320;26434048;0.00;0.00;0.00;7720;103258;443912;413032;102;33;0;0;1880064;26550528;0.00;0.00;0.00;7344;103713;444228;414852;102;33;0;0;1965824;26767616;0.00;0.00;0.00;7679;104561;448960;418244;102;33;0;0;1998592;26944000;0.00;0.00;0.00;7807;105250;452228;421000;102;33;0;0;1925376;27093760;0.00;0.00;0.00;7521;105835;453424;423340;102;33;0;0;
1535971165;2195050044;1843456;25663488;0.00;0.00;0.00;7201;100248;429796;400992;144;33;0;0;1879808;25679616;0.00;0.00;0.00;7343;100311;430616;401244;135;33;0;0;1833728;25659136;0.00;0.00;0.00;7163;100231;429576;400924;134;33;0;0;1835520;25520896;0.00;0.00;0.00;7170;99691;427444;398764;135;33;0;0;1868800;25467904;0.00;0.00;0.00;7300;99484;427136;397936;134;33;0;0;1791744;25417728;0.00;0.00;0.00;6999;99288;425148;397152;134;33;0;0;1972736;25514752;0.00;0.00;0.00;7706;99667;429492;398668;102;33;0;0;1899520;25382912;0.00;0.00;0.00;7420;99152;426288;396608;101;33;0;0;1789696;25266688;0.00;0.00;0.00;6991;98698;422756;394792;101;33;0;0;1853440;25174016;0.00;0.00;0.00;7240;98336;422304;393344;101;33;0;0;1836544;25106432;0.00;0.00;0.00;7174;98072;420984;392288;101;33;0;0;1785600;25037824;0.00;0.00;0.00;6975;97804;419116;391216;101;33;0;0;
1535971166;2195049838;1845760;25661696;0.00;0.00;0.00;7210;100241;429804;400964;134;33;0;0;1855744;25665024;0.00;0.00;0.00;7249;100254;430012;401016;135;33;0;0;1817088;25654528;0.00;0.00;0.00;7098;100213;429244;400852;135;33;0;0;1841152;25661952;0.00;0.00;0.00;7192;100242;429736;400968;135;33;0;0;1881088;25715712;0.00;0.00;0.00;7348;100452;431200;401808;134;33;0;0;1827072;25681408;0.00;0.00;0.00;7137;100318;429820;401272;134;33;0;0;1978112;25752832;0.00;0.00;0.00;7727;100597;433296;402388;102;33;0;0;1933312;25712384;0.00;0.00;0.00;7552;100439;431964;401756;103;33;0;0;1810944;25579264;0.00;0.00;0.00;7074;99919;427972;399676;103;33;0;0;1882368;25568256;0.00;0.00;0.00;7353;99876;428916;399504;102;33;0;0;1881344;25502208;0.00;0.00;0.00;7349;99618;427868;398472;103;33;0;0;1785344;25331968;0.00;0.00;0.00;6974;98953;423708;395812;103;33;0;0;
1535971167;2195027996;1889792;25719040;0.00;0.00;0.65;7382;100465;431388;401860;813;1339;0;0;1877504;25675520;0.00;0.00;0.00;7334;100295;430516;401180;135;33;0;0;1812736;25742080;0.00;0.00;0.00;7081;100555;430544;402220;135;33;0;0;1831936;25850368;0.00;0.00;0.00;7156;100978;432536;403912;134;33;0;0;1897728;26012672;0.00;0.00;0.00;7413;101612;436100;406448;134;33;0;0;1837824;25934336;0.00;0.00;0.00;7179;101306;433940;405224;134;33;0;0;2004224;26005504;0.00;0.00;0.00;7829;101584;437652;406336;103;33;0;0;1936384;26053632;0.00;0.00;0.00;7564;101772;437344;407088;101;33;0;0;1842944;26110464;0.00;0.00;0.00;7199;101994;436772;407976;101;33;0;0;1915648;26194176;0.00;0.00;0.00;7483;102321;439216;409284;101;33;0;0;1916672;26365952;0.00;0.00;0.00;7487;102992;441916;411968;102;33;0;0;1882368;26456320;0.00;0.00;0.00;7353;103345;442792;413380;102;33;0;0;
1535971168;2195047746;1825536;25646080;0.00;0.00;0.00;7131;100180;429244;400720;137;33;0;0;1860096;25655040;0.00;0.00;0.00;7266;100215;429924;400860;135;33;0;0;1827840;25574400;0.00;0.00;0.00;7140;99900;428160;399600;134;33;0;0;1806848;25458176;0.00;0.00;0.00;7058;99446;426016;397784;134;33;0;0;1842688;25483520;0.00;0.00;0.00;7198;99545;426972;398180;135;33;0;0;1793024;25418240;0.00;0.00;0.00;7004;99290;425176;397160;135;33;0;0;1989376;25649152;0.00;0.00;0.00;7771;100192;431852;400768;101;33;0;0;1925120;25565952;0.00;0.00;0.00;7520;99867;429548;399468;101;33;0;0;1823488;25450752;0.00;0.00;0.00;7123;99417;426160;397668;102;33;0;0;1844736;25528064;0.00;0.00;0.00;7206;99719;427700;398876;102;33;0;0;1885440;25514496;0.00;0.00;0.00;7365;99666;428124;398664;101;33;0;0;1788928;25460992;0.00;0.00;0.00;6988;99457;425780;397828;103;33;0;0;
1535971169;2195084020;1865728;25681920;0.00;0.00;0.00;7288;100320;430432;401280;138;33;0;0;1865984;25667072;0.00;0.00;0.00;7289;100262;430204;401048;135;33;0;0;1821440;25667328;0.00;0.00;0.00;7115;100263;429512;401052;135;33;0;0;1843968;25774592;0.00;0.00;0.00;7203;100682;431540;402728;135;33;0;0;1861120;25670912;0.00;0.00;0.00;7270;100277;430188;401108;135;33;0;0;1820416;25677568;0.00;0.00;0.00;7111;100303;429656;401212;135;33;0;0;2005760;25803264;0.00;0.00;0.00;7835;100794;434516;403176;101;33;0;0;1930496;25707776;0.00;0.00;0.00;7541;100421;431848;401684;101;33;0;0;1826560;25654272;0.00;0.00;0.00;7135;100212;429388;400848;101;33;0;0;1860864;25603328;0.00;0.00;0.61;7269;100013;429128;400052;101;33;0;0;1881088;25641984;0.00;0.00;0.00;7348;100164;430048;400656;102;33;0;0;1831680;25643264;0.00;0.00;0.00;7155;100169;429296;400676;101;33;0;0;
1535971170;2195035776;1863680;25676288;0.00;0.00;0.00;7280;100298;430312;401192;139;33;0;0;1897472;25692928;0.00;0.00;0.00;7412;100363;431100;401452;135;33;0;0;1808384;25638656;0.00;0.00;0.00;7064;100151;428860;400604;134;33;0;0;1837824;25525504;0.00;0.00;0.00;7179;99709;427552;398836;135;33;0;0;1850880;25502976;0.00;0.00;0.00;7230;99621;427404;398484;135;33;0;0;1814528;25575424;0.00;0.00;0.00;7088;99904;427968;399616;134;33;0;0;1976576;25603584;0.00;0.00;0.58;7721;100014;430940;400056;102;33;0;0;1867776;25478912;0.00;0.00;0.00;7296;99527;427292;398108;102;33;0;0;1808896;25471744;0.00;0.00;0.00;7066;99499;426260;397996;102;33;0;0;1843200;25395200;0.00;0.00;0.00;7200;99200;425600;396800;101;33;0;0;1861888;25349376;0.00;0.00;0.00;7273;99021;425176;396084;103;33;0;0;1809664;25274880;0.00;0.00;0.00;7069;98730;423196;394920;103;33;0;0;
1535971171;2194985246;1867776;25687296;0.00;0.00;0.00;7296;100341;430548;401364;136;33;0;0;1861632;25654784;0.00;0.00;0.00;7272;100214;429944;400856;135;33;0;0;1816576;25736192;0.00;0.00;0.00;7096;100532;430512;402128;135;33;0;0;1883392;25887232;0.00;0.00;0.00;7357;101122;433916;404488;134;33;0;0;1893632;26021632;0.00;0.00;0.00;7397;101647;436176;406588;134;33;0;0;1843456;25992704;0.00;0.00;0.00;7201;101534;434940;406136;134;33;0;0;1939968;26091776;0.00;0.00;0.00;7578;101921;437996;407684;102;33;0;0;1912320;26181120;0.00;0.00;0.00;7470;102270;438960;409080;102;33;0;0;1858560;26234880;0.00;0.00;0.00;7260;102480;438960;409920;102;33;0;0;1924096;26271488;0.00;0.00;0.00;7516;102623;440556;410492;102;33;0;0;1907712;26235904;0.00;0.00;0.00;7452;102484;439744;409936;102;33;0;0;1876736;26246400;0.00;0.00;0.00;7331;102525;439424;410100;102;33;0;0;
1535971172;2195039878;1849088;25671168;0.00;0.00;0.00;7223;100278;430004;401112;143;33;0;0;1886976;25669632;0.00;0.00;0.00;7371;100272;430572;401088;134;33;0;0;1794304;25540352;0.00;0.00;0.00;7009;99767;427104;399068;134;33;0;0;1861120;25611264;0.00;0.00;0.00;7270;100044;429256;400176;134;33;0;0;1830144;25487872;0.00;0.00;0.00;7149;99562;426844;398248;134;33;0;0;1791232;25438976;0.00;0.00;0.00;6997;99371;425472;397484;134;33;0;0;1936640;25482240;0.00;0.00;0.00;7565;99540;428420;398160;101;33;0;0;1837824;25403648;0.00;0.00;0.00;7179;99233;425648;396932;101;33;0;0;1795328;25387776;0.00;0.00;0.00;7013;99171;424736;396684;102;33;0;0;1831936;25392384;0.00;0.00;0.00;7156;99189;425380;396756;102;33;0;0;1886976;25565184;0.00;0.00;0.00;7371;99864;428940;399456;102;33;0;0;1796864;25557248;0.00;0.00;0.00;7019;99833;427408;399332;101;33;0;0;
