# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 02:51:43 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535957504;2195017294;1889280;25771776;0.00;0.00;0.00;7380;100671;432204;402684;135;33;0;0;1872640;25820160;0.00;0.00;0.00;7315;100860;432700;403440;135;33;0;0;1842688;25819904;0.00;0.00;0.00;7198;100859;432228;403436;134;33;0;0;1885184;25890304;0.00;0.00;0.00;7364;101134;433992;404536;135;33;0;0;1895168;25899520;0.00;0.00;0.00;7403;101170;434292;404680;135;33;0;0;1827072;25787648;0.00;0.00;0.00;7137;100733;431480;402932;136;33;0;0;1986560;25834752;0.00;0.00;0.00;7760;100917;434708;403668;102;33;0;0;1901056;25751552;0.00;0.00;0.00;7426;100592;432072;402368;102;33;0;0;1858048;25867008;0.00;0.00;0.00;7258;101043;433204;404172;101;33;0;0;2026752;26009088;0.00;0.00;0.00;7917;101598;438060;406392;102;33;0;0;1876480;25896448;0.00;0.00;0.00;7330;101158;433952;404632;102;33;0;0;1865984;25912832;0.00;0.00;0.00;7289;101222;434044;404888;102;33;0;0;
1535957505;2195019860;1897728;25712384;0.00;0.00;0.00;7413;100439;431408;401756;134;33;0;0;1861376;25663488;0.00;0.00;0.00;7271;100248;430076;400992;135;33;0;0;1828096;25653248;0.00;0.00;0.00;7141;100208;429396;400832;135;33;0;0;1858816;25675264;0.00;0.00;0.00;7261;100294;430220;401176;134;33;0;0;1861888;25832704;0.00;0.00;0.00;7273;100909;432728;403636;134;33;0;0;1871360;25970944;0.00;0.00;0.00;7310;101449;435036;405796;135;33;0;0;2018816;26191360;0.00;0.00;0.00;7886;102310;440784;409240;102;33;0;0;1955328;26275840;0.00;0.00;0.00;7638;102640;441112;410560;103;33;0;0;1888000;26135040;0.00;0.00;0.00;7375;102090;437860;408360;102;33;0;0;2036224;26191616;0.00;0.00;0.00;7954;102311;441060;409244;102;33;0;0;1926144;26211584;0.00;0.00;0.00;7524;102389;439652;409556;101;33;0;0;1880832;26292736;0.00;0.00;0.00;7347;102706;440212;410824;101;33;0;0;
1535957506;2195065928;1888512;25689600;0.00;0.00;0.00;7377;100350;430908;401400;139;33;0;0;1876736;25677056;0.00;0.00;0.00;7331;100301;430528;401204;135;33;0;0;1829888;25644544;0.00;0.00;0.00;7148;100174;429288;400696;135;33;0;0;1838080;25647872;0.00;0.00;0.00;7180;100187;429468;400748;135;33;0;0;1862912;25513472;0.00;0.00;0.00;7277;99662;427756;398648;134;33;0;0;1830400;25540096;0.00;0.00;0.00;7150;99766;427664;399064;135;33;0;0;1955584;25598464;0.00;0.00;0.00;7639;99994;430532;399976;101;33;0;0;1894912;25489408;0.00;0.00;0.00;7402;99568;427880;398272;102;33;0;0;1828608;25426432;0.00;0.00;0.00;7143;99322;425860;397288;102;33;0;0;1981696;25528576;0.00;0.00;0.00;7741;99721;429848;398884;101;33;0;0;1847808;25258240;0.00;0.00;0.00;7218;98665;423532;394660;101;33;0;0;1802496;25232128;0.00;0.00;0.00;7041;98563;422416;394252;103;33;0;0;
1535957507;2195040312;1936384;25743872;0.00;0.00;0.00;7564;100562;432504;402248;137;33;0;0;1850880;25664256;0.00;0.00;0.00;7230;100251;429924;401004;135;33;0;0;1837824;25774080;0.00;0.00;0.00;7179;100680;431436;402720;134;33;0;0;1884416;25924608;0.00;0.00;0.00;7361;101268;434516;405072;134;33;0;0;1861632;25957120;0.00;0.00;0.00;7272;101395;434668;405580;134;33;0;0;1856512;25957632;0.00;0.00;0.00;7252;101397;434596;405588;135;33;0;0;2051584;26081024;0.00;0.00;0.00;8014;101879;439572;407516;102;33;0;0;1949440;26060544;0.00;0.00;0.00;7615;101799;437656;407196;101;33;0;0;1852672;26080512;0.00;0.00;0.00;7237;101877;436456;407508;101;33;0;0;2046976;26262784;0.00;0.00;0.00;7996;102589;442340;410356;102;33;0;0;1905408;26320128;0.00;0.00;0.00;7443;102813;441024;411252;102;33;0;0;1896960;26287104;0.00;0.00;0.00;7410;102684;440376;410736;101;33;0;0;
1535957508;2195066728;1923328;25724160;0.00;0.00;0.00;7513;100485;431992;401940;134;33;0;0;1887744;25664000;0.00;0.00;0.00;7374;100250;430496;401000;134;33;0;0;1843456;25544448;0.00;0.00;0.00;7201;99783;427936;399132;134;33;0;0;1828608;25424384;0.00;0.00;0.00;7143;99314;425828;397256;136;33;0;0;1853696;25365760;0.00;0.00;0.00;7241;99085;425304;396340;135;33;0;0;1812992;25184768;0.00;0.00;0.00;7082;98378;421840;393512;136;33;0;0;1943296;25192960;0.00;0.00;0.00;7591;98410;424004;393640;103;33;0;0;1891584;25019136;0.00;0.00;0.00;7389;97731;420480;390924;102;33;0;0;1788160;24839168;0.00;0.00;0.00;6985;97028;416052;388112;102;33;0;0;1907456;24809216;0.00;0.00;0.00;7451;96911;417448;387644;102;33;0;0;1804800;24551936;0.00;0.00;0.00;7050;95906;411824;383624;103;33;0;0;1761536;24454912;0.00;0.00;0.00;6881;95527;409632;382108;103;33;0;0;
1535957509;2195028414;1936896;25740288;0.00;0.00;0.00;7566;100548;432456;402192;144;33;0;0;1850112;25662208;0.00;0.00;0.00;7227;100243;429880;400972;135;33;0;0;1839104;25761792;0.00;0.00;0.00;7184;100632;431264;402528;135;33;0;0;1844992;25873152;0.00;0.00;0.00;7207;101067;433096;404268;134;33;0;0;1896448;26051840;0.00;0.00;0.00;7408;101765;436692;407060;134;33;0;0;1865472;26163712;0.00;0.00;0.00;7287;102202;437956;408808;135;33;0;0;2057984;26478848;0.00;0.00;0.00;8039;103433;445888;413732;102;33;0;0;1984768;26577408;0.00;0.00;0.00;7753;103818;446284;415272;102;33;0;0;1902336;26704640;0.00;0.00;0.00;7431;104315;446984;417260;102;33;0;0;2019328;26936320;0.00;0.00;0.00;7888;105220;452432;420880;102;33;0;0;1997568;27106304;0.00;0.00;0.00;7803;105884;454748;423536;102;33;0;0;1954560;27234304;0.00;0.00;0.00;7635;106384;456076;425536;103;33;0;0;
1535957510;2195094528;1874432;25675520;0.00;0.00;0.00;7322;100295;430468;401180;137;33;0;0;1863168;25656064;0.00;0.00;0.00;7278;100219;429988;400876;134;33;0;0;1839872;25559040;0.00;0.00;0.00;7187;99840;428108;399360;134;33;0;0;1827584;25576192;0.00;0.00;0.00;7139;99907;428184;399628;134;33;0;0;1868544;25519616;0.00;0.00;0.00;7299;99686;427940;398744;134;33;0;0;1811200;25497856;0.00;0.00;0.00;7075;99601;426704;398404;135;33;0;0;1976320;25529088;0.00;0.00;0.00;7720;99723;429772;398892;101;33;0;0;1895936;25495040;0.00;0.00;0.00;7406;99590;427984;398360;101;33;0;0;1811712;25403392;0.00;0.00;0.00;7077;99232;425236;396928;101;33;0;0;1975552;25503488;0.00;0.00;0.00;7717;99623;429360;398492;101;33;0;0;1832960;25374208;0.00;0.00;0.00;7160;99118;425112;396472;101;33;0;0;1821696;25396480;0.00;0.00;0.00;7116;99205;425284;396820;101;33;0;0;
1535957511;2195115696;1957632;25758720;0.00;0.00;0.00;7647;100620;433068;402480;144;33;0;0;1858816;25697024;0.00;0.00;0.00;7261;100379;430560;401516;135;33;0;0;1843968;25794816;0.00;0.00;0.00;7203;100761;431856;403044;134;33;0;0;1870848;25790720;0.00;0.00;0.00;7308;100745;432212;402980;135;33;0;0;1858048;25861632;0.00;0.00;0.00;7258;101022;433120;404088;135;33;0;0;1852416;25858560;0.00;0.00;0.00;7236;101010;432984;404040;134;33;0;0;2033152;26067456;0.00;0.00;0.00;7942;101826;439072;407304;101;33;0;0;1908224;25923072;0.00;0.00;0.00;7454;101262;434864;405048;101;33;0;0;1859072;25900032;0.00;0.00;0.00;7262;101172;433736;404688;101;33;0;0;2045696;26075392;0.00;0.00;0.00;7991;101857;439392;407428;101;33;0;0;1900032;25956864;0.00;0.00;0.00;7422;101394;435264;405576;101;33;0;0;1871360;25880320;0.00;0.00;0.00;7310;101095;433620;404380;101;33;0;0;
1535957512;2195060142;1908992;25712128;0.00;0.00;0.00;7457;100438;431580;401752;137;33;0;0;1865472;25651712;0.00;0.00;0.00;7287;100202;429956;400808;134;33;0;0;1831680;25651968;0.00;0.00;0.00;7155;100203;429432;400812;134;33;0;0;1870848;25665792;0.00;0.00;0.00;7308;100257;430260;401028;134;33;0;0;1864448;25644800;0.00;0.00;0.00;7283;100175;429832;400700;134;33;0;0;1832960;25645568;0.00;0.00;0.00;7160;100178;429352;400712;134;33;0;0;2009856;25774592;0.00;0.00;0.00;7851;100682;434132;402728;101;33;0;0;1903104;25696512;0.00;0.00;0.00;7434;100377;431244;401508;101;33;0;0;1875456;25723136;0.00;0.00;0.00;7326;100481;431228;401924;101;33;0;0;2029312;25805824;0.00;0.00;0.00;7927;100804;434924;403216;101;33;0;0;1865728;25678080;0.00;0.00;0.00;7288;100305;430372;401220;101;33;0;0;1833216;25746688;0.00;0.00;0.00;7161;100573;430936;402292;101;33;0;0;
1535957513;2195027568;1891328;25695744;0.00;0.00;0.00;7388;100374;431048;401496;135;33;0;0;1883904;25676032;0.00;0.00;0.00;7359;100297;430624;401188;135;33;0;0;1842432;25655808;0.00;0.00;0.00;7197;100218;429660;400872;134;33;0;0;1848320;25679360;0.00;0.00;0.00;7220;100310;430120;401240;134;33;0;0;1865728;25667584;0.00;0.00;0.00;7288;100264;430208;401056;134;33;0;0;1845504;25623808;0.00;0.00;0.00;7209;100093;429208;400372;134;33;0;0;2045440;25763840;0.00;0.00;0.00;7990;100640;434520;402560;101;33;0;0;1889792;25594880;0.00;0.00;0.00;7382;99980;429448;399920;101;33;0;0;1814528;25564672;0.00;0.00;0.00;7088;99862;427800;399448;101;33;0;0;1969920;25641984;0.00;0.00;0.00;7695;100164;431436;400656;101;33;0;0;1873920;25563136;0.00;0.00;0.00;7320;99856;428704;399424;101;33;0;0;1829120;25473024;0.00;0.00;0.00;7145;99504;426596;398016;101;33;0;0;
