# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep  4 07:34:45 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536060886;2195054364;1972224;25887488;0.00;0.00;0.00;7704;101123;435308;404492;135;216;0;0;1893376;25891328;0.00;0.00;0.00;7396;101138;434136;404552;135;33;0;0;1838080;25956096;0.00;0.00;0.00;7180;101391;434284;405564;136;33;0;0;1875968;25998080;0.00;0.00;0.00;7328;101555;435532;406220;135;33;0;0;1891328;25862400;0.00;0.00;0.00;7388;101025;433652;404100;135;33;0;0;1832448;25760768;0.00;0.00;0.00;7158;100628;431144;402512;136;33;0;0;1861632;25682944;0.00;0.00;0.00;7272;100324;430384;401296;102;33;0;0;1870848;25662208;0.00;0.00;0.00;7308;100243;430204;400972;102;33;0;0;1826560;25620992;0.00;0.00;0.00;7135;100082;428868;400328;102;33;0;0;1825024;25575680;0.00;0.00;0.00;7129;99905;428136;399620;103;33;0;0;1859584;25608448;0.00;0.00;0.00;7264;100033;429188;400132;103;33;0;0;1792512;25578240;0.00;0.00;0.00;7002;99915;427668;399660;103;33;0;0;
1536060887;2195216900;170190336;724755712;0.63;0.20;0.22;664806;2831077;13983532;11324308;1801674;3521292;0;0;2732288;38068224;0.00;0.00;0.00;10673;148704;637508;594816;135;33;0;0;3306752;46800384;0.00;0.00;0.00;12917;182814;782924;731256;134;33;0;0;4077568;57062400;0.00;0.00;0.00;15928;222900;955312;891600;134;33;0;0;4897536;67404032;0.00;0.00;0.00;19131;263297;1129712;1053188;134;33;0;0;5437440;76816896;0.00;0.00;0.00;21240;300066;1285224;1200264;135;33;0;0;6228224;86541312;0.00;0.00;0.00;24329;338052;1449524;1352208;102;33;0;0;7119104;97107456;0.00;0.00;0.00;27809;379326;1628540;1517304;102;33;0;0;7580672;106607104;0.00;0.00;0.00;29612;416434;1784184;1665736;102;33;0;0;8453120;116643584;0.00;0.00;0.00;33020;455639;1954636;1822556;102;33;0;0;9265408;126757888;0.00;0.00;0.00;36193;495148;2125364;1980592;102;33;0;0;9708032;136805120;0.00;0.00;0.00;37922;534395;2289268;2137580;102;33;0;0;
1536060895;17559186604;3028393728;12975730432;0.64;0.15;0.17;11829663;50686447;250064440;202745788;32723116;59765718;0;0;15356928;210326784;0.00;0.00;0.00;59988;821589;3526308;3286356;134;33;0;0;14960128;211008256;0.00;0.00;0.00;58438;824251;3530756;3297004;134;33;0;0;15139840;210455552;0.00;0.00;0.00;59140;822092;3524928;3288368;134;33;0;0;15211008;210442496;0.00;0.00;0.00;59418;822041;3525836;3288164;134;33;0;0;14901760;210478848;0.00;0.00;0.00;58210;822183;3521572;3288732;134;33;0;0;15202560;210853376;0.00;0.00;0.00;59385;823646;3532124;3294584;101;33;0;0;15552000;211705344;0.00;0.00;0.00;60750;826974;3550896;3307896;101;33;0;0;15112192;212412928;0.00;0.00;0.00;59032;829738;3555080;3318952;101;33;0;0;15413504;213242624;0.00;0.00;0.00;60209;832979;3572752;3331916;101;33;0;0;15560960;213973248;0.00;0.00;0.00;60785;835833;3586472;3343332;101;33;0;0;15165440;213905920;0.00;0.00;0.00;59240;835570;3579240;3342280;101;33;0;0;
1536060903;17559258780;2952600576;12775242496;0.64;0.15;0.16;11533596;49903291;245747548;199613164;32024943;58686923;0;0;14942720;204399104;0.00;0.00;0.00;58370;798434;3427216;3193736;134;33;0;0;14593280;205205760;0.00;0.00;0.00;57005;801585;3434360;3206340;134;33;0;0;14848768;205873152;0.00;0.00;0.00;58003;804192;3448780;3216768;134;33;0;0;14976768;205418752;0.00;0.00;0.00;58503;802417;3443680;3209668;134;33;0;0;14576896;205209344;0.00;0.00;0.00;56941;801599;3434160;3206396;134;33;0;0;14849024;205634816;0.00;0.00;0.00;58004;803261;3445060;3213044;101;33;0;0;14979328;204224000;0.00;0.00;0.00;58513;797750;3425052;3191000;101;33;0;0;14459904;203814656;0.00;0.00;0.00;56484;796151;3410540;3184604;101;33;0;0;14718720;203510272;0.00;0.00;0.00;57495;794962;3409828;3179848;101;33;0;0;14892544;203741696;0.00;0.00;0.00;58174;795866;3416160;3183464;101;33;0;0;14457344;203846400;0.00;0.00;0.00;56474;796275;3410996;3185100;101;33;0;0;
1536060911;17559058696;2946573824;12797097984;0.64;0.15;0.16;11510054;49988664;245994872;199954656;31983173;58796838;0;0;14996736;205483008;0.00;0.00;0.00;58581;802668;3444996;3210672;134;33;0;0;14546688;204661504;0.00;0.00;0.00;56823;799459;3425128;3197836;134;33;0;0;14702848;204682752;0.00;0.00;0.00;57433;799542;3427900;3198168;134;33;0;0;14897664;204851968;0.00;0.00;0.00;58194;800203;3433588;3200812;134;33;0;0;14456320;204279808;0.00;0.00;0.00;56470;797968;3417752;3191872;134;33;0;0;14780160;204215040;0.00;0.00;0.00;57735;797715;3421800;3190860;101;33;0;0;15084544;205258496;0.00;0.00;0.00;58924;801791;3442860;3207164;101;33;0;0;14524928;204709376;0.00;0.00;0.00;56738;799646;3425536;3198584;101;33;0;0;14732288;204253440;0.00;0.00;0.00;57548;797865;3421652;3191460;101;33;0;0;14810368;203266048;0.00;0.00;0.00;57853;794008;3407444;3176032;101;33;0;0;14437376;203248896;0.00;0.00;0.00;56396;793941;3401348;3175764;101;33;0;0;
1536060919;17558939038;2949570560;12787779840;0.64;0.15;0.16;11521760;49952265;245896100;199809060;32027929;58763019;0;0;15245056;206531072;0.00;0.00;0.00;59551;806762;3465252;3227048;134;33;0;0;14668544;206376960;0.00;0.00;0.00;57299;806160;3453836;3224640;134;33;0;0;14843136;206106112;0.00;0.00;0.00;57981;805102;3452332;3220408;134;33;0;0;14979840;206768384;0.00;0.00;0.00;58515;807689;3464816;3230756;134;33;0;0;14732544;207419904;0.00;0.00;0.00;57549;810234;3471132;3240936;134;33;0;0;14911488;206731776;0.00;0.00;0.00;58248;807546;3463176;3230184;101;33;0;0;15207168;206978304;0.00;0.00;0.00;59403;808509;3471648;3234036;101;33;0;0;14639872;206953216;0.00;0.00;0.00;57187;808411;3462392;3233644;101;33;0;0;14996736;207410688;0.00;0.00;0.00;58581;810198;3475116;3240792;101;33;0;0;15191808;207927808;0.00;0.00;0.00;59343;812218;3486244;3248872;101;33;0;0;14700544;207323392;0.00;0.00;0.00;57424;809857;3469124;3239428;101;33;0;0;
1536060927;17559357934;2962755072;12688772096;0.64;0.15;0.16;11573262;49565516;244555112;198262064;32364356;58387062;0;0;14804224;201949696;0.00;0.00;0.00;57829;788866;3386780;3155464;134;33;0;0;14172160;199126784;0.00;0.00;0.00;55360;777839;3332796;3111356;134;33;0;0;14014464;195041280;0.00;0.00;0.00;54744;761880;3266496;3047520;134;33;0;0;13689856;188345856;0.00;0.00;0.00;53476;735726;3156808;2942904;134;33;0;0;12855296;180856832;0.00;0.00;0.00;50216;706472;3026752;2825888;134;33;0;0;12511232;172670720;0.00;0.00;0.00;48872;674495;2893468;2697980;101;33;0;0;11982080;163443200;0.00;0.00;0.00;46805;638450;2741020;2553800;101;33;0;0;10833920;153431808;0.00;0.00;0.00;42320;599343;2566652;2397372;101;33;0;0;10305024;142815232;0.00;0.00;0.00;40254;557872;2392504;2231488;101;33;0;0;9797120;133515520;0.00;0.00;0.00;38270;521545;2239260;2086180;101;33;0;0;8820992;123814912;0.00;0.00;0.00;34457;483652;2072436;1934608;101;33;0;0;
1536060935;17559090262;11849506304;10587200512;0.73;0.19;0.20;46287134;41356252;350573544;165425008;173381672;50864129;0;0;15193344;208011776;0.00;0.00;0.00;59349;812546;3487580;3250184;134;33;0;0;15000320;211609088;0.00;0.00;0.00;58595;826598;3540772;3306392;134;33;0;0;15569664;215721472;0.00;0.00;0.00;60819;842662;3613924;3370648;134;33;0;0;16136960;222467328;0.00;0.00;0.00;63035;869013;3728192;3476052;134;33;0;0;16311296;230196736;0.00;0.00;0.00;63716;899206;3851688;3596824;134;33;0;0;17180416;238041600;0.00;0.00;0.00;67111;929850;3987844;3719400;101;33;0;0;18081792;247670528;0.00;0.00;0.00;70632;967463;4152380;3869852;101;33;0;0;18336256;258082304;0.00;0.00;0.00;71626;1008134;4319040;4032536;101;33;0;0;19459840;268397568;0.00;0.00;0.00;76015;1048428;4497772;4193712;102;33;0;0;20372736;278564864;0.00;0.00;0.00;79581;1088144;4670900;4352576;101;33;0;0;20476416;288999936;0.00;0.00;0.00;79986;1128906;4835568;4515624;101;33;0;0;
1536060943;17559199504;2943721728;12772625152;0.64;0.15;0.16;11498913;49893067;245567920;199572268;31966876;58685519;0;0;15110912;206149376;0.00;0.00;0.00;59027;805271;3457192;3221084;134;33;0;0;14598400;205340160;0.00;0.00;0.00;57025;802110;3436540;3208440;134;33;0;0;14737920;205049600;0.00;0.00;0.00;57570;800975;3434180;3203900;134;33;0;0;14825984;204911872;0.00;0.00;0.00;57914;800437;3433404;3201748;134;33;0;0;14479360;204465152;0.00;0.00;0.00;56560;798692;3421008;3194768;134;33;0;0;14832640;204991232;0.00;0.00;0.00;57940;800747;3434748;3202988;101;33;0;0;15041792;205270272;0.00;0.00;0.00;58757;801837;3442376;3207348;101;33;0;0;14490112;204357632;0.00;0.00;0.00;56602;798272;3419496;3193088;101;33;0;0;14675200;203634176;0.00;0.00;0.00;57325;795446;3411084;3181784;101;33;0;0;14877440;203592192;0.00;0.00;0.00;58115;795282;3413588;3181128;101;33;0;0;14314496;201921280;0.00;0.00;0.00;55916;788755;3378684;3155020;101;33;0;0;
1536060951;17559081310;2954627328;12806361600;0.64;0.15;0.16;11541513;50024850;246265452;200099400;32079377;58882759;0;0;15083776;205584128;0.00;0.00;0.00;58921;803063;3447936;3212252;134;33;0;0;14565632;204838400;0.00;0.00;0.00;56897;800150;3428188;3200600;134;33;0;0;14715648;205003520;0.00;0.00;0.00;57483;800795;3433112;3203180;134;33;0;0;14869248;204552960;0.00;0.00;0.00;58083;799035;3428472;3196140;134;33;0;0;14438656;203318784;0.00;0.00;0.00;56401;794214;3402460;3176856;134;33;0;0;14526976;202417664;0.00;0.00;0.00;56746;790694;3389760;3162776;101;33;0;0;14823168;202227200;0.00;0.00;0.00;57903;789950;3391412;3159800;101;33;0;0;14401280;202530048;0.00;0.00;0.00;56255;791133;3389552;3164532;101;33;0;0;14571520;201469440;0.00;0.00;0.00;56920;786990;3375640;3147960;101;33;0;0;14821120;201794560;0.00;0.00;0.00;57895;788260;3384620;3153040;101;33;0;0;14372608;203002112;0.00;0.00;0.00;56143;792977;3396480;3171908;101;33;0;0;
