# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 22:57:24 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536029845;2195017154;2042368;25778432;0.00;0.00;0.00;7978;100697;434700;402788;135;66;0;0;1889024;25715968;0.00;0.00;0.00;7379;100453;431328;401812;134;33;0;0;1833472;25764352;0.00;0.00;0.00;7162;100642;431216;402568;135;33;0;0;1862400;25815552;0.00;0.00;0.00;7275;100842;432468;403368;136;33;0;0;1855744;25826560;0.00;0.00;0.00;7249;100885;432536;403540;136;33;0;0;1835264;25847040;0.00;0.00;0.00;7169;100965;432536;403860;136;33;0;0;1869056;25883648;0.00;0.00;0.00;7301;101108;433636;404432;102;33;0;0;1927168;26103296;0.00;0.00;0.00;7528;101966;437976;407864;102;33;0;0;1836288;26155264;0.00;0.00;0.00;7173;102169;437368;408676;102;33;0;0;1902336;26226688;0.00;0.00;0.00;7431;102448;439516;409792;103;33;0;0;1989888;26368256;0.00;0.00;0.00;7773;103001;443096;412004;103;33;0;0;1865216;26364416;0.00;0.00;0.00;7286;102986;441088;411944;102;33;0;0;
1536029846;2195234120;169923328;739608064;0.63;0.20;0.23;663763;2889094;14211428;11556376;1809218;3609313;0;0;2700800;36641792;0.00;0.00;0.00;10550;143132;614728;572528;135;33;0;0;3275264;46290688;0.00;0.00;0.00;12794;180823;774468;723292;134;33;0;0;4070144;56608000;0.00;0.00;0.00;15899;221125;948096;884500;134;33;0;0;4807936;66284032;0.00;0.00;0.00;18781;258922;1110812;1035688;135;33;0;0;5412096;76148992;0.00;0.00;0.00;21141;297457;1274392;1189828;135;33;0;0;6180864;85515776;0.00;0.00;0.00;24144;334046;1432760;1336184;101;33;0;0;6945024;95064320;0.00;0.00;0.00;27129;371345;1593896;1485380;102;33;0;0;7473152;105105408;0.00;0.00;0.00;29192;410568;1759040;1642272;102;33;0;0;8229376;114223616;0.00;0.00;0.00;32146;446186;1913328;1784744;101;33;0;0;9412608;125103872;0.00;0.00;0.00;36768;488687;2101820;1954748;101;33;0;0;9523456;134069760;0.00;0.00;0.00;37201;523710;2243644;2094840;102;33;0;0;
1536029854;17559388232;2978745088;12970357248;0.65;0.15;0.17;11635723;50665458;249204724;202661832;32806713;59838719;0;0;15395584;210726912;0.00;0.00;0.00;60139;823152;3533164;3292608;134;33;0;0;14971904;211136512;0.00;0.00;0.00;58484;824752;3532944;3299008;134;33;0;0;15234048;210559232;0.00;0.00;0.00;59508;822497;3528020;3289988;134;33;0;0;15280384;210887680;0.00;0.00;0.00;59689;823780;3533876;3295120;134;33;0;0;14950656;210848000;0.00;0.00;0.00;58401;823625;3528104;3294500;134;33;0;0;15221760;211858432;0.00;0.00;0.00;59460;827572;3548128;3310288;101;33;0;0;15586048;212627712;0.00;0.00;0.00;60883;830577;3565840;3322308;101;33;0;0;15094784;212831232;0.00;0.00;0.00;58964;831372;3561344;3325488;101;33;0;0;15438592;214046464;0.00;0.00;0.00;60307;836119;3585704;3344476;101;33;0;0;15511808;212997632;0.00;0.00;0.00;60593;832022;3570460;3328088;101;33;0;0;15149824;213603328;0.00;0.00;0.00;59179;834388;3574268;3337552;101;33;0;0;
1536029862;17559408130;2922229248;12797347840;0.64;0.15;0.16;11414958;49989640;245618392;199958560;32129693;58850072;0;0;15107584;205576448;0.00;0.00;0.00;59014;803033;3448188;3212132;134;33;0;0;14568192;205574400;0.00;0.00;0.00;56907;803025;3439728;3212100;134;33;0;0;15011840;206167296;0.00;0.00;0.00;58640;805341;3455924;3221364;134;33;0;0;14923776;205990912;0.00;0.00;0.00;58296;804652;3451792;3218608;134;33;0;0;14667264;206511616;0.00;0.00;0.00;57294;806686;3455920;3226744;134;33;0;0;14839808;206297344;0.00;0.00;0.00;57968;805849;3455268;3223396;101;33;0;0;15180544;206752768;0.00;0.00;0.00;59299;807628;3467708;3230512;101;33;0;0;14610176;205596928;0.00;0.00;0.00;57071;803113;3440736;3212452;101;33;0;0;14848512;204985600;0.00;0.00;0.00;58002;800725;3434908;3202900;101;33;0;0;15087104;205338624;0.00;0.00;0.00;58934;802104;3444152;3208416;101;33;0;0;14556672;205728768;0.00;0.00;0.00;56862;803628;3441960;3214512;101;33;0;0;
1536029870;17559004386;2914775808;12814069760;0.64;0.15;0.16;11385843;50054960;245763212;200219840;32061041;58881322;0;0;15175936;206078208;0.00;0.00;0.00;59281;804993;3457096;3219972;134;33;0;0;14561792;205340160;0.00;0.00;0.00;56882;802110;3435968;3208440;134;33;0;0;14899456;205100800;0.00;0.00;0.00;58201;801175;3437504;3204700;134;33;0;0;14970880;206184448;0.00;0.00;0.00;58480;805408;3455552;3221632;134;33;0;0;14644480;206014976;0.00;0.00;0.00;57205;804746;3447804;3218984;134;33;0;0;14807040;205440768;0.00;0.00;0.00;57840;802503;3441372;3210012;101;33;0;0;15101184;206208768;0.00;0.00;0.00;58989;805503;3457968;3222012;101;33;0;0;14701568;207050752;0.00;0.00;0.00;57428;808792;3464880;3235168;101;33;0;0;14897408;206692352;0.00;0.00;0.00;58193;807392;3462340;3229568;101;33;0;0;15114496;208124416;0.00;0.00;0.00;59041;812986;3488108;3251944;101;33;0;0;14718720;207640832;0.00;0.00;0.00;57495;811097;3474368;3244388;101;33;0;0;
1536029878;17559066888;2908075776;12785293056;0.65;0.15;0.16;11359671;49942551;245208888;199770204;32013172;58784192;0;0;15087872;205121536;0.00;0.00;0.00;58937;801256;3440772;3205024;134;33;0;0;14510336;204792576;0.00;0.00;0.00;56681;799971;3426608;3199884;134;33;0;0;14939648;206033152;0.00;0.00;0.00;58358;804817;3452700;3219268;134;33;0;0;14908416;205893120;0.00;0.00;0.00;58236;804270;3450024;3217080;134;33;0;0;14536960;205281024;0.00;0.00;0.00;56785;801879;3434656;3207516;134;33;0;0;14803712;205678592;0.00;0.00;0.00;57827;803432;3445036;3213728;101;33;0;0;15115520;206090752;0.00;0.00;0.00;59045;805042;3456348;3220168;101;33;0;0;14572288;205042944;0.00;0.00;0.00;56923;800949;3431488;3203796;101;33;0;0;14857984;205745152;0.00;0.00;0.00;58039;803692;3446924;3214768;101;33;0;0;15014400;205708288;0.00;0.00;0.00;58650;803548;3448792;3214192;103;33;0;0;14530304;204609536;0.00;0.00;0.00;56759;799256;3424060;3197024;101;33;0;0;
1536029886;17559046942;2923551488;12711318528;0.65;0.15;0.16;11420123;49653588;244294844;198614352;32287754;58463156;0;0;14860032;201566208;0.00;0.00;0.00;58047;787368;3381660;3149472;134;33;0;0;14034176;197618432;0.00;0.00;0.00;54821;771947;3307072;3087788;134;33;0;0;14005760;192024832;0.00;0.00;0.00;54710;750097;3219228;3000388;134;33;0;0;13366784;185482752;0.00;0.00;0.00;52214;724542;3107024;2898168;134;33;0;0;12582144;177900544;0.00;0.00;0.00;49149;694924;2976292;2779696;134;33;0;0;12194048;169377024;0.00;0.00;0.00;47633;661629;2837048;2646516;101;33;0;0;11739904;160022016;0.00;0.00;0.00;45859;625086;2683780;2500344;101;33;0;0;10698496;150519808;0.00;0.00;0.00;41791;587968;2519036;2351872;101;33;0;0;10126848;139993344;0.00;0.00;0.00;39558;546849;2345628;2187396;101;33;0;0;9451264;130043136;0.00;0.00;0.00;36919;507981;2179600;2031924;101;33;0;0;8606464;121045248;0.00;0.00;0.00;33619;472833;2025808;1891332;101;33;0;0;
1536029894;17558864876;12367316992;12922059776;0.73;0.18;0.20;48309832;50476796;395146512;201907184;179396873;61753894;0;0;21044736;286998272;0.00;0.00;0.00;82206;1121087;4813172;4484348;670;165;0;0;23474176;331766784;0.00;0.00;0.00;91696;1295964;5550640;5183856;682;165;0;0;27325952;377057024;0.00;0.00;0.00;106742;1472879;6318484;5891516;670;165;0;0;30892800;424548864;0.00;0.00;0.00;120675;1658394;7116276;6633576;670;165;0;0;33579264;473095168;0.00;0.00;0.00;131169;1848028;7916788;7392112;670;165;0;0;37598976;522535168;0.00;0.00;0.00;146871;2041153;8752096;8164612;505;165;0;0;41965056;572857600;0.00;0.00;0.00;163926;2237725;9606604;8950900;505;165;0;0;43395840;611685632;0.00;0.00;0.00;169515;2389397;10235648;9557588;505;165;0;0;44795392;621059584;0.00;0.00;0.00;174982;2426014;10403984;9704056;505;165;0;0;46099712;632089344;0.00;0.00;0.00;180077;2469099;10596704;9876396;505;165;0;0;45494272;641772800;0.00;0.00;0.00;177712;2506925;10738548;10027700;505;165;0;0;
1536029926;70235615402;11168273408;48783884032;0.64;0.15;0.16;43626068;190562047;936752460;762248188;122534885;224380795;0;0;54376704;742643200;0.00;0.00;0.00;212409;2900950;12453436;11603800;134;33;0;0;49741824;700655360;0.00;0.00;0.00;194304;2736935;11724956;10947740;139;33;0;0;47869184;660098816;0.00;0.00;0.00;186989;2578511;11062000;10314044;134;33;0;0;44831232;617468672;0.00;0.00;0.00;175122;2411987;10348436;9647948;134;33;0;0;40766976;574604032;0.00;0.00;0.00;159246;2244547;9615172;8978188;134;33;0;0;38236160;529518848;0.00;0.00;0.00;149360;2068433;8871172;8273732;101;33;0;0;35751168;486593536;0.00;0.00;0.00;139653;1900756;8161636;7603024;101;33;0;0;32194304;453037824;0.00;0.00;0.00;125759;1769679;7581752;7078716;101;33;0;0;32308736;448768000;0.00;0.00;0.00;126206;1753000;7516824;7012000;101;33;0;0;32467968;443830016;0.00;0.00;0.00;126828;1733711;7442156;6934844;101;33;0;0;30987008;437548288;0.00;0.00;0.00;121043;1709173;7320864;6836692;101;33;0;0;
1536029958;70235551742;44950602496;40043243520;0.40;0.03;0.05;175588291;156418920;1328028844;625675680;290686595;160671886;0;0;59115264;807590144;0.00;0.00;0.00;230919;3154649;13542272;12618596;134;33;0;0;56632832;798511104;0.00;0.00;0.00;221222;3119184;13361624;12476736;134;33;0;0;57273856;790411264;0.00;0.00;0.00;223726;3087544;13245080;12350176;134;33;0;0;56638208;782227456;0.00;0.00;0.00;221243;3055576;13107276;12222304;134;33;0;0;54792960;773791744;0.00;0.00;0.00;214035;3022624;12946636;12090496;134;33;0;0;55374848;766972928;0.00;0.00;0.00;216308;2995988;12849184;11983952;101;33;0;0;55930624;762098176;0.00;0.00;0.00;218479;2976946;12781700;11907784;101;33;0;0;53593088;755690496;0.00;0.00;0.00;209348;2951916;12645056;11807664;101;33;0;0;54154496;750255104;0.00;0.00;0.00;211541;2930684;12568900;11722736;101;33;0;0;54636800;746938624;0.00;0.00;0.00;213425;2917729;12524616;11670916;101;33;0;0;52652288;743161600;0.00;0.00;0.00;205673;2902975;12434592;11611900;101;33;0;0;
