# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep  4 17:53:47 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536098028;2195304202;149267200;630882816;0.64;0.19;0.22;583075;2464386;12189844;9857544;1603728;3033614;0;0;2897152;39750400;0.00;0.00;0.00;11317;155275;666368;621100;135;33;0;0;3470336;48624640;0.00;0.00;0.00;13556;189940;813984;759760;135;33;0;0;4030464;55766016;0.00;0.00;0.00;15744;217836;934320;871344;135;33;0;0;4761856;65420544;0.00;0.00;0.00;18601;255549;1096600;1022196;134;33;0;0;5381632;75122688;0.00;0.00;0.00;21022;293448;1257880;1173792;134;33;0;0;6206464;84630784;0.00;0.00;0.00;24244;330589;1419332;1322356;102;33;0;0;7093504;94632448;0.00;0.00;0.00;27709;369658;1589468;1478632;101;33;0;0;7478528;104055552;0.00;0.00;0.00;29213;406467;1742720;1625868;101;33;0;0;8423168;112660224;0.00;0.00;0.00;32903;440079;1891928;1760316;102;33;0;0;9015552;122842880;0.00;0.00;0.00;35217;479855;2060288;1919420;101;33;0;0;9486592;132478464;0.00;0.00;0.00;37057;517494;2218204;2069976;101;33;0;0;
1536098036;17559359906;2921156864;12877882624;0.65;0.16;0.17;11410769;50304229;246859992;201216916;32339278;59545020;0;0;15111424;208011776;0.00;0.00;0.00;59029;812546;3486300;3250184;134;33;0;0;15052288;209357824;0.00;0.00;0.00;58798;817804;3506408;3271216;134;33;0;0;16148480;211923712;0.00;0.00;0.00;63080;827827;3563628;3311308;134;33;0;0;15463680;211609600;0.00;0.00;0.00;60405;826600;3548020;3306400;134;33;0;0;15159296;211665152;0.00;0.00;0.00;59216;826817;3544132;3307268;134;33;0;0;15550976;211731200;0.00;0.00;0.00;60746;827075;3551284;3308300;101;33;0;0;15884800;211890688;0.00;0.00;0.00;62050;827698;3558992;3310792;101;33;0;0;15129600;210947072;0.00;0.00;0.00;59100;824012;3532448;3296048;101;33;0;0;16384000;213053440;0.00;0.00;0.00;64000;832240;3584960;3328960;101;33;0;0;15494656;211779584;0.00;0.00;0.00;60526;827264;3551160;3309056;101;33;0;0;15109120;211290880;0.00;0.00;0.00;59020;825355;3537500;3301420;101;33;0;0;
1536098044;17559016136;2904008192;12787819008;0.65;0.15;0.16;11343782;49952418;245184800;199809672;32022168;58827425;0;0;14800384;203937024;0.00;0.00;0.00;57814;796629;3417772;3186516;134;33;0;0;14640128;204216064;0.00;0.00;0.00;57188;797719;3419628;3190876;134;33;0;0;14891520;206002432;0.00;0.00;0.00;58170;804697;3451468;3218788;134;33;0;0;14973184;205637120;0.00;0.00;0.00;58489;803270;3447036;3213080;134;33;0;0;14723328;205387008;0.00;0.00;0.00;57513;802293;3439224;3209172;134;33;0;0;15138560;206275328;0.00;0.00;0.00;59135;805763;3459592;3223052;101;33;0;0;15435776;206928640;0.00;0.00;0.00;60296;808315;3474444;3233260;101;33;0;0;14911744;207988992;0.00;0.00;0.00;58249;812457;3482824;3249828;101;33;0;0;16108288;208774144;0.00;0.00;0.00;62923;815524;3513788;3262096;101;33;0;0;15199488;207876352;0.00;0.00;0.00;59373;812017;3485560;3248068;101;33;0;0;14887424;207980544;0.00;0.00;0.00;58154;812424;3482312;3249696;101;33;0;0;
1536098052;17559162732;2915642624;12767041280;0.64;0.15;0.17;11389229;49871255;245041936;199485020;31952580;58776324;0;0;15018496;206549760;0.00;0.00;0.00;58666;806835;3462004;3227340;134;33;0;0;14783488;206221312;0.00;0.00;0.00;57748;805552;3453200;3222208;134;33;0;0;16021760;207035136;0.00;0.00;0.00;62585;808731;3485264;3234924;134;33;0;0;15084800;206814208;0.00;0.00;0.00;58925;807868;3467172;3231472;134;33;0;0;14735872;206137344;0.00;0.00;0.00;57562;805224;3451144;3220896;134;33;0;0;15250944;206342400;0.00;0.00;0.00;59574;806025;3462396;3224100;101;33;0;0;15410432;206480128;0.00;0.00;0.00;60197;806563;3467040;3226252;101;33;0;0;14743040;205346304;0.00;0.00;0.00;57590;802134;3438896;3208536;101;33;0;0;15873280;206285824;0.00;0.00;0.00;62005;805804;3471236;3223216;101;33;0;0;15018496;206189824;0.00;0.00;0.00;58666;805429;3456380;3221716;101;33;0;0;14746880;206096896;0.00;0.00;0.00;57605;805066;3450684;3220264;101;33;0;0;
1536098060;17559173840;2924510464;12779282944;0.64;0.15;0.16;11423869;49919074;245371772;199676296;31943567;58698813;0;0;14874624;204803072;0.00;0.00;0.64;58104;800012;3432464;3200048;134;33;0;0;14708480;204994304;0.00;0.00;0.00;57455;800759;3432856;3203036;134;33;0;0;16211456;206428416;0.00;0.00;0.00;63326;806361;3478748;3225444;134;33;0;0;14921216;204872704;0.00;0.00;0.00;58286;800284;3434280;3201136;134;33;0;0;14760192;205869824;0.00;0.00;0.00;57657;804179;3447344;3216716;134;33;0;0;15133440;205651712;0.00;0.00;0.00;59115;803327;3449768;3213308;101;33;0;0;15472384;206053376;0.00;0.00;0.00;60439;804896;3461340;3219584;101;33;0;0;14725888;205714176;0.00;0.00;0.00;57523;803571;3444376;3214284;101;33;0;0;16005376;206316800;0.00;0.00;0.00;62521;805925;3473784;3223700;101;33;0;0;15022080;205908992;0.00;0.00;0.00;58680;804332;3452048;3217328;101;33;0;0;14714880;205602816;0.00;0.00;0.00;57480;803136;3442464;3212544;101;33;0;0;
1536098068;17558951212;5281824768;11695085312;0.71;0.16;0.18;20632128;45683927;265264220;182735708;70149503;54424684;0;0;13754368;189589760;0.00;0.00;0.00;53728;740585;3177252;2962340;134;33;0;0;12843264;179178496;0.00;0.00;0.00;50169;699916;3000340;2799664;134;33;0;0;12933376;169470976;0.00;0.00;0.00;50521;661996;2850068;2647984;134;33;0;0;11553536;159293440;0.00;0.00;0.00;45131;622240;2669484;2488960;134;33;0;0;10677248;148624896;0.00;0.00;0.00;41708;580566;2489096;2322264;134;33;0;0;10242816;139006720;0.00;0.00;0.00;40011;542995;2332024;2171980;101;33;0;0;9639936;129119488;0.00;0.00;0.00;37656;504373;2168116;2017492;101;33;0;0;8520704;119007488;0.00;0.00;0.00;33284;464873;1992628;1859492;101;33;0;0;8454144;109771776;0.00;0.00;0.00;33024;428796;1847280;1715184;101;33;0;0;7239168;99098368;0.00;0.00;0.00;28278;387103;1661524;1548412;101;33;0;0;6434560;89737984;0.00;0.00;0.00;25135;350539;1502696;1402156;101;33;0;0;
1536098076;17558974606;8184184064;7807498496;0.73;0.16;0.18;31969469;30498041;249870040;121992164;119510187;36414724;0;0;16221696;222061056;0.00;0.00;0.00;63366;867426;3723168;3469704;134;33;0;0;16522240;231457024;0.00;0.00;0.00;64540;904129;3874676;3616516;134;33;0;0;18108672;241621760;0.00;0.00;0.00;70737;943835;4058288;3775340;134;33;0;0;18288896;250907904;0.00;0.00;0.00;71441;980109;4206200;3920436;135;33;0;0;18714624;260458240;0.00;0.00;0.00;73104;1017415;4362076;4069660;134;33;0;0;19802624;269529600;0.00;0.00;0.00;77354;1052850;4520816;4211400;101;33;0;0;20920064;279628288;0.00;0.00;0.00;81719;1092298;4696068;4369192;101;33;0;0;20729600;289056768;0.00;0.00;0.00;80975;1129128;4840412;4516512;101;33;0;0;23272704;299730944;0.00;0.00;0.00;90909;1170824;5046932;4683296;101;33;0;0;22412800;307906560;0.00;0.00;0.00;87550;1202760;5161240;4811040;102;33;0;0;22659584;316499456;0.00;0.00;0.00;88514;1236326;5299360;4945304;101;33;0;0;
1536098084;17559032242;2892160256;12768492032;0.65;0.15;0.17;11297501;49876922;244697692;199507688;32007470;58925218;0;0;14941440;205067264;0.00;0.00;0.00;58365;801044;3437636;3204176;134;33;0;0;14682880;204076288;0.00;0.00;0.00;57355;797173;3418112;3188692;134;33;0;0;16320256;206160384;0.00;0.00;0.00;63751;805314;3476260;3221256;134;33;0;0;14940928;205389312;0.00;0.00;0.00;58363;802302;3442660;3209208;134;33;0;0;14801920;205898240;0.00;0.00;0.00;57820;804290;3448440;3217160;134;33;0;0;15355392;206727680;0.00;0.00;0.00;59982;807530;3470048;3230120;101;33;0;0;15560448;207643648;0.00;0.00;0.00;60783;811108;3487564;3244432;101;33;0;0;14828288;206927872;0.00;0.00;0.00;57923;808312;3464940;3233248;101;33;0;0;16152064;208704768;0.00;0.00;0.00;63094;815253;3513388;3261012;101;33;0;0;15103232;207486720;0.00;0.00;0.00;58997;810495;3477968;3241980;101;33;0;0;14884608;208189952;0.00;0.00;0.00;58143;813242;3485540;3252968;101;33;0;0;
1536098092;17559385686;2888224000;12784609280;0.65;0.15;0.17;11282125;49939880;244888020;199759520;32008014;58935048;0;0;14966784;204378880;0.00;0.00;0.00;58464;798355;3427276;3193420;134;33;0;0;14781440;205521920;0.00;0.00;0.00;57740;802820;3442240;3211280;134;33;0;0;16159232;206515200;0.00;0.00;0.00;63122;806700;3479288;3226800;134;33;0;0;14834432;203976960;0.00;0.00;0.00;57947;796785;3418928;3187140;134;33;0;0;14561280;203316480;0.00;0.00;0.00;56880;794205;3404340;3176820;134;33;0;0;15731712;203094528;0.00;0.00;0.00;61452;793338;3419160;3173352;101;33;0;0;15031040;200757504;0.00;0.00;0.00;58715;784209;3371696;3136836;101;33;0;0;14241024;198709248;0.00;0.00;0.00;55629;776208;3327348;3104832;101;33;0;0;15324416;198375936;0.00;0.00;0.00;59861;774906;3339068;3099624;101;33;0;0;14515200;199104000;0.00;0.00;0.00;56700;777750;3337800;3111000;101;33;0;0;14285312;199619328;0.00;0.00;0.00;55802;779763;3342260;3119052;101;33;0;0;
1536098100;17559022096;2890031104;12785660160;0.65;0.15;0.17;11289184;49943985;244932676;199775940;32047507;58926002;0;0;15027968;205820672;0.00;0.00;0.00;58703;803987;3450760;3215948;134;33;0;0;14709248;205242112;0.00;0.00;0.00;57458;801727;3436740;3206908;134;33;0;0;15032064;205131008;0.00;0.00;0.00;58719;801293;3440048;3205172;134;33;0;0;14938368;205502464;0.00;0.00;0.00;58353;802744;3444388;3210976;134;33;0;0;14768384;205275648;0.00;0.00;0.00;57689;801858;3438188;3207432;134;33;0;0;16059136;207478272;0.00;0.00;0.00;62731;810462;3492772;3241848;101;33;0;0;15632896;207772160;0.00;0.00;0.00;61066;811610;3490704;3246440;101;33;0;0;15025920;209700096;0.00;0.00;0.00;58695;819141;3511344;3276564;101;33;0;0;16167424;210387456;0.00;0.00;0.00;63154;821826;3539920;3287304;101;33;0;0;15268096;209263104;0.00;0.00;0.00;59641;817434;3508300;3269736;101;33;0;0;14830848;207565312;0.00;0.00;0.00;57933;810802;3474940;3243208;101;33;0;0;
