# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 02:27:31 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535956052;2195028332;1851904;25746688;0.00;0.00;0.00;7234;100573;431228;402292;134;33;0;0;1895168;25846016;0.00;0.00;0.00;7403;100961;433456;403844;135;33;0;0;1854976;25930240;0.00;0.00;0.00;7246;101290;434144;405160;136;33;0;0;1847040;25932800;0.00;0.00;0.00;7215;101300;434060;405200;136;33;0;0;1850624;25969664;0.00;0.00;0.00;7229;101444;434692;405776;136;33;0;0;1845760;25974784;0.00;0.00;0.00;7210;101464;434696;405856;135;33;0;0;1992960;26046720;0.00;0.00;0.00;7785;101745;438120;406980;103;33;0;0;1908992;25985536;0.00;0.00;0.00;7457;101506;435852;406024;103;33;0;0;1832192;25952768;0.00;0.00;0.00;7157;101378;434140;405512;103;33;0;0;2008064;26066688;0.00;0.00;0.00;7844;101823;438668;407292;103;33;0;0;1892864;25970688;0.00;0.00;0.00;7394;101448;435368;405792;103;33;0;0;1839872;25953280;0.00;0.00;0.00;7187;101380;434268;405520;103;33;0;0;
1535956053;2195077412;1877504;25702656;0.00;0.00;0.00;7334;100401;430940;401604;142;33;0;0;1877504;25724416;0.00;0.00;0.00;7334;100486;431280;401944;135;33;0;0;1820160;25736448;0.00;0.00;0.00;7110;100533;430572;402132;134;33;0;0;1873408;25919744;0.00;0.00;0.00;7318;101249;434268;404996;134;33;0;0;1828096;25964288;0.00;0.00;0.00;7141;101423;434256;405692;134;33;0;0;1869824;26197504;0.00;0.00;0.00;7304;102334;438552;409336;135;33;0;0;2050816;26448128;0.00;0.00;0.00;8011;103313;445296;413252;102;33;0;0;1959936;26458368;0.00;0.00;0.00;7656;103353;444036;413412;103;33;0;0;1870336;26454016;0.00;0.00;0.00;7306;103336;442568;413344;103;33;0;0;2030336;26609664;0.00;0.00;0.00;7931;103944;447500;415776;102;33;0;0;1939456;26720768;0.00;0.00;0.00;7576;104378;447816;417512;102;33;0;0;1896448;26809600;0.00;0.00;0.00;7408;104725;448532;418900;102;33;0;0;
1535956054;2195059072;1835520;25662208;0.00;0.00;0.00;7170;100243;429652;400972;134;33;0;0;1869312;25708800;0.00;0.00;0.00;7302;100425;430908;401700;134;33;0;0;1825024;25722624;0.00;0.00;0.00;7129;100479;430432;401916;134;33;0;0;1856256;25729536;0.00;0.00;0.00;7251;100506;431028;402024;135;33;0;0;1796352;25635072;0.00;0.00;0.00;7017;100137;428616;400548;134;33;0;0;1805568;25553408;0.00;0.00;0.00;7053;99818;427484;399272;135;33;0;0;1974272;25585152;0.00;0.00;0.00;7712;99942;430616;399768;102;33;0;0;1863936;25600000;0.00;0.00;0.00;7281;100000;429124;400000;101;33;0;0;1828352;25662720;0.00;0.00;0.00;7142;100245;429548;400980;101;33;0;0;2014976;25790464;0.00;0.00;0.00;7871;100744;434460;402976;102;33;0;0;1865728;25587968;0.00;0.00;0.00;7288;99953;428964;399812;102;33;0;0;1822208;25586944;0.00;0.00;0.00;7118;99949;428268;399796;103;33;0;0;
1535956055;2195063368;1849600;25672960;0.00;0.00;0.00;7225;100285;430040;401140;134;33;0;0;1864704;25652224;0.00;0.00;0.00;7284;100204;429952;400816;135;33;0;0;1822208;25705984;0.00;0.00;0.00;7118;100414;430128;401656;135;33;0;0;1840896;25699328;0.00;0.00;0.00;7191;100388;430316;401552;134;33;0;0;1825280;25753088;0.00;0.00;0.00;7130;100598;430912;402392;135;33;0;0;1851392;25861888;0.00;0.00;0.00;7232;101023;433020;404092;134;33;0;0;2021888;26115840;0.00;0.00;0.00;7898;102015;439652;408060;101;33;0;0;1943296;26028544;0.00;0.00;0.00;7591;101674;437060;406696;101;33;0;0;1846272;26061568;0.00;0.00;0.00;7212;101803;436060;407212;102;33;0;0;1963008;26220288;0.00;0.00;0.00;7668;102423;440364;409692;101;33;0;0;1878784;26236416;0.00;0.00;0.00;7339;102486;439300;409944;102;33;0;0;1882880;26320384;0.00;0.00;0.00;7355;102814;440676;411256;101;33;0;0;
1535956056;2195039234;1850880;25670400;0.00;0.00;0.00;7230;100275;430020;401100;134;33;0;0;1865984;25654784;0.00;0.00;0.00;7289;100214;430012;400856;134;33;0;0;1818112;25549312;0.00;0.00;0.00;7102;99802;427616;399208;134;33;0;0;1826816;25434624;0.00;0.00;0.00;7136;99354;425960;397416;135;33;0;0;1790464;25243136;0.00;0.00;0.00;6994;98606;422400;394424;135;33;0;0;1803776;25140736;0.00;0.00;0.00;7046;98206;421008;392824;136;33;0;0;1919744;25027072;0.00;0.00;0.00;7499;97762;421044;391048;102;33;0;0;1814784;24788480;0.00;0.00;0.00;7089;96830;415676;387320;103;33;0;0;1757696;24596224;0.00;0.00;0.00;6866;96079;411780;384316;102;33;0;0;1918464;24534272;0.00;0.00;0.00;7494;95837;413324;383348;102;33;0;0;1767424;24232448;0.00;0.00;0.00;6904;94658;406248;378632;102;33;0;0;1750528;24094720;0.00;0.00;0.00;6838;94120;403832;376480;102;33;0;0;
1535956057;2195018174;1840640;25696256;0.00;0.00;0.00;7190;100376;430264;401504;135;33;0;0;1896448;25772032;0.00;0.00;0.00;7408;100672;432320;402688;135;33;0;0;1846272;25870848;0.00;0.00;0.00;7212;101058;433080;404232;135;33;0;0;1876736;26028800;0.00;0.00;0.00;7331;101675;436024;406700;134;33;0;0;1838848;26165504;0.00;0.00;0.00;7183;102209;437568;408836;134;33;0;0;1891072;26419712;0.00;0.00;0.00;7387;103202;442356;412808;135;33;0;0;2054144;26717952;0.00;0.00;0.00;8024;104367;449564;417468;102;33;0;0;2051072;26886912;0.00;0.00;0.00;8012;105027;452156;420108;102;33;0;0;1931776;27039744;0.00;0.00;0.00;7546;105624;452680;422496;102;33;0;0;2098944;27341056;0.00;0.00;0.00;8199;106801;460000;427204;102;33;0;0;1990656;27458304;0.00;0.00;0.00;7776;107259;460140;429036;101;33;0;0;1969408;27665408;0.00;0.00;0.00;7693;108068;463044;432272;102;33;0;0;
1535956058;2195058778;1854208;25676288;0.00;0.00;0.00;7243;100298;430164;401192;134;33;0;0;1854464;25652224;0.00;0.00;0.00;7244;100204;429792;400816;134;33;0;0;1824768;25666048;0.00;0.00;0.00;7128;100258;429544;401032;134;33;0;0;1854464;25672448;0.00;0.00;0.00;7244;100283;430108;401132;134;33;0;0;1808384;25602560;0.00;0.00;0.70;7064;100010;428296;400040;134;33;0;0;1834752;25635584;0.00;0.00;0.00;7167;100139;429224;400556;134;33;0;0;2032128;25784064;0.00;0.00;0.00;7938;100719;434628;402876;101;33;0;0;1913344;25723648;0.00;0.00;0.00;7474;100483;431828;401932;102;33;0;0;1828096;25669120;0.00;0.00;0.00;7141;100270;429644;401080;101;33;0;0;1920768;25636352;0.00;0.00;0.00;7503;100142;430580;400568;101;33;0;0;1854464;25508864;0.00;0.00;0.00;7244;99644;427552;398576;101;33;0;0;1833472;25420544;0.00;0.00;0.00;7162;99299;425844;397196;101;33;0;0;
1535956059;2195113500;1851904;25670656;0.00;0.00;0.00;7234;100276;430040;401104;136;33;0;0;1871616;25667072;0.00;0.00;0.00;7311;100262;430292;401048;134;33;0;0;1808128;25647104;0.00;0.00;0.00;7063;100184;428988;400736;134;33;0;0;1857280;25684480;0.00;0.00;0.00;7255;100330;430340;401320;135;33;0;0;1805312;25600512;0.00;0.00;0.94;7052;100002;428216;400008;135;33;0;0;1832448;25569792;0.00;0.00;0.00;7158;99882;428160;399528;135;33;0;0;2002176;25675008;0.00;0.00;0.00;7821;100293;432456;401172;101;33;0;0;1873664;25507328;0.00;0.00;0.00;7319;99638;427828;398552;101;33;0;0;1809152;25509632;0.00;0.00;0.00;7067;99647;426856;398588;102;33;0;0;2007296;25686784;0.00;0.00;0.00;7841;100339;432720;401356;101;33;0;0;1892096;25669376;0.00;0.00;0.00;7391;100271;430648;401084;101;33;0;0;1863680;25781504;0.00;0.00;0.00;7280;100709;431956;402836;101;33;0;0;
1535956060;2195039234;1834240;25659648;0.00;0.00;0.00;7165;100233;429592;400932;135;33;0;0;1870848;25648128;0.00;0.00;0.00;7308;100188;429984;400752;134;33;0;0;1818112;25641984;0.00;0.00;0.00;7102;100164;429064;400656;134;33;0;0;1830400;25632768;0.00;0.00;0.00;7150;100128;429112;400512;134;33;0;0;1805312;25587712;0.00;0.00;0.00;7052;99952;428016;399808;134;33;0;0;1826304;25692416;0.00;0.00;0.00;7134;100361;429980;401444;135;33;0;0;2014208;25775616;0.00;0.00;0.00;7868;100686;434216;402744;102;33;0;0;1908224;25670144;0.00;0.00;0.00;7454;100274;430912;401096;102;33;0;0;1818368;25541632;0.00;0.00;0.00;7103;99772;427500;399088;101;33;0;0;1957632;25585152;0.00;0.00;0.00;7647;99942;430356;399768;102;33;0;0;1865984;25501440;0.00;0.00;0.00;7289;99615;427616;398460;101;33;0;0;1834496;25491200;0.00;0.00;0.00;7166;99575;426964;398300;101;33;0;0;
1535956061;2195060502;1835008;25657856;0.00;0.00;0.00;7168;100226;429576;400904;136;33;0;0;1881344;25701120;0.00;0.00;0.00;7349;100395;430976;401580;134;33;0;0;1827328;25674240;0.00;0.00;0.00;7138;100290;429712;401160;134;33;0;0;1862656;25657344;0.00;0.00;0.00;7276;100224;430000;400896;134;33;0;0;1827584;25651968;0.00;0.00;0.00;7139;100203;429368;400812;135;33;0;0;1823744;25674240;0.00;0.00;0.00;7124;100290;429656;401160;134;33;0;0;2010368;25817088;0.00;0.00;0.00;7853;100848;434804;403392;102;33;0;0;1924864;25762304;0.00;0.00;0.00;7519;100634;432612;402536;101;33;0;0;1831424;25795328;0.00;0.00;0.00;7154;100763;431668;403052;101;33;0;0;1954304;25923584;0.00;0.00;0.00;7634;101264;435592;405056;102;33;0;0;1893632;25890048;0.00;0.00;0.00;7397;101133;434120;404532;101;33;0;0;1843712;25862400;0.00;0.00;0.00;7202;101025;432908;404100;101;33;0;0;
