# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 03:26:56 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535959617;2195015010;1867008;25759488;0.00;0.00;0.00;7293;100623;431664;402492;135;33;0;0;1863936;25861376;0.00;0.00;0.00;7281;101021;433208;404084;135;33;0;0;1838848;26037760;0.00;0.00;0.00;7183;101710;435572;406840;135;33;0;0;1900544;26227968;0.00;0.00;0.00;7424;102453;439508;409812;135;33;0;0;1895680;26391296;0.00;0.00;0.00;7405;103091;441984;412364;135;33;0;0;1888512;26591744;0.00;0.00;0.00;7377;103874;445004;415496;135;33;0;0;1941504;26777600;0.00;0.00;0.00;7584;104600;448736;418400;102;33;0;0;1965568;26935040;0.00;0.00;0.00;7678;105215;451572;420860;102;33;0;0;1911040;27000576;0.00;0.00;0.00;7465;105471;451744;421884;102;33;0;0;1985024;27067904;0.00;0.00;0.00;7754;105734;453952;422936;103;33;0;0;1981184;27108608;0.00;0.00;0.00;7739;105893;454528;423572;103;33;0;0;1913856;27086592;0.00;0.00;0.00;7476;105807;453132;423228;103;33;0;0;
1535959618;2195100070;207572224;876238336;0.63;0.20;0.22;810829;3422806;16934540;13691224;2220836;4268821;0;0;3108864;42687744;0.00;0.00;0.00;12144;166749;715572;666996;135;33;0;0;3750400;52722944;0.00;0.00;0.00;14650;205949;882396;823796;134;33;0;0;4591616;63761664;0.00;0.00;0.00;17936;249069;1068020;996276;134;33;0;0;5350144;74031104;0.00;0.00;0.00;20899;289184;1240332;1156736;134;33;0;0;6014464;84689408;0.00;0.00;0.00;23494;330818;1417248;1323272;134;33;0;0;7014656;97028608;0.00;0.00;0.00;27401;379018;1625676;1516072;101;33;0;0;7939072;107907840;0.00;0.00;0.00;31012;421515;1810108;1686060;102;33;0;0;8619008;121201408;0.00;0.00;0.00;33668;473443;2028444;1893772;102;33;0;0;9718784;132482560;0.00;0.00;0.00;37964;517510;2221896;2070040;101;33;0;0;10881792;144586496;0.00;0.00;0.00;42507;564791;2429192;2259164;101;33;0;0;10981120;154597632;0.00;0.00;0.00;42895;603897;2587168;2415588;102;33;0;0;
1535959626;17559063198;2978170624;12830739968;0.64;0.15;0.16;11633479;50120078;247014228;200480312;32448931;58886793;0;0;15200256;208393984;0.00;0.00;0.00;59376;814039;3493660;3256156;134;33;0;0;14906880;209550080;0.00;0.00;0.00;58230;818555;3507140;3274220;134;33;0;0;15206400;211609088;0.00;0.00;0.00;59400;826598;3543992;3306392;134;33;0;0;15364352;211692544;0.00;0.00;0.00;60017;826924;3547764;3307696;134;33;0;0;15141376;213359616;0.00;0.00;0.00;59146;833436;3570328;3333744;134;33;0;0;15284736;210093568;0.00;0.00;0.00;59706;820678;3521536;3282712;101;33;0;0;15851008;213049856;0.00;0.00;0.00;61918;832226;3576576;3328904;101;33;0;0;15004416;210764032;0.00;0.00;0.00;58611;823297;3527632;3293188;101;33;0;0;15454464;211192064;0.00;0.00;0.00;60369;824969;3541352;3299876;101;33;0;0;16251904;210777600;0.00;0.00;0.00;63484;823350;3547336;3293400;101;33;0;0;14946048;210495744;0.00;0.00;0.00;58383;822249;3522528;3288996;101;33;0;0;
1535959634;17559066354;2913049600;12675176448;0.64;0.15;0.16;11379100;49512408;243566032;198049632;31762845;58127691;0;0;14825472;203764480;0.00;0.00;0.00;57912;795955;3415468;3183820;134;33;0;0;14436864;203292160;0.00;0.00;0.00;56394;794110;3402016;3176440;134;33;0;0;14586624;203507712;0.00;0.00;0.00;56979;794952;3407724;3179808;134;33;0;0;14796800;203741696;0.00;0.00;0.00;57800;795866;3414664;3183464;134;33;0;0;14304000;201902080;0.00;0.00;0.00;55875;788680;3378220;3154720;134;33;0;0;14851328;203388928;0.00;0.00;0.00;58013;794488;3410004;3177952;101;33;0;0;14926336;203169024;0.00;0.00;0.00;58306;793629;3407740;3174516;101;33;0;0;14438400;202952448;0.00;0.00;0.00;56400;792783;3396732;3171132;101;33;0;0;14764288;201753344;0.00;0.00;0.00;57673;788099;3383088;3152396;101;33;0;0;15932672;205702912;0.00;0.00;0.00;62237;803527;3463056;3214108;101;33;0;0;14441728;203546112;0.00;0.00;0.00;56413;795102;3406060;3180408;101;33;0;0;
1535959642;17558852772;2958609920;12880454144;0.64;0.15;0.16;11557070;50314274;247485376;201257096;32206230;59023965;0;0;14965248;205240320;0.00;0.00;0.00;58458;801720;3440712;3206880;134;33;0;0;14507520;204924160;0.00;0.00;0.00;56670;800485;3428620;3201940;134;33;0;0;14751488;204317696;0.00;0.00;0.00;57623;798116;3422956;3192464;134;33;0;0;14676480;202764032;0.00;0.00;0.00;57330;792047;3397508;3168188;134;33;0;0;14376960;202755840;0.00;0.00;0.00;56160;792015;3392700;3168060;134;33;0;0;14756608;203309056;0.00;0.00;0.00;57643;794176;3407276;3176704;101;33;0;0;14778624;200382464;0.00;0.00;0.00;57729;782744;3361892;3130976;101;33;0;0;14171392;199721728;0.00;0.00;0.00;55357;780163;3342080;3120652;101;33;0;0;14725376;201086208;0.00;0.00;0.00;57521;785493;3372056;3141972;101;33;0;0;15059968;200742912;0.00;0.00;0.00;58828;784152;3371920;3136608;101;33;0;0;14211840;200659968;0.00;0.00;0.00;55515;783828;3357372;3135312;101;33;0;0;
1535959650;17559175872;2929288192;12758014208;0.64;0.15;0.16;11442532;49835993;245114100;199343972;31913063;58418715;0;0;15064832;207116032;0.00;0.00;0.00;58847;809047;3471576;3236188;134;33;0;0;14597888;206149376;0.00;0.00;0.00;57023;805271;3449176;3221084;134;33;0;0;14813696;206759936;0.00;0.00;0.00;57866;807656;3462088;3230624;134;33;0;0;15173120;209078272;0.00;0.00;0.00;59270;816712;3503928;3266848;134;33;0;0;14957312;210281984;0.00;0.00;0.00;58427;821414;3519364;3285656;134;33;0;0;15322624;210242048;0.00;0.00;0.00;59854;821258;3524448;3285032;101;33;0;0;15769344;212660992;0.00;0.00;0.00;61599;830707;3569224;3322828;101;33;0;0;15057152;211928576;0.00;0.00;0.00;58817;827846;3546652;3311384;101;33;0;0;15626496;213928960;0.00;0.00;0.00;61041;835660;3586804;3342640;101;33;0;0;15361280;211374336;0.00;0.00;0.00;60005;825681;3542744;3302724;101;33;0;0;15045376;212112896;0.00;0.00;0.00;58771;828566;3549348;3314264;101;33;0;0;
1535959658;17558940968;2933046528;12782512384;0.64;0.15;0.16;11457213;49931689;245555608;199726756;31983713;58518959;0;0;14939392;205527296;0.00;0.00;0.00;58357;802841;3444792;3211364;134;33;0;0;14614784;206438144;0.00;0.00;0.00;57089;806399;3453952;3225596;134;33;0;0;14903296;206433280;0.00;0.00;0.00;58216;806380;3458384;3225520;134;33;0;0;14854912;205358080;0.00;0.00;0.00;58027;802180;3440828;3208720;134;33;0;0;14412288;203002624;0.00;0.00;0.00;56298;792979;3397108;3171916;134;33;0;0;14413568;198787072;0.00;0.00;0.00;56303;776512;3331260;3106048;101;33;0;0;14295296;193310976;0.00;0.00;0.00;55841;755121;3243848;3020484;101;33;0;0;13284352;187188224;0.00;0.00;0.00;51892;731204;3132384;2924816;101;33;0;0;13015808;176882944;0.00;0.00;0.00;50843;690949;2967168;2763796;101;33;0;0;12207360;167649024;0.00;0.00;0.00;47685;654879;2810256;2619516;101;33;0;0;11122944;156915200;0.00;0.00;0.00;43449;612950;2625596;2451800;101;33;0;0;
1535959666;17559174962;12265833472;10520841984;0.73;0.18;0.20;47913412;41097039;356041804;164388156;180142163;50383986;0;0;14991616;205284608;0.00;0.00;0.00;58561;801893;3441816;3207572;134;33;0;0;14540288;205186816;0.00;0.00;0.00;56798;801511;3433236;3206044;134;33;0;0;14779648;204912640;0.00;0.00;0.00;57733;800440;3432692;3201760;134;33;0;0;14882304;205167360;0.00;0.00;0.00;58134;801435;3438276;3205740;134;33;0;0;14700032;207825664;0.00;0.00;0.00;57422;811819;3476964;3247276;134;33;0;0;15446016;211939072;0.00;0.00;0.00;60336;827887;3552892;3311548;101;33;0;0;16177152;218532352;0.00;0.00;0.00;63192;853642;3667336;3414568;101;33;0;0;15897344;223571712;0.00;0.00;0.00;62099;873327;3741704;3493308;101;33;0;0;16988672;231931136;0.00;0.00;0.00;66362;905981;3889372;3623924;101;33;0;0;17500928;241241344;0.00;0.00;0.00;68363;942349;4042848;3769396;101;33;0;0;17936384;252914432;0.00;0.00;0.00;70064;987947;4232044;3951788;101;33;0;0;
1535959674;17559098990;2912998656;12752113408;0.64;0.15;0.16;11378901;49812943;244767376;199251772;31908490;58432739;0;0;14724352;201379328;0.00;0.00;0.00;57517;786638;3376620;3146552;134;33;0;0;14224384;201222400;0.00;0.00;0.00;55564;786025;3366356;3144100;134;33;0;0;14366720;198962944;0.00;0.00;0.00;56120;777199;3333276;3108796;134;33;0;0;14457344;199343104;0.00;0.00;0.00;56474;778684;3340632;3114736;134;33;0;0;14244096;200466688;0.00;0.00;0.00;55641;783073;3354856;3132292;134;33;0;0;14607104;199814144;0.00;0.00;0.00;57059;780524;3350332;3122096;101;33;0;0;14759424;198009856;0.00;0.00;0.00;57654;773476;3324520;3093904;101;33;0;0;14261760;200570624;0.00;0.00;0.00;55710;783479;3356756;3133916;101;33;0;0;14678016;200641536;0.00;0.00;0.00;57336;783756;3364368;3135024;101;33;0;0;14688512;202641664;0.00;0.00;0.00;57377;791569;3395784;3166276;101;33;0;0;14300160;200994816;0.00;0.00;0.00;55860;785136;3363984;3140544;101;33;0;0;
1535959682;17558827616;2934262528;12833646592;0.64;0.15;0.16;11461963;50131432;246373580;200525728;32149279;58715919;0;0;15198208;209018624;0.00;0.00;0.00;59368;816479;3503388;3265916;134;33;0;0;14859008;208811264;0.00;0.00;0.00;58043;815669;3494848;3262676;134;33;0;0;15148800;210809600;0.00;0.00;0.00;59175;823475;3530600;3293900;134;33;0;0;15134464;210020096;0.00;0.00;0.00;59119;820391;3518040;3281564;134;33;0;0;14856960;208698368;0.00;0.00;0.00;58035;815228;3493052;3260912;134;33;0;0;15265024;209184768;0.00;0.00;0.00;59629;817128;3507028;3268512;101;33;0;0;15967232;212233472;0.00;0.00;0.00;62372;829037;3565636;3316148;101;33;0;0;14901248;209515520;0.00;0.00;0.00;58208;818420;3506512;3273680;101;33;0;0;15241472;208302336;0.00;0.00;0.00;59537;813681;3492872;3254724;101;33;0;0;15163392;208228608;0.00;0.00;0.00;59232;813393;3490500;3253572;101;33;0;0;14832896;208387072;0.00;0.00;0.00;57941;814012;3487812;3256048;101;33;0;0;
