# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 13:21:08 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535995269;2195086796;1857792;25753600;0.00;0.00;0.00;7257;100600;431428;402400;135;33;0;0;1901568;25970176;0.00;0.00;0.00;7428;101446;435496;405784;135;33;0;0;1839104;26068480;0.00;0.00;0.00;7184;101830;436056;407320;135;33;0;0;1901312;26287360;0.00;0.00;0.00;7427;102685;440448;410740;135;33;0;0;1902848;26423040;0.00;0.00;0.00;7433;103215;442592;412860;135;33;0;0;1901312;26599168;0.00;0.00;0.00;7427;103903;445320;415612;135;33;0;0;1938432;26757632;0.00;0.00;0.00;7572;104522;448376;418088;102;33;0;0;1966592;26951936;0.00;0.00;0.00;7682;105281;451852;421124;102;33;0;0;1919232;27033856;0.00;0.00;0.00;7497;105601;452392;422404;102;33;0;0;1982720;27198720;0.00;0.00;0.00;7745;106245;455960;424980;103;33;0;0;2316288;41550592;0.00;0.00;0.00;9048;162307;685420;649228;102;55316;0;0;1969920;27459072;0.00;0.00;0.00;7695;107262;459828;429048;102;33;0;0;
1535995270;2195086752;1839360;25661440;0.00;0.00;0.00;7185;100240;429700;400960;134;33;0;0;1864960;25626624;0.00;0.00;0.00;7285;100104;429556;400416;134;33;0;0;1828352;25679104;0.00;0.00;0.00;7142;100309;429804;401236;134;33;0;0;1851648;25636864;0.00;0.00;0.00;7233;100144;429508;400576;134;33;0;0;1844992;25661952;0.00;0.00;0.00;7207;100242;429796;400968;134;33;0;0;1836288;25678592;0.00;0.00;0.00;7173;100307;429920;401228;135;33;0;0;1822720;25629952;0.00;0.00;0.00;7120;100117;428948;400468;101;33;0;0;1913600;25725440;0.00;0.00;0.00;7475;100490;431860;401960;102;33;0;0;1819904;25760512;0.00;0.00;0.00;7109;100627;430944;402508;102;33;0;0;1845504;25727488;0.00;0.00;0.00;7209;100498;430828;401992;101;33;0;0;1897728;25777152;0.00;0.00;0.00;7413;100692;432420;402768;103;33;0;0;1816832;25718784;0.00;0.00;0.00;7097;100464;430244;401856;103;33;0;0;
1535995271;2195034776;1848320;25668608;0.00;0.00;0.00;7220;100268;429952;401072;136;33;0;0;1867776;25649408;0.00;0.00;0.00;7296;100193;429956;400772;135;33;0;0;1820928;25637888;0.00;0.00;0.00;7113;100148;429044;400592;134;33;0;0;1865984;25671936;0.00;0.00;0.00;7289;100281;430280;401124;134;33;0;0;1851648;25635584;0.00;0.00;0.00;7233;100139;429488;400556;134;33;0;0;1814784;25639936;0.00;0.00;0.00;7089;100156;428980;400624;134;33;0;0;1860608;25636352;0.00;0.00;0.00;7268;100142;429640;400568;101;33;0;0;1886720;25669888;0.00;0.00;0.00;7370;100273;430572;401092;101;33;0;0;1833728;25651968;0.00;0.00;0.00;7163;100203;429464;400812;101;33;0;0;1840384;25606400;0.00;0.00;0.24;7189;100025;428856;400100;102;33;0;0;1882368;25688064;0.00;0.00;0.00;7353;100344;430788;401376;101;33;0;0;1843456;25764608;0.00;0.00;0.00;7201;100643;431376;402572;101;33;0;0;
1535995272;2195028736;1861888;25678592;0.00;0.00;0.00;7273;100307;430320;401228;134;33;0;0;1883392;25670400;0.00;0.00;0.00;7357;100275;430528;401100;134;33;0;0;1798144;25537024;0.00;0.00;0.00;7024;99754;427112;399016;135;33;0;0;1857024;25464576;0.00;0.00;0.00;7254;99471;426900;397884;136;33;0;0;1831168;25306368;0.00;0.00;0.00;7153;98853;424024;395412;135;33;0;0;1787392;25135104;0.00;0.00;0.00;6982;98184;420664;392736;135;33;0;0;1796096;24932096;0.00;0.00;0.00;7016;97391;417628;389564;102;33;0;0;1820928;24796672;0.00;0.00;0.00;7113;96862;415900;387448;102;33;0;0;1739776;24592640;0.00;0.00;0.00;6796;96065;411444;384260;103;33;0;0;1765632;24454400;0.00;0.00;0.00;6897;95525;409688;382100;102;33;0;0;1794048;24310016;0.00;0.00;0.00;7008;94961;407876;379844;102;33;0;0;1694976;24120064;0.00;0.00;0.00;6621;94219;403360;376876;102;33;0;0;
1535995273;2195072232;1863168;25693184;0.00;0.00;0.00;7278;100364;430568;401456;143;33;0;0;1890048;25762048;0.00;0.00;0.00;7383;100633;432064;402532;135;33;0;0;1818112;25760000;0.00;0.00;0.00;7102;100625;430908;402500;134;33;0;0;1848320;25917184;0.00;0.00;0.00;7220;101239;433836;404956;134;33;0;0;1905152;26051840;0.00;0.00;0.00;7442;101765;436828;407060;134;33;0;0;1863680;26174208;0.00;0.00;0.00;7280;102243;438092;408972;135;33;0;0;1879808;26271744;0.00;0.00;0.00;7343;102624;439868;410496;102;33;0;0;1938944;26504704;0.00;0.00;0.00;7574;103534;444432;414136;102;33;0;0;1893632;26617856;0.00;0.00;0.00;7397;103976;445492;415904;102;33;0;0;1917440;26766592;0.00;0.00;0.00;7490;104557;448188;418228;102;33;0;0;2000128;26945280;0.00;0.00;0.00;7813;105255;452272;421020;102;33;0;0;1941504;27024128;0.00;0.00;0.00;7584;105563;452588;422252;102;33;0;0;
1535995274;2195076268;1845504;25660672;0.00;0.00;0.00;7209;100237;429784;400948;137;33;0;0;1850880;25579776;0.00;0.00;0.00;7230;99921;428604;399684;134;33;0;0;1820672;25582848;0.00;0.00;0.00;7112;99933;428180;399732;135;33;0;0;1837056;25454336;0.00;0.00;0.00;7176;99431;426428;397724;135;33;0;0;1860864;25389312;0.00;0.00;0.00;7269;99177;425784;396708;135;33;0;0;1810944;25406208;0.00;0.00;0.00;7074;99243;425268;396972;135;33;0;0;1831680;25391616;0.00;0.00;0.00;7155;99186;425364;396744;101;33;0;0;1840640;25305600;0.00;0.00;0.00;7190;98850;424160;395400;102;33;0;0;1804800;25277184;0.00;0.00;0.00;7050;98739;423156;394956;101;33;0;0;1861376;25263360;0.00;0.00;0.00;7271;98685;423824;394740;101;33;0;0;1858304;25329920;0.00;0.00;0.00;7259;98945;424816;395780;102;33;0;0;1811456;25408256;0.00;0.00;0.00;7076;99251;425308;397004;101;33;0;0;
1535995275;2195027020;1857792;25677568;0.00;0.00;0.00;7257;100303;430240;401212;138;33;0;0;1861120;25692672;0.00;0.00;0.00;7270;100362;430528;401448;135;33;0;0;1825792;25672448;0.00;0.00;0.00;7132;100283;429660;401132;134;33;0;0;1830656;25792256;0.00;0.00;0.00;7151;100751;431608;403004;134;33;0;0;1879296;25872384;0.00;0.00;0.00;7341;101064;433620;404256;134;33;0;0;1845504;25881344;0.00;0.00;0.00;7209;101099;433232;404396;134;33;0;0;1884672;25920256;0.00;0.00;0.00;7362;101251;434452;405004;102;33;0;0;1916416;26036992;0.00;0.00;0.00;7486;101707;436772;406828;102;33;0;0;1834240;25989120;0.00;0.00;0.00;7165;101520;434740;406080;101;33;0;0;1882624;26015232;0.00;0.00;0.00;7354;101622;435904;406488;102;33;0;0;1889024;25973760;0.00;0.00;0.00;7379;101460;435356;405840;101;33;0;0;1855488;25904128;0.00;0.00;0.00;7248;101188;433744;404752;101;33;0;0;
1535995276;2195034688;1837568;25657856;0.00;0.00;0.00;7178;100226;429616;400904;136;33;0;0;1891584;25707008;0.00;0.00;0.00;7389;100418;431228;401672;135;33;0;0;1836032;25776640;0.00;0.00;0.00;7172;100690;431448;402760;134;33;0;0;1831936;25691904;0.00;0.00;0.00;7156;100359;430060;401436;134;33;0;0;1865216;25764864;0.00;0.00;0.00;7286;100644;431720;402576;134;33;0;0;1818368;25692672;0.00;0.00;0.00;7103;100362;429860;401448;134;33;0;0;1872896;25637120;0.00;0.00;0.00;7316;100145;429844;400580;101;33;0;0;1876992;25647616;0.00;0.00;0.00;7332;100186;430072;400744;102;33;0;0;1822720;25720832;0.00;0.00;0.00;7120;100472;430368;401888;101;33;0;0;1837568;25651968;0.00;0.00;0.00;7178;100203;429524;400812;101;33;0;0;1900288;25791488;0.00;0.00;0.00;7423;100748;432684;402992;102;33;0;0;1835520;25803008;0.00;0.00;0.00;7170;100793;431852;403172;102;33;0;0;
1535995277;2195085784;1853440;25668608;0.00;0.00;0.00;7240;100268;430032;401072;136;33;0;0;1864960;25707008;0.00;0.00;0.00;7285;100418;430812;401672;134;33;0;0;1801216;25669888;0.00;0.00;0.00;7036;100273;429236;401092;134;33;0;0;1840640;25760000;0.00;0.00;0.00;7190;100625;431260;402500;134;33;0;0;1864704;25792512;0.00;0.00;0.00;7284;100752;432144;403008;134;33;0;0;1831680;25836800;0.00;0.00;0.00;7155;100925;432320;403700;135;33;0;0;1877760;25908480;0.00;0.00;0.00;7335;101205;434160;404820;101;33;0;0;1906944;25934080;0.00;0.00;0.00;7449;101305;435016;405220;101;33;0;0;1832448;25819648;0.00;0.00;0.00;7158;100858;432064;403432;101;33;0;0;1866496;25858816;0.00;0.00;0.00;7291;101011;433208;404044;101;33;0;0;1898496;25794304;0.00;0.00;0.00;7416;100759;432700;403036;102;33;0;0;1847552;25838336;0.00;0.00;0.00;7217;100931;432592;403724;102;33;0;0;
1535995278;2195078526;1841664;25664512;0.00;0.00;0.00;7194;100252;429784;401008;140;33;0;0;1853952;25663488;0.00;0.00;0.00;7242;100248;429960;400992;134;33;0;0;1818624;25664256;0.00;0.00;0.00;7104;100251;429420;401004;135;33;0;0;1838080;25669632;0.00;0.00;0.00;7180;100272;429808;401088;134;33;0;0;1878528;25667328;0.00;0.00;0.00;7338;100263;430404;401052;134;33;0;0;1815296;25623296;0.00;0.00;0.00;7091;100091;428728;400364;135;33;0;0;1831680;25564672;0.00;0.00;0.00;7155;99862;428068;399448;101;33;0;0;1865984;25619712;0.00;0.00;0.00;7289;100077;429464;400308;102;33;0;0;1811712;25626112;0.00;0.00;0.00;7077;100102;428716;400408;101;33;0;0;1846528;25537280;0.00;0.00;0.00;7213;99755;427872;399020;101;33;0;0;1864960;25633280;0.00;0.00;0.00;7285;100130;429660;400520;102;33;0;0;1812480;25591296;0.00;0.00;0.00;7080;99966;428184;399864;101;33;0;0;
