# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep  4 20:18:45 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536106726;2195012608;1859584;25754880;0.00;0.00;0.00;7264;100605;431476;402420;135;79;0;0;1872384;25856000;0.00;0.00;0.00;7314;101000;433256;404000;135;33;0;0;1842688;25940992;0.00;0.00;0.00;7198;101332;434120;405328;136;33;0;0;1868288;25983488;0.00;0.00;0.00;7298;101498;435184;405992;136;33;0;0;1864192;26041856;0.00;0.00;0.00;7282;101726;436032;406904;135;33;0;0;1876224;26238976;0.00;0.00;0.00;7329;102496;439300;409984;135;33;0;0;1914624;26323712;0.00;0.00;0.00;7479;102827;441224;411308;102;33;0;0;1945344;26419712;0.00;0.00;0.00;7599;103202;443204;412808;103;33;0;0;1867520;26423808;0.00;0.00;0.00;7295;103218;442052;412872;102;33;0;0;1903872;26444800;0.00;0.00;0.00;7437;103300;442948;413200;103;33;0;0;1935616;26483200;0.00;0.00;0.00;7561;103450;444044;413800;103;33;0;0;1874432;26471936;0.00;0.00;0.00;7322;103406;442912;413624;103;33;0;0;
1536106727;2195129354;423254272;1800881408;0.64;0.18;0.19;1653337;7034693;34752120;28138772;4646055;8612703;0;0;2996224;41213952;0.00;0.00;0.00;11704;160992;690784;643968;135;33;0;0;3560192;50353920;0.00;0.00;0.00;13907;196695;842408;786780;134;33;0;0;4294144;59858176;0.00;0.00;0.00;16774;233821;1002380;935284;134;33;0;0;4981504;69746944;0.00;0.00;0.00;19459;272449;1167632;1089796;134;33;0;0;5621504;79442432;0.00;0.00;0.00;21959;310322;1329124;1241288;134;33;0;0;6676480;92170752;0.00;0.00;0.00;26080;360042;1544488;1440168;102;33;0;0;7542272;101727488;0.00;0.00;0.00;29462;397373;1707340;1589492;101;33;0;0;7960064;111559168;0.00;0.00;0.00;31094;435778;1867488;1743112;101;33;0;0;8725504;120609536;0.00;0.00;0.00;34084;471131;2020860;1884524;102;33;0;0;9549568;130287360;0.00;0.00;0.00;37303;508935;2184952;2035740;102;33;0;0;9991936;140626432;0.00;0.00;0.00;39031;549322;2353412;2197288;102;33;0;0;
1536106735;17559395646;2891303936;12769763072;0.65;0.15;0.17;11294156;49881887;244704172;199527548;32196613;58978180;0;0;15010304;205782784;0.00;0.00;0.00;58634;803839;3449892;3215356;134;33;0;0;14607360;206470656;0.00;0.00;0.00;57060;806526;3454344;3226104;134;33;0;0;14879744;206380800;0.00;0.00;0.00;58124;806175;3457196;3224700;134;33;0;0;14705408;205822720;0.00;0.00;0.00;57443;803995;3445752;3215980;134;33;0;0;14557184;205362688;0.00;0.00;0.00;56864;802198;3436248;3208792;134;33;0;0;14634752;202499328;0.00;0.00;0.00;57167;791013;3392720;3164052;101;33;0;0;15122688;202629888;0.00;0.00;0.00;59073;791523;3402384;3166092;101;33;0;0;14248704;200943360;0.00;0.00;0.00;55659;784935;3362376;3139740;101;33;0;0;14542336;201831936;0.00;0.00;0.00;56806;788406;3380848;3153624;101;33;0;0;14555648;200240128;0.00;0.00;0.00;56858;782188;3356184;3128752;101;33;0;0;14171136;200268544;0.00;0.00;0.00;55356;782299;3350620;3129196;101;33;0;0;
1536106743;17559165172;2908091648;12883422208;0.65;0.15;0.17;11359733;50325868;246742404;201303472;32331385;59467490;0;0;15104512;205847040;0.00;0.00;0.00;59002;804090;3452368;3216360;134;33;0;0;14622976;206122240;0.00;0.00;0.00;57121;805165;3449144;3220660;134;33;0;0;14942464;206774016;0.00;0.00;0.00;58369;807711;3464320;3230844;134;33;0;0;14769664;206998784;0.00;0.00;0.00;57694;808589;3465132;3234356;134;33;0;0;14734848;207916544;0.00;0.00;0.00;57558;812174;3478928;3248696;134;33;0;0;15059712;208445440;0.00;0.00;0.00;58827;814240;3492268;3256960;101;33;0;0;15664384;209361152;0.00;0.00;0.00;61189;817817;3516024;3271268;101;33;0;0;14988288;210842112;0.00;0.00;0.00;58548;823602;3528600;3294408;101;33;0;0;15137536;209440000;0.00;0.00;0.00;59131;818125;3509024;3272500;101;33;0;0;15536384;212274432;0.00;0.00;0.00;60689;829197;3559544;3316788;101;33;0;0;15071744;211738624;0.00;0.00;0.00;58874;827104;3543912;3308416;101;33;0;0;
1536106751;17559136970;2883599872;12760284928;0.65;0.15;0.17;11264062;49844863;244435700;199379452;31998246;58860367;0;0;14959872;205409024;0.00;0.00;0.00;58437;802379;3443264;3209516;134;33;0;0;14553856;205282560;0.00;0.00;0.00;56851;801885;3434944;3207540;134;33;0;0;14855424;205646080;0.00;0.00;0.00;58029;803305;3445336;3213220;134;33;0;0;14593280;204273920;0.00;0.00;0.00;57005;797945;3419800;3191780;134;33;0;0;14449408;203726080;0.00;0.00;0.00;56443;795805;3408992;3183220;134;33;0;0;14664192;203057152;0.00;0.00;0.00;57282;793192;3401896;3172768;101;33;0;0;15319552;203628544;0.00;0.00;0.00;59842;795424;3421064;3181696;101;33;0;0;14429952;202592000;0.00;0.00;0.00;56367;791375;3390968;3165500;101;33;0;0;14684416;202687488;0.00;0.00;0.00;57361;791748;3396436;3166992;101;33;0;0;14773504;202518272;0.00;0.00;0.00;57709;791087;3395184;3164348;101;33;0;0;14387712;202422784;0.00;0.00;0.00;56202;790714;3387664;3162856;101;33;0;0;
1536106759;17559179872;2896311552;12835423232;0.65;0.15;0.17;11313717;50138372;245808356;200553488;32164746;59251935;0;0;15026688;205513472;0.00;0.00;0.00;58698;802787;3445940;3211148;134;33;0;0;14544640;204701440;0.00;0.00;0.00;56815;799615;3425720;3198460;134;33;0;0;14735360;204742656;0.00;0.00;0.00;57560;799776;3429344;3199104;134;33;0;0;14662912;205323776;0.00;0.00;0.00;57277;802046;3437292;3208184;134;33;0;0;14622208;206241536;0.00;0.00;0.00;57118;805631;3450996;3222524;134;33;0;0;14862336;206424320;0.00;0.00;0.00;58056;806345;3457604;3225380;101;33;0;0;15593728;208066304;0.00;0.00;0.00;60913;812759;3494688;3251036;101;33;0;0;14786560;207907584;0.00;0.00;0.00;57760;812139;3479596;3248556;101;33;0;0;15078912;208695296;0.00;0.00;0.00;58902;815216;3496472;3260864;101;33;0;0;15247104;209327360;0.00;0.00;0.00;59559;817685;3508976;3270740;101;33;0;0;14813184;208924928;0.00;0.00;0.00;57864;816113;3495908;3264452;101;33;0;0;
1536106767;17559338254;3306148352;12449507840;0.67;0.16;0.17;12914642;48630890;246182128;194523560;38986889;57607183;0;0;14202880;194867200;0.00;0.00;0.00;55480;761200;3266720;3044800;134;33;0;0;13318912;187659520;0.00;0.00;0.00;52027;733045;3140288;2932180;134;33;0;0;12937984;179889664;0.00;0.00;0.00;50539;702694;3012932;2810776;134;33;0;0;12193536;171414272;0.00;0.00;0.00;47631;669587;2868872;2678348;134;33;0;0;11489792;162082048;0.00;0.00;0.00;44882;633133;2712060;2532532;134;33;0;0;11029248;152335616;0.00;0.00;0.00;43083;595061;2552576;2380244;101;33;0;0;10584576;142276352;0.00;0.00;0.00;41346;555767;2388452;2223068;101;33;0;0;9375744;132131840;0.00;0.00;0.00;36624;516140;2211056;2064560;101;33;0;0;8768512;122124032;0.00;0.00;0.00;34252;477047;2045196;1908188;101;33;0;0;8162048;111995904;0.00;0.00;0.00;31883;437484;1877468;1749936;101;33;0;0;7256832;102273536;0.00;0.00;0.00;28347;399506;1711412;1598024;101;33;0;0;
1536106775;17559303004;11425549312;10841816832;0.73;0.18;0.20;44631052;42350847;347927596;169403388;166804556;51755870;0;0;15712768;215850496;0.00;0.00;0.00;61378;843166;3618176;3372664;134;33;0;0;15715840;222074880;0.00;0.00;0.00;61390;867480;3715480;3469920;134;33;0;0;16492544;229329152;0.00;0.00;0.00;64424;895817;3840964;3583268;134;33;0;0;16876544;236491008;0.00;0.00;0.00;65924;923793;3958868;3695172;134;33;0;0;17321728;244402944;0.00;0.00;0.00;67663;954699;4089448;3818796;134;33;0;0;18316032;253243904;0.00;0.00;0.00;71547;989234;4243124;3956936;101;33;0;0;19705856;263263744;0.00;0.00;0.00;76976;1028374;4421400;4113496;101;33;0;0;19322624;272207104;0.00;0.00;0.00;75479;1063309;4555152;4253236;101;33;0;0;20420864;282226432;0.00;0.00;0.00;79769;1102447;4728864;4409788;101;33;0;0;21299200;291898880;0.00;0.00;0.00;83200;1140230;4893720;4560920;101;33;0;0;21394944;302081536;0.00;0.00;0.00;83574;1180006;5054320;4720024;101;33;0;0;
1536106783;17558946878;2918958336;12800770816;0.64;0.15;0.17;11402181;50003011;245620768;200012044;32102615;59062038;0;0;14967808;205692160;0.00;0.00;0.00;58468;803485;3447812;3213940;134;33;0;0;14712064;206790400;0.00;0.00;0.00;57469;807775;3460976;3231100;134;33;0;0;14893056;206905600;0.00;0.00;0.00;58176;808225;3465604;3232900;134;33;0;0;14958848;208969728;0.00;0.00;0.00;58433;816288;3498884;3265152;134;33;0;0;14827008;209039616;0.00;0.00;0.00;57918;816561;3497916;3266244;134;33;0;0;15088896;209379584;0.00;0.00;0.00;58941;817889;3507320;3271556;101;33;0;0;15716864;210135808;0.00;0.00;0.00;61394;820843;3528948;3283372;101;33;0;0;14882304;209794304;0.00;0.00;0.00;58134;819509;3510572;3278036;101;33;0;0;15183360;209582592;0.00;0.00;0.00;59310;818682;3511968;3274728;101;33;0;0;15464448;210579200;0.00;0.00;0.00;60408;822575;3531932;3290300;101;33;0;0;14955776;210650368;0.00;0.00;0.00;58421;822853;3525096;3291412;101;33;0;0;
1536106791;17559069128;2914477824;12760830976;0.64;0.15;0.17;11384679;49846996;244926700;199387984;31980080;58748606;0;0;14894592;205131520;0.00;0.00;0.00;58182;801295;3437908;3205180;134;33;0;0;14533120;205281280;0.00;0.00;0.00;56770;801880;3434600;3207520;134;33;0;0;14688000;204548352;0.00;0.00;0.00;57375;799017;3425568;3196068;134;33;0;0;14453504;202582272;0.00;0.00;0.00;56459;791337;3391184;3165348;134;33;0;0;14468608;204045056;0.00;0.00;0.00;56518;797051;3414276;3188204;134;33;0;0;14954240;204483328;0.00;0.00;0.00;58415;798763;3428712;3195052;101;33;0;0;15382272;205502208;0.00;0.00;0.00;60087;802743;3451320;3210972;101;33;0;0;14537472;205070592;0.00;0.00;0.00;56787;801057;3431376;3204228;101;33;0;0;14776064;204679936;0.00;0.00;0.00;57719;799531;3429000;3198124;101;33;0;0;14968576;204721152;0.00;0.00;0.00;58471;799692;3432652;3198768;101;33;0;0;14431744;203660032;0.00;0.00;0.00;56374;795547;3407684;3182188;101;33;0;0;
