# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 03:01:21 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535958082;2195021336;1897728;25767680;0.00;0.00;0.00;7413;100655;432272;402620;135;33;0;0;1922304;25932032;0.00;0.00;0.00;7509;101297;435224;405188;135;33;0;0;2055680;25991168;0.00;0.00;0.00;8030;101528;438232;406112;135;33;0;0;1877760;25996032;0.00;0.00;0.00;7335;101547;435528;406188;135;33;0;0;1866752;25838592;0.00;0.00;0.00;7292;100932;432896;403728;136;33;0;0;1817344;25735936;0.00;0.00;0.00;7099;100531;430520;402124;135;33;0;0;1859584;25690624;0.00;0.00;0.00;7264;100354;430472;401416;102;33;0;0;1906176;25689344;0.00;0.00;0.00;7446;100349;431180;401396;102;33;0;0;1869824;25828352;0.00;0.00;0.00;7304;100892;432784;403568;102;33;0;0;1929984;25791232;0.00;0.00;0.00;7539;100747;433144;402988;102;33;0;0;1876736;25708288;0.00;0.00;0.00;7331;100423;431016;401692;103;33;0;0;1840128;25661696;0.00;0.00;0.00;7188;100241;429716;400964;102;33;0;0;
1535958083;2195030376;1861888;25675776;0.00;0.00;0.00;7273;100296;430276;401184;134;33;0;0;1888512;25672192;0.00;0.00;0.00;7377;100282;430636;401128;135;33;0;0;2026752;25750016;0.00;0.00;0.00;7917;100586;434012;402344;135;33;0;0;1864448;25867264;0.00;0.00;0.00;7283;101044;433308;404176;134;33;0;0;1855232;25937408;0.00;0.00;0.00;7247;101318;434260;405272;134;33;0;0;1843200;26099712;0.00;0.00;0.00;7200;101952;436608;407808;134;33;0;0;1901568;26209280;0.00;0.00;0.00;7428;102380;439232;409520;102;33;0;0;1964544;26331392;0.00;0.00;0.00;7674;102857;442124;411428;102;33;0;0;1905664;26291712;0.00;0.00;0.00;7444;102702;440584;410808;101;33;0;0;2015744;26403072;0.00;0.00;0.00;7874;103137;444044;412548;102;33;0;0;1918720;26319616;0.00;0.00;0.00;7495;102811;441224;411244;101;33;0;0;1889024;26354944;0.00;0.00;0.00;7379;102949;441312;411796;102;33;0;0;
1535958084;2194962892;1883648;25681664;0.00;0.00;0.00;7358;100319;430708;401276;134;33;0;0;1904640;25723136;0.00;0.00;0.00;7440;100481;431684;401924;135;33;0;0;2005248;25673472;0.00;0.00;0.00;7833;100287;432480;401148;134;33;0;0;1880320;25703680;0.00;0.00;0.00;7345;100405;431000;401620;135;33;0;0;1863424;25763840;0.00;0.00;0.00;7279;100640;431676;402560;134;33;0;0;1840640;25702144;0.00;0.00;0.00;7190;100399;430356;401596;135;33;0;0;1830144;25676800;0.00;0.00;0.00;7149;100300;429796;401200;102;33;0;0;1926400;25873408;0.00;0.00;0.00;7525;101068;434372;404272;101;33;0;0;1851392;25814016;0.00;0.00;0.00;7232;100836;432272;403344;101;33;0;0;2012160;25850112;0.00;0.00;0.00;7860;100977;435348;403908;102;33;0;0;1882880;25807360;0.00;0.00;0.00;7355;100810;432660;403240;102;33;0;0;1858048;25906432;0.00;0.00;0.00;7258;101197;433820;404788;101;33;0;0;
1535958085;2194942522;1885184;25686016;0.00;0.00;0.00;7364;100336;430800;401344;136;33;0;0;1890048;25678848;0.00;0.00;0.00;7383;100308;430764;401232;134;33;0;0;2026752;25650944;0.00;0.00;0.00;7917;100199;432464;400796;134;33;0;0;1880064;25675776;0.00;0.00;0.00;7344;100296;430560;401184;135;33;0;0;1850112;25647872;0.00;0.00;0.00;7227;100187;429656;400748;134;33;0;0;1832960;25652480;0.00;0.00;0.00;7160;100205;429460;400820;135;33;0;0;1857280;25726464;0.00;0.00;0.00;7255;100494;430996;401976;102;33;0;0;1906432;25742592;0.00;0.00;0.00;7447;100557;432016;402228;102;33;0;0;1849600;25689344;0.00;0.00;0.00;7225;100349;430296;401396;102;33;0;0;1977856;25887488;0.00;0.00;0.00;7726;101123;435396;404492;102;33;0;0;1869824;25733632;0.00;0.00;0.00;7304;100522;431304;402088;101;33;0;0;1812736;25668096;0.00;0.00;0.00;7081;100266;429388;401064;101;33;0;0;
1535958086;2194930562;1877760;25673728;0.00;0.00;0.00;7335;100288;430492;401152;134;33;0;0;1889024;25678848;0.00;0.00;0.00;7379;100308;430748;401232;134;33;0;0;2035968;25546240;0.00;0.00;0.00;7953;99790;430972;399160;135;33;0;0;1814272;25417728;0.00;0.00;0.00;7087;99288;425500;397152;136;33;0;0;1846784;25300992;0.00;0.00;0.00;7214;98832;424184;395328;135;33;0;0;1798144;25120000;0.00;0.00;0.00;7024;98125;420596;392500;136;33;0;0;1800960;24940288;0.00;0.00;0.00;7035;97423;417832;389692;102;33;0;0;1827584;24816640;0.00;0.00;0.00;7139;96940;416316;387760;103;33;0;0;1790720;24711168;0.00;0.00;0.00;6995;96528;414092;386112;102;33;0;0;1911552;24596992;0.00;0.00;0.00;7467;96082;414196;384328;103;33;0;0;1788416;24419328;0.00;0.00;0.00;6986;95388;409496;381552;103;33;0;0;1753600;24300800;0.00;0.00;0.00;6850;94925;407100;379700;102;33;0;0;
1535958087;2195073042;1883392;25681664;0.00;0.00;0.00;7357;100319;430704;401276;140;33;0;0;1880832;25669632;0.00;0.00;0.00;7347;100272;430476;401088;135;33;0;0;2058496;25672192;0.00;0.00;0.00;8041;100282;433292;401128;135;33;0;0;1873664;25678592;0.00;0.00;0.00;7319;100307;430504;401228;135;33;0;0;1874944;25697792;0.00;0.00;0.00;7324;100382;430824;401528;134;33;0;0;1854464;25859328;0.00;0.00;0.00;7244;101013;433028;404052;135;33;0;0;1900800;26000896;0.00;0.00;0.00;7425;101566;435964;406264;102;33;0;0;1924096;26083840;0.00;0.00;0.00;7516;101890;437624;407560;103;33;0;0;1867008;26115072;0.00;0.00;0.00;7293;102012;437220;408048;103;33;0;0;2019840;26231552;0.00;0.00;0.00;7890;102467;441428;409868;103;33;0;0;1881856;26140928;0.00;0.00;0.00;7351;102113;437856;408452;103;33;0;0;1888768;26298112;0.00;0.00;0.00;7378;102727;440420;410908;102;33;0;0;
1535958088;2195034910;1876480;25663232;0.00;0.00;0.00;7330;100247;430308;400988;138;33;0;0;1870592;25674240;0.00;0.00;0.00;7307;100290;430388;401160;135;33;0;0;2021120;25663744;0.00;0.00;0.00;7895;100249;432576;400996;135;33;0;0;1889536;25691136;0.00;0.00;0.00;7381;100356;430948;401424;135;33;0;0;1834752;25657344;0.00;0.00;0.00;7167;100224;429564;400896;134;33;0;0;1818112;25652992;0.00;0.00;0.00;7102;100207;429236;400828;135;33;0;0;1846784;25644800;0.00;0.00;0.00;7214;100175;429556;400700;102;33;0;0;1887232;25684992;0.00;0.00;0.00;7372;100332;430816;401328;102;33;0;0;1830400;25654016;0.00;0.00;0.00;7150;100211;429444;400844;103;33;0;0;1977088;25755392;0.00;0.00;0.00;7723;100607;433320;402428;103;33;0;0;1862400;25669888;0.00;0.00;0.00;7275;100273;430192;401092;103;33;0;0;1841152;25554688;0.00;0.00;0.00;7192;99823;428060;399292;102;33;0;0;
1535958089;2195028518;1867008;25661440;0.00;0.00;0.00;7293;100240;430132;400960;135;33;0;0;1881088;25673984;0.00;0.00;0.00;7348;100289;430548;401156;135;33;0;0;2038016;25667072;0.00;0.00;0.00;7961;100262;432892;401048;135;33;0;0;1862912;25680640;0.00;0.00;0.00;7277;100315;430368;401260;135;33;0;0;1867264;25666048;0.00;0.00;0.00;7294;100258;430208;401032;135;33;0;0;1814272;25495808;0.00;0.00;0.00;7087;99593;426720;398372;135;33;0;0;1833984;25545728;0.00;0.00;0.00;7164;99788;427808;399152;102;33;0;0;1912832;25683456;0.00;0.00;0.00;7472;100326;431192;401304;101;33;0;0;1832192;25661184;0.00;0.00;0.00;7157;100239;429584;400956;101;33;0;0;1986048;25793280;0.00;0.00;0.00;7758;100755;434052;403020;103;33;0;0;1868544;25718784;0.00;0.00;0.00;7299;100464;431052;401856;103;33;0;0;1859072;25730304;0.00;0.00;0.00;7262;100509;431084;402036;103;33;0;0;
1535958090;2195063076;1858048;25663744;0.00;0.00;0.00;7258;100249;430028;400996;136;33;0;0;1898752;25716224;0.00;0.00;0.00;7417;100454;431484;401816;135;33;0;0;2054912;25803008;0.00;0.00;0.00;8027;100793;435280;403172;134;33;0;0;1861120;25900288;0.00;0.00;0.00;7270;101173;433772;404692;134;33;0;0;1878016;25964288;0.00;0.00;0.00;7336;101423;435036;405692;134;33;0;0;1854464;25952512;0.00;0.00;0.00;7244;101377;434484;405508;135;33;0;0;1860352;25789440;0.00;0.00;0.00;7267;100740;432028;402960;102;33;0;0;1893120;25728512;0.00;0.00;0.00;7395;100502;431588;402008;102;33;0;0;1854976;25803776;0.00;0.00;0.00;7246;100796;432168;403184;102;33;0;0;2004992;26016768;0.00;0.00;0.00;7832;101628;437840;406512;101;33;0;0;1870336;25933312;0.00;0.00;0.00;7306;101302;434432;405208;102;33;0;0;1863936;25999104;0.00;0.00;0.00;7281;101559;435360;406236;102;33;0;0;
1535958091;2195116454;1861120;25668608;0.00;0.00;0.00;7270;100268;430152;401072;134;33;0;0;1887232;25721600;0.00;0.00;0.00;7372;100475;431388;401900;134;33;0;0;2004736;25627392;0.00;0.00;0.00;7831;100107;431752;400428;134;33;0;0;1880576;25720832;0.00;0.00;0.00;7346;100472;431272;401888;135;33;0;0;1861632;25754624;0.00;0.00;0.00;7272;100604;431504;402416;135;33;0;0;1855488;25803520;0.00;0.00;0.00;7248;100795;432172;403180;134;33;0;0;1858816;25781760;0.00;0.00;0.00;7261;100710;431884;402840;102;33;0;0;1953536;25859328;0.00;0.00;0.00;7631;101013;434576;404052;102;33;0;0;1828096;25610496;0.00;0.00;0.00;7141;100041;428728;400164;102;33;0;0;2017536;25784832;0.00;0.00;0.00;7881;100722;434412;402888;103;33;0;0;1914112;25793024;0.00;0.00;0.00;7477;100754;432924;403016;101;33;0;0;1847552;25780992;0.00;0.00;0.00;7217;100707;431696;402828;102;33;0;0;
