# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep  4 18:12:35 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536099156;2195101520;2102784;26918144;0.00;0.00;0.69;8214;105149;453452;420596;2366;16663;0;0;1906432;25912064;0.00;0.00;0.00;7447;101219;434664;404876;134;33;0;0;1838848;25791488;0.00;0.00;0.00;7183;100748;431724;402992;134;33;0;0;1889280;25763840;0.00;0.00;0.00;7380;100640;432080;402560;136;33;0;0;1890560;25730048;0.00;0.00;0.00;7385;100508;431572;402032;135;33;0;0;1850624;25686528;0.00;0.00;0.00;7229;100338;430268;401352;135;33;0;0;1902080;25665024;0.00;0.00;0.00;7430;100254;430736;401016;103;33;0;0;1932288;25638144;0.00;0.00;0.00;7548;100149;430788;400596;102;33;0;0;1802496;25513216;0.00;0.00;0.00;7041;99661;426808;398644;102;33;0;0;1853696;25494016;0.00;0.00;0.00;7241;99586;427308;398344;102;33;0;0;1875456;25481728;0.00;0.00;0.00;7326;99538;427456;398152;102;33;0;0;1818368;25453312;0.00;0.00;0.00;7103;99427;426120;397708;103;33;0;0;
1536099157;2195159440;263619328;1104832256;0.63;0.19;0.21;1029763;4315751;21382056;17263004;2813038;5328520;0;0;2905088;39783936;0.00;0.00;0.00;11348;155406;667016;621624;134;33;0;0;3503616;49153280;0.00;0.00;0.00;13686;192005;822764;768020;135;33;0;0;4255744;58696704;0.00;0.00;0.00;16624;229284;983632;917136;134;33;0;0;4964096;68552704;0.00;0.00;0.00;19391;267784;1148700;1071136;134;33;0;0;5601792;78199040;0.00;0.00;0.00;21882;305465;1309388;1221860;134;33;0;0;6472192;88147968;0.00;0.00;0.00;25282;344328;1478440;1377312;102;33;0;0;7315200;97810176;0.00;0.00;0.00;28575;382071;1642584;1528284;102;33;0;0;7656960;107790592;0.00;0.00;0.00;29910;421057;1803868;1684228;102;33;0;0;8498688;116963840;0.00;0.00;0.00;33198;456890;1960352;1827560;102;33;0;0;9374464;126672896;0.00;0.00;0.00;36619;494816;2125740;1979264;102;33;0;0;9770496;135916544;0.00;0.00;0.00;38166;530924;2276360;2123696;102;33;0;0;
1536099165;17559334576;2931218176;12813150720;0.64;0.15;0.17;11450071;50051370;246005764;200205480;32188849;59183858;0;0;15124992;206216192;0.00;0.00;0.00;59082;805532;3458456;3222128;134;33;0;0;14642432;206328576;0.00;0.00;0.00;57197;805971;3452672;3223884;134;33;0;0;14843392;206177536;0.00;0.00;0.00;57982;805381;3453452;3221524;134;33;0;0;15002880;205958144;0.00;0.00;0.00;58605;804524;3452516;3218096;134;33;0;0;14714624;205434624;0.00;0.00;0.00;57479;802479;3439832;3209916;134;33;0;0;15061248;205236992;0.00;0.00;0.00;58833;801707;3442160;3206828;101;33;0;0;15466240;206411008;0.00;0.00;0.00;60415;806293;3466832;3225172;101;33;0;0;14640384;205972480;0.00;0.00;0.00;57189;804580;3447076;3218320;101;33;0;0;15120384;205922816;0.00;0.00;0.00;59064;804386;3453800;3217544;101;33;0;0;15223808;206717184;0.00;0.00;0.00;59468;807489;3467828;3229956;101;33;0;0;14792960;206389504;0.00;0.00;0.00;57785;806209;3455976;3224836;101;33;0;0;
1536099173;17558987960;2906030080;12801615360;0.65;0.15;0.17;11351680;50006310;245431960;200025240;32124400;59175326;0;0;15021568;205873920;0.00;0.00;0.00;58678;804195;3451492;3216780;134;33;0;0;14563072;206100480;0.00;0.00;0.00;56887;805080;3447868;3220320;134;33;0;0;14848256;206454016;0.00;0.00;0.00;58001;806461;3457848;3225844;134;33;0;0;15088896;207024640;0.00;0.00;0.00;58941;808690;3470524;3234760;134;33;0;0;14872064;207656960;0.00;0.00;0.00;58094;811160;3477016;3244640;134;33;0;0;15321344;208147456;0.00;0.00;0.00;59849;813076;3491700;3252304;101;33;0;0;15588608;208487680;0.00;0.00;0.00;60893;814405;3501192;3257620;101;33;0;0;14680064;206757120;0.00;0.00;0.00;57344;807645;3459956;3230580;101;33;0;0;15153920;207346944;0.00;0.00;0.00;59195;809949;3476576;3239796;101;33;0;0;15214336;206945536;0.00;0.00;0.00;59431;808381;3471248;3233524;101;33;0;0;14778368;207070464;0.00;0.00;0.00;57728;808869;3466388;3235476;101;33;0;0;
1536099181;17559097256;2906572544;12802560512;0.65;0.15;0.17;11353799;50010002;245455204;200040008;32105703;58962823;0;0;15607040;206096128;0.00;0.00;0.00;60965;805063;3464112;3220252;134;33;0;0;14520576;204972800;0.00;0.00;0.00;56721;800675;3429584;3202700;134;33;0;0;14721280;204817408;0.00;0.00;0.00;57505;800068;3430292;3200272;134;33;0;0;14870528;204989952;0.00;0.00;0.00;58088;800742;3435320;3202968;134;33;0;0;14657024;204534528;0.00;0.00;0.00;57254;798963;3424868;3195852;134;33;0;0;15035904;203746304;0.00;0.00;0.00;58734;795884;3418472;3183536;101;33;0;0;15312640;203658752;0.00;0.00;0.00;59815;795542;3421428;3182168;101;33;0;0;14545664;204348672;0.00;0.00;0.00;56819;798237;3420224;3192948;101;33;0;0;14999552;204772608;0.00;0.00;0.00;58592;799893;3433940;3199572;101;33;0;0;15024384;204275456;0.00;0.00;0.00;58689;797951;3426560;3191804;101;33;0;0;14584832;203752192;0.00;0.00;0.00;56972;795907;3411516;3183628;101;33;0;0;
1536099189;17559027114;2904225024;12759517952;0.64;0.15;0.16;11344629;49841867;244745984;199367468;31850108;58723107;0;0;15397888;205388800;0.00;0.00;0.00;60148;802300;3449792;3209200;134;33;0;0;14564864;204773888;0.00;0.00;0.00;56894;799898;3427168;3199592;134;33;0;0;14800384;204621312;0.00;0.00;0.00;57814;799302;3428464;3197208;134;33;0;0;14838016;204235008;0.00;0.00;0.00;57961;797793;3423016;3191172;134;33;0;0;14563584;203587328;0.00;0.00;0.00;56889;795263;3408608;3181052;134;33;0;0;15086848;204423936;0.00;0.00;0.00;58933;798531;3429856;3194124;101;33;0;0;15265024;203793920;0.00;0.00;0.00;59629;796070;3422796;3184280;101;33;0;0;14444032;203408384;0.00;0.00;0.00;56422;794564;3403944;3178256;101;33;0;0;14919680;203222272;0.00;0.00;0.00;58280;793837;3408468;3175348;101;33;0;0;15023104;204026624;0.00;0.00;0.00;58684;796979;3422652;3187916;101;33;0;0;14625280;203932928;0.00;0.00;0.00;57130;796613;3414972;3186452;101;33;0;0;
1536099197;17558986336;7054563072;11130245120;0.72;0.16;0.18;27556887;43477520;284137628;173910080;98748536;51842975;0;0;13855488;190109440;0.00;0.00;0.00;54123;742615;3186952;2970460;134;33;0;0;12847104;180845056;0.00;0.00;0.00;50184;706426;3026440;2825704;134;33;0;0;12428032;172022016;0.00;0.00;0.00;48547;671961;2882032;2687844;134;33;0;0;11852032;162570752;0.00;0.00;0.00;46297;635042;2725356;2540168;134;33;0;0;11017216;153384960;0.00;0.00;0.00;43036;599160;2568784;2396640;134;33;0;0;10625024;144098816;0.00;0.00;0.00;41504;562886;2417560;2251544;101;33;0;0;9948672;135006720;0.00;0.00;0.00;38862;527370;2264928;2109480;101;33;0;0;8911360;125175296;0.00;0.00;0.00;34810;488966;2095104;1955864;101;33;0;0;8504832;115878912;0.00;0.00;0.00;33222;452652;1943496;1810608;101;33;0;0;7850752;106255872;0.00;0.00;0.00;30667;415062;1782916;1660248;101;33;0;0;6950912;96906240;0.00;0.00;0.00;27152;378540;1622768;1514160;101;33;0;0;
1536099205;17558915638;5802635776;3726751232;0.75;0.43;0.46;22666546;14557622;148896672;58230488;89182091;25568923;0;0;15093248;205337600;0.00;0.00;0.00;58958;802100;3444232;3208400;134;33;0;0;14553088;205034240;0.00;0.00;0.00;56848;800915;3431052;3203660;135;33;0;0;14731776;204913664;0.00;0.00;0.00;57546;800444;3431960;3201776;135;33;0;0;14942976;204878336;0.00;0.00;0.00;58371;800306;3434708;3201224;135;33;0;0;14639872;204489984;0.00;0.00;0.00;57187;798789;3423904;3195156;135;33;0;0;14966784;204375296;0.00;0.00;0.00;58464;798341;3427220;3193364;102;33;0;0;15092736;204309248;0.00;0.00;0.00;58956;798083;3428156;3192332;103;33;0;0;14474752;203865088;0.00;0.00;0.00;56542;796348;3411560;3185392;102;33;0;0;14976512;203854592;0.00;0.00;0.00;58502;796307;3419236;3185228;103;33;0;0;15045888;203763712;0.00;0.00;0.00;58773;795952;3418900;3183808;102;33;0;0;14532352;203287552;0.00;0.00;0.00;56767;794092;3403436;3176368;102;33;0;0;
1536099213;17558910146;52962994944;427289600;0.59;0.00;0.00;206886699;1669100;834223196;6676400;502425173;26593;0;0;15126272;205587456;0.00;0.00;0.00;59087;803076;3448652;3212304;135;33;0;0;14548224;205512960;0.00;0.00;0.00;56829;802785;3438456;3211140;134;33;0;0;14805248;205789440;0.00;0.00;0.00;57833;803865;3446792;3215460;134;33;0;0;14987264;206073600;0.00;0.00;0.00;58544;804975;3454076;3219900;135;33;0;0;14748160;206141184;0.00;0.00;0.00;57610;805239;3451396;3220956;135;33;0;0;15202560;206538240;0.00;0.00;0.00;59385;806790;3464700;3227160;102;33;0;0;15464448;206946304;0.00;0.00;0.00;60408;808384;3475168;3233536;102;33;0;0;14671616;206710528;0.00;0.00;0.00;57311;807463;3459096;3229852;102;33;0;0;15163392;207045120;0.00;0.00;0.00;59232;808770;3472008;3235080;102;33;0;0;15507712;207522048;0.00;0.00;0.00;60577;810633;3484840;3242532;102;33;0;0;14822912;207275776;0.00;0.00;0.00;57902;809671;3470292;3238684;102;33;0;0;
1536099221;17558978572;48586395136;402673664;0.60;0.00;0.00;189790606;1572944;765454200;6291776;476244879;423;0;0;15069184;205423616;0.00;0.00;0.00;58864;802436;3445200;3209744;134;33;0;0;14579456;205267968;0.00;0.00;0.00;56951;801828;3435116;3207312;134;33;0;0;14806272;205303808;0.00;0.00;0.00;57837;801968;3439220;3207872;134;33;0;0;14956032;205351936;0.00;0.00;0.00;58422;802156;3442312;3208624;134;33;0;0;14668288;205130752;0.00;0.00;0.00;57298;801292;3434360;3205168;134;33;0;0;15105792;205311744;0.00;0.00;0.00;59007;801999;3444024;3207996;101;33;0;0;15263488;205469184;0.00;0.00;0.00;59623;802614;3448948;3210456;101;33;0;0;14601984;205207552;0.00;0.00;0.00;57039;801592;3434524;3206368;103;33;0;0;14989568;205267712;0.00;0.00;0.00;58553;801827;3441520;3207308;101;33;0;0;14980096;205334784;0.00;0.00;0.00;58516;802089;3442420;3208356;101;33;0;0;14717952;205245184;0.00;0.00;0.00;57492;801739;3436924;3206956;102;33;0;0;
