# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 12:21:43 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535991704;2195074058;1836032;25733632;0.00;0.00;0.00;7172;100522;430776;402088;135;33;0;0;1885184;25889280;0.00;0.00;0.00;7364;101130;433976;404520;135;33;0;0;1852672;25989376;0.00;0.00;0.00;7237;101521;435032;406084;135;33;0;0;1870336;26054912;0.00;0.00;0.00;7306;101777;436332;407108;136;33;0;0;1903616;26096896;0.00;0.00;0.00;7436;101941;437508;407764;136;33;0;0;1840384;26088960;0.00;0.00;0.00;7189;101910;436396;407640;136;33;0;0;1929216;26140416;0.00;0.00;0.00;7536;102111;438588;408444;103;33;0;0;1956096;26160384;0.00;0.00;0.00;7641;102189;439320;408756;103;33;0;0;1863680;26127616;0.00;0.00;0.00;7280;102061;437364;408244;103;33;0;0;1901824;26118144;0.00;0.00;0.00;7429;102024;437812;408096;103;33;0;0;1950720;26389760;0.00;0.00;0.00;7620;103085;442820;412340;103;967;0;0;1854464;26085632;0.00;0.00;0.00;7244;101897;436564;407588;102;33;0;0;
1535991705;2195020634;1843200;25672704;0.00;0.00;0.00;7200;100284;429936;401136;136;33;0;0;1870336;25719296;0.00;0.00;0.00;7306;100466;431088;401864;134;33;0;0;1828864;25776896;0.00;0.00;0.00;7144;100691;431340;402764;135;33;0;0;1874688;25911040;0.00;0.00;0.00;7323;101215;434152;404860;134;33;0;0;1884928;26014976;0.00;0.00;0.00;7363;101621;435936;406484;134;33;0;0;1842944;26069760;0.00;0.00;0.00;7199;101835;436136;407340;134;33;0;0;1910016;26266112;0.00;0.00;0.00;7461;102602;440252;410408;102;33;0;0;1993216;26460928;0.00;0.00;0.00;7786;103363;444596;413452;102;33;0;0;1877248;26569472;0.00;0.00;0.00;7333;103787;444480;415148;102;33;0;0;1969152;26752512;0.00;0.00;0.00;7692;104502;448776;418008;102;33;0;0;2640640;52989952;0.00;0.00;0.00;10315;206992;869228;827968;102;101405;0;0;1924864;27104256;0.00;0.00;0.00;7519;105876;453580;423504;102;33;0;0;
1535991706;2195105810;1843456;25661952;0.00;0.00;0.00;7201;100242;429772;400968;135;33;0;0;1848576;25637376;0.00;0.00;0.00;7221;100146;429468;400584;134;33;0;0;1812224;25574656;0.00;0.00;0.00;7079;99901;427920;399604;134;33;0;0;1840384;25460480;0.00;0.00;0.00;7189;99455;426576;397820;136;33;0;0;1859840;25388288;0.00;0.00;0.00;7265;99173;425752;396692;136;33;0;0;1794304;25287936;0.00;0.00;0.00;7009;98781;423160;395124;135;33;0;0;1833984;25109248;0.00;0.00;0.00;7164;98083;420988;392332;102;33;0;0;1830144;25008896;0.00;0.00;0.00;7149;97691;419360;390764;101;33;0;0;1771520;25003776;0.00;0.00;0.00;6920;97671;418364;390684;101;33;0;0;1805312;24940288;0.00;0.00;0.00;7052;97423;417900;389692;102;33;0;0;1886720;24862464;0.00;0.00;0.00;7370;97119;417956;388476;101;33;0;0;1747200;24700416;0.00;0.00;0.00;6825;96486;413244;385944;101;33;0;0;
1535991707;2195026028;1833216;25659392;0.00;0.00;0.00;7161;100232;429572;400928;140;33;0;0;1875456;25665792;0.00;0.00;0.00;7326;100257;430332;401028;135;33;0;0;1819648;25755648;0.00;0.00;0.00;7108;100608;430864;402432;135;33;0;0;1858560;25894400;0.00;0.00;0.00;7260;101150;433640;404600;134;33;0;0;1891840;26051328;0.00;0.00;0.00;7390;101763;436612;407052;134;33;0;0;1854976;26167040;0.00;0.00;0.00;7246;102215;437844;408860;135;33;0;0;1934336;26371840;0.00;0.00;0.00;7556;103015;442284;412060;102;33;0;0;1970688;26507776;0.00;0.00;0.00;7698;103546;444976;414184;101;33;0;0;1872896;26458624;0.00;0.00;0.00;7316;103354;442680;413416;101;33;0;0;1938432;26535936;0.00;0.00;0.00;7572;103656;444912;414624;101;33;0;0;2018560;26753536;0.00;0.00;0.00;7885;104506;449564;418024;102;33;0;0;1896192;26737408;0.00;0.00;0.00;7407;104443;447400;417772;102;33;0;0;
1535991708;2195102572;1861632;25683456;0.00;0.00;0.00;7272;100326;430392;401304;139;33;0;0;1882368;25689600;0.00;0.00;0.00;7353;100350;430812;401400;135;33;0;0;1794560;25644544;0.00;0.00;0.00;7010;100174;428736;400696;134;33;0;0;1852928;25645056;0.00;0.00;0.00;7238;100176;429656;400704;134;33;0;0;1855232;25611520;0.00;0.00;0.00;7247;100045;429168;400180;134;33;0;0;1813504;25628160;0.00;0.00;0.00;7084;100110;428776;400440;134;33;0;0;1865728;25581824;0.00;0.00;0.00;7288;99929;428868;399716;101;33;0;0;1863424;25553664;0.00;0.00;0.00;7279;99819;428392;399276;101;33;0;0;1818880;25554432;0.00;0.00;0.00;7105;99822;427708;399288;102;33;0;0;1867520;25573120;0.00;0.00;0.00;7295;99895;428760;399580;101;33;0;0;1923072;25565440;0.00;0.00;0.00;7512;99865;429508;399460;101;33;0;0;1820672;25558784;0.00;0.00;0.00;7112;99839;427804;399356;101;33;0;0;
1535991709;2195030032;1856512;25681152;0.00;0.00;0.00;7252;100317;430276;401268;136;33;0;0;1880320;25673984;0.00;0.00;0.00;7345;100289;430536;401156;134;33;0;0;1803264;25640960;0.00;0.00;0.00;7044;100160;428816;400640;134;33;0;0;1854976;25663744;0.00;0.00;0.00;7246;100249;429980;400996;134;33;0;0;1835776;25584640;0.00;0.00;0.00;7171;99940;428444;399760;134;33;0;0;1828096;25588736;0.00;0.00;0.00;7141;99956;428388;399824;135;33;0;0;1855232;25588736;0.00;0.00;0.00;7247;99956;428812;399824;101;33;0;0;1920512;25624320;0.00;0.00;0.00;7502;100095;430388;400380;101;33;0;0;1824512;25536768;0.00;0.00;0.00;7127;99753;427520;399012;102;33;0;0;1872640;25491200;0.00;0.00;0.00;7315;99575;427560;398300;101;33;0;0;1941504;25500416;0.00;0.00;0.00;7584;99611;428780;398444;102;33;0;0;1809920;25410304;0.00;0.00;0.00;7070;99259;425316;397036;101;33;0;0;
1535991710;2195035468;1854208;25675008;0.00;0.00;0.00;7243;100293;430144;401172;135;33;0;0;1868032;25635584;0.00;0.00;0.00;7297;100139;429744;400556;134;33;0;0;1815552;25631232;0.00;0.00;0.00;7092;100122;428856;400488;134;33;0;0;1837824;25684224;0.00;0.00;0.00;7179;100329;430032;401316;135;33;0;0;1868288;25784576;0.00;0.00;0.00;7298;100721;432076;402884;134;33;0;0;1832448;25800192;0.00;0.00;0.00;7158;100782;431760;403128;134;33;0;0;1911552;25843200;0.00;0.00;0.00;7467;100950;433668;403800;102;33;0;0;1919232;25907712;0.00;0.00;0.00;7497;101202;434796;404808;102;33;0;0;1843456;25920512;0.00;0.00;0.00;7201;101252;433812;405008;102;33;0;0;1928960;26016000;0.00;0.00;0.00;7535;101625;436640;406500;102;33;0;0;1996544;26188800;0.00;0.00;0.00;7799;102300;440396;409200;101;33;0;0;1854720;26098432;0.00;0.00;0.00;7245;101947;436768;407788;101;33;0;0;
1535991711;2195038748;1847040;25666048;0.00;0.00;0.00;7215;100258;429892;401032;136;33;0;0;1869312;25667072;0.00;0.00;0.00;7302;100262;430256;401048;134;33;0;0;1822976;25656832;0.00;0.00;0.00;7121;100222;429372;400888;134;33;0;0;1843456;25610240;0.00;0.00;0.00;7201;100040;428964;400160;134;33;0;0;1846528;25522176;0.00;0.00;0.00;7213;99696;427636;398784;134;33;0;0;1796096;25385728;0.00;0.00;0.00;7016;99163;424716;396652;134;33;0;0;1879552;25458688;0.00;0.00;0.00;7342;99448;427160;397792;101;33;0;0;1847552;25391616;0.00;0.00;0.00;7217;99186;425612;396744;101;33;0;0;1783808;25320192;0.00;0.00;0.00;6968;98907;423500;395628;101;33;0;0;1860352;25328384;0.00;0.00;0.00;7267;98939;424824;395756;101;33;0;0;1898752;25299200;0.00;0.00;0.00;7417;98825;424968;395300;101;33;0;0;1790208;25205504;0.00;0.00;0.00;6993;98459;421808;393836;101;33;0;0;
1535991712;2195109656;1862912;25685248;0.00;0.00;0.00;7277;100333;430440;401332;135;33;0;0;1855232;25645568;0.00;0.00;0.00;7247;100178;429700;400712;134;33;0;0;1807104;25562624;0.00;0.00;0.00;7059;99854;427652;399416;134;33;0;0;1843200;25604608;0.00;0.00;0.45;7200;100018;428872;400072;135;33;0;0;1859840;25614080;0.00;0.00;0.00;7265;100055;429280;400220;135;33;0;0;1816832;25655552;0.00;0.00;0.00;7097;100217;429256;400868;134;33;0;0;1869056;25617408;0.00;0.00;0.00;7301;100068;429476;400272;101;33;0;0;1927424;25666816;0.00;0.00;0.00;7529;100261;431160;401044;102;33;0;0;1825536;25687808;0.00;0.00;0.00;7131;100343;429896;401372;101;33;0;0;1871616;25687552;0.00;0.00;0.00;7311;100342;430612;401368;102;33;0;0;1951488;25809408;0.00;0.00;0.00;7623;100818;433764;403272;102;33;0;0;1859328;25803264;0.00;0.00;0.00;7263;100794;432228;403176;101;33;0;0;
1535991713;2195024070;1841920;25668608;0.00;0.00;0.00;7195;100268;429852;401072;134;33;0;0;1862912;25723904;0.00;0.00;0.00;7277;100484;431044;401936;135;33;0;0;1824512;25734912;0.00;0.00;0.00;7127;100527;430616;402108;134;33;0;0;1869568;25695232;0.00;0.00;0.00;7303;100372;430700;401488;135;33;0;0;1867008;25775872;0.00;0.00;0.00;7293;100687;431920;402748;135;33;0;0;1832960;25761792;0.00;0.00;0.00;7160;100632;431168;402528;134;33;0;0;1892096;25780992;0.00;0.00;0.00;7391;100707;432392;402828;101;33;0;0;1934848;25789440;0.00;0.00;0.00;7558;100740;433192;402960;101;33;0;0;1809152;25696512;0.00;0.00;0.00;7067;100377;429776;401508;101;33;0;0;1893888;25710336;0.00;0.00;0.00;7398;100431;431316;401724;101;33;0;0;1951488;25802752;0.00;0.00;0.00;7623;100792;433660;403168;101;33;0;0;1814784;25700352;0.00;0.00;0.00;7089;100392;429924;401568;101;33;0;0;
