# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 17:07:54 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536008875;2195019246;1999616;25872896;0.00;0.00;0.00;7811;101066;435508;404264;135;33;0;0;1916416;25905408;0.00;0.00;0.00;7486;101193;434716;404772;136;33;0;0;1845504;26059776;0.00;0.00;0.00;7209;101796;436020;407184;135;33;0;0;2019840;26202368;0.00;0.00;0.00;7890;102353;440972;409412;134;33;0;0;1857536;26134016;0.00;0.00;0.00;7256;102086;437368;408344;135;33;0;0;1870336;26201600;0.00;0.00;0.00;7306;102350;438624;409400;135;33;0;0;1913088;26206208;0.00;0.00;0.00;7473;102368;439364;409472;102;33;0;0;1952256;26247168;0.00;0.00;0.00;7626;102528;440616;410112;102;33;0;0;1863424;26208768;0.00;0.00;0.00;7279;102378;438628;409512;103;33;0;0;1885696;26184448;0.00;0.00;0.00;7366;102283;438596;409132;103;33;0;0;1951744;26257664;0.00;0.00;0.00;7624;102569;440772;410276;103;67;0;0;1861632;26210816;0.00;0.00;0.00;7272;102386;438632;409544;103;33;0;0;
1536008876;2195074984;2060800;25864960;0.00;0.00;0.00;8050;101035;436340;404140;136;33;0;0;1867264;25639680;0.00;0.00;0.00;7294;100155;429796;400620;134;33;0;0;1809664;25639168;0.00;0.00;0.00;7069;100153;428888;400612;134;33;0;0;2084352;25867776;0.00;0.00;0.00;8142;101046;436752;404184;135;33;0;0;1813248;25721856;0.00;0.00;0.00;7083;100476;430236;401904;135;33;0;0;1825280;25864192;0.00;0.00;0.00;7130;101032;432648;404128;134;33;0;0;1882880;26024448;0.00;0.00;0.00;7355;101658;436052;406632;101;33;0;0;1955072;26216704;0.00;0.00;0.00;7637;102409;440184;409636;102;33;0;0;1860864;26357760;0.00;0.00;0.00;7269;102960;440916;411840;102;33;0;0;1915136;26511872;0.00;0.00;0.00;7481;103562;444172;414248;102;33;0;0;2291712;44891648;0.00;0.00;0.00;8952;175358;737240;701432;102;70937;0;0;1917184;26904832;0.00;0.00;0.00;7489;105097;450344;420388;102;33;0;0;
1536008877;2194933708;2007296;25808384;0.00;0.00;0.00;7841;100814;434620;403256;136;33;0;0;1946624;25720064;0.00;0.00;0.00;7604;100469;432292;401876;134;33;0;0;1812480;25647104;0.00;0.00;0.00;7080;100184;429056;400736;134;33;0;0;2003456;25777408;0.00;0.00;0.00;7826;100693;434076;402772;135;33;0;0;1846272;25614848;0.00;0.00;0.00;7212;100058;429080;400232;134;33;0;0;1814784;25608960;0.00;0.00;0.00;7089;100035;428496;400140;134;33;0;0;1876992;25597184;0.00;0.00;0.00;7332;99989;429284;399956;101;33;0;0;1988864;25705472;0.00;0.00;0.00;7769;100412;432724;401648;101;33;0;0;1839616;25616896;0.00;0.00;0.00;7186;100066;429008;400264;101;33;0;0;1855232;25569792;0.00;0.00;0.00;7247;99882;428516;399528;101;33;0;0;1848064;25570816;0.00;0.00;0.00;7219;99886;428420;399544;101;33;0;0;1828864;25574912;0.00;0.00;0.00;7144;99902;428184;399608;101;33;0;0;
1536008878;2194932814;2067456;25858560;0.00;0.00;0.00;8076;101010;436344;404040;134;33;0;0;2013184;25807872;0.00;0.00;0.00;7864;100812;434704;403248;134;33;0;0;1810944;25566464;0.00;0.00;0.00;7074;99869;427772;399476;135;33;0;0;2093824;25748992;0.00;0.00;0.00;8179;100582;435044;402328;136;33;0;0;1840896;25374720;0.00;0.00;0.00;7191;99120;425244;396480;135;33;0;0;1776896;25204736;0.00;0.00;0.00;6941;98456;421588;393824;135;33;0;0;1840128;25072896;0.00;0.00;0.00;7188;97941;420516;391764;102;33;0;0;1858560;24937984;0.00;0.00;0.00;7260;97414;418696;389656;102;33;0;0;1754880;24702720;0.00;0.00;0.00;6855;96495;413400;385980;102;33;0;0;1759744;24518400;0.00;0.00;0.00;6874;95775;410596;383100;102;33;0;0;1797376;24389632;0.00;0.00;0.00;7021;95272;409172;381088;102;33;0;0;1731072;24225792;0.00;0.00;0.00;6762;94632;405576;378528;102;33;0;0;
1536008879;2195003470;2010368;25803776;0.00;0.00;0.00;7853;100796;434596;403184;137;33;0;0;1886464;25708800;0.00;0.00;0.00;7369;100425;431176;401700;135;33;0;0;1816832;25682944;0.00;0.00;0.00;7097;100324;429684;401296;134;33;0;0;1981184;25818624;0.00;0.00;0.00;7739;100854;434372;403416;135;33;0;0;1857280;25704448;0.00;0.00;0.00;7255;100408;430652;401632;136;33;0;0;1823744;25713152;0.00;0.00;0.00;7124;100442;430264;401768;136;33;0;0;1851904;25682944;0.00;0.00;0.00;7234;100324;430232;401296;103;33;0;0;1902336;25734144;0.00;0.00;0.00;7431;100524;431820;402096;103;33;0;0;1824256;25707520;0.00;0.00;0.00;7126;100420;430184;401680;103;33;0;0;1852160;25692160;0.00;0.00;0.00;7235;100360;430380;401440;103;33;0;0;1890816;25736448;0.00;0.00;0.00;7386;100533;431676;402132;103;33;0;0;1807872;25698816;0.00;0.00;0.00;7062;100386;429792;401544;103;33;0;0;
1536008880;2194982198;2052352;25850368;0.00;0.00;0.00;8017;100978;435980;403912;148;33;0;0;1872896;25667072;0.00;0.00;0.00;7316;100262;430312;401048;135;33;0;0;1813248;25659136;0.00;0.00;0.00;7083;100231;429256;400924;135;33;0;0;1978112;25763072;0.00;0.00;0.00;7727;100637;433456;402548;135;33;0;0;1878784;25691904;0.00;0.00;0.00;7339;100359;430792;401436;135;33;0;0;1822720;25657344;0.00;0.00;0.00;7120;100224;429376;400896;136;33;0;0;1821696;25621504;0.00;0.00;0.00;7116;100084;428800;400336;103;33;0;0;1883904;25674496;0.00;0.00;0.00;7359;100291;430600;401164;103;33;0;0;1826304;25664000;0.00;0.00;0.00;7134;100250;429536;401000;103;33;0;0;1866240;25656320;0.00;0.00;0.00;7290;100220;430040;400880;103;33;0;0;1897216;25688064;0.00;0.00;0.00;7411;100344;431020;401376;103;33;0;0;1811968;25648384;0.00;0.00;0.00;7078;100189;429068;400756;103;33;0;0;
1536008881;2195035550;1974528;25770496;0.00;0.00;0.00;7713;100666;433516;402664;136;33;0;0;1882880;25654272;0.00;0.00;0.00;7355;100212;430268;400848;135;33;0;0;1844736;25667328;0.00;0.00;0.00;7206;100263;429876;401052;136;33;0;0;2109952;25869824;0.00;0.00;0.00;8242;101054;437184;404216;135;33;0;0;1847808;25631232;0.00;0.00;0.00;7218;100122;429360;400488;135;33;0;0;1817600;25627392;0.00;0.00;0.00;7100;100107;428828;400428;136;33;0;0;1841152;25622016;0.00;0.00;0.00;7192;100086;429112;400344;102;33;0;0;1908992;25843712;0.00;0.00;0.00;7457;100952;433636;403808;102;33;0;0;1835264;25938432;0.00;0.00;0.00;7169;101322;433964;405288;102;33;0;0;1882368;26012416;0.00;0.00;0.00;7353;101611;435856;406444;103;33;0;0;1890816;26058496;0.00;0.00;0.00;7386;101791;436708;407164;103;33;0;0;1846784;26091264;0.00;0.00;0.00;7214;101919;436532;407676;103;33;0;0;
1536008882;2195026476;2065920;25857792;0.00;0.00;0.00;8070;101007;436308;404028;141;33;0;0;1894400;25651456;0.00;0.00;0.00;7400;100201;430404;400804;135;33;0;0;1820416;25643264;0.00;0.00;0.00;7111;100169;429120;400676;135;33;0;0;2018816;25801728;0.00;0.00;0.00;7886;100788;434696;403152;135;33;0;0;1873152;25801984;0.00;0.00;0.00;7317;100789;432424;403156;134;33;0;0;1829120;25895168;0.00;0.00;0.00;7145;101153;433192;404612;135;33;0;0;1878528;25963520;0.00;0.00;0.00;7338;101420;435032;405680;101;33;0;0;1951744;25896448;0.00;0.00;0.00;7624;101158;435128;404632;102;33;0;0;1812224;25724928;0.00;0.00;0.00;7079;100488;430268;401952;103;33;0;0;1839616;25639936;0.00;0.00;0.00;7186;100156;429368;400624;102;33;0;0;1883392;25651200;0.00;0.00;0.00;7357;100200;430228;400800;102;33;0;0;1802752;25748480;0.00;0.00;0.00;7042;100580;430488;402320;101;33;0;0;
1536008883;2195031794;2024192;25822208;0.00;0.00;0.00;7907;100868;435100;403472;145;33;0;0;1870592;25675776;0.00;0.00;0.00;7307;100296;430412;401184;135;33;0;0;1828352;25767424;0.00;0.00;0.00;7142;100654;431184;402616;134;33;0;0;2064640;26076672;0.00;0.00;0.00;8065;101862;439708;407448;134;33;0;0;1887488;25882880;0.00;0.00;0.00;7373;101105;433912;404420;134;33;0;0;1853184;25917952;0.00;0.00;0.00;7239;101242;433924;404968;135;33;0;0;1870848;25949952;0.00;0.00;0.00;7308;101367;434700;405468;102;33;0;0;1926912;26052864;0.00;0.00;0.00;7527;101769;437184;407076;101;33;0;0;1848320;26025472;0.00;0.00;0.00;7220;101662;435528;406648;102;33;0;0;1852416;26017280;0.00;0.00;0.00;7236;101630;435464;406520;103;33;0;0;1886208;26060544;0.00;0.00;0.00;7368;101799;436668;407196;103;33;0;0;1849600;25903616;0.00;0.00;0.00;7225;101186;433644;404744;102;33;0;0;
1536008884;2195088896;2020096;25817344;0.00;0.00;0.00;7891;100849;434960;403396;135;33;0;0;1868288;25646336;0.00;0.00;0.00;7298;100181;429916;400724;134;33;0;0;1811456;25536000;0.00;0.00;0.00;7076;99750;427304;399000;135;33;0;0;1998848;25559040;0.00;0.00;0.00;7808;99840;430592;399360;135;33;0;0;1829120;25314560;0.00;0.00;0.00;7145;98885;424120;395540;135;33;0;0;1779456;25120512;0.00;0.00;0.00;6951;98127;420312;392508;135;33;0;0;1807616;24966400;0.00;0.00;0.00;7061;97525;418344;390100;103;33;0;0;1847808;24928256;0.00;0.00;0.00;7218;97376;418376;389504;103;33;0;0;1763328;24854272;0.00;0.00;0.00;6888;97087;415900;388348;102;33;0;0;1769728;24825344;0.00;0.00;0.00;6913;96974;415548;387896;101;33;0;0;1852672;25069312;0.00;0.00;0.00;7237;97927;420656;391708;102;33;0;0;1783552;25124864;0.00;0.00;0.00;6967;98144;420444;392576;102;33;0;0;
