# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 02:32:31 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535956352;2195038276;1844480;25735680;0.00;0.00;0.00;7205;100530;430940;402120;134;33;0;0;1904128;25874432;0.00;0.00;0.00;7438;101072;434040;404288;135;33;0;0;1828352;25741312;0.00;0.00;0.00;7142;100552;430776;402208;135;33;0;0;1846016;25675520;0.00;0.00;0.00;7211;100295;430024;401180;136;33;0;0;1790976;25571328;0.00;0.00;0.00;6996;99888;427536;399552;135;33;0;0;1834496;25761280;0.00;0.00;0.00;7166;100630;431184;402520;134;33;0;0;1927680;25894400;0.00;0.00;0.00;7530;101150;434720;404600;101;33;0;0;1917696;25951744;0.00;0.00;0.00;7491;101374;435460;405496;103;33;0;0;1859072;25983232;0.00;0.00;0.00;7262;101497;435036;405988;103;33;0;0;2017792;26110976;0.00;0.00;0.00;7882;101996;439512;407984;103;33;0;0;1879040;26015744;0.00;0.00;0.00;7340;101624;435856;406496;103;33;0;0;1854720;26041600;0.00;0.00;0.00;7245;101725;435880;406900;103;33;0;0;
1535956353;2195128846;1837312;25662464;0.00;0.00;0.00;7177;100244;429684;400976;134;33;0;0;1877248;25756928;0.00;0.00;0.00;7333;100613;431784;402452;135;33;0;0;1842432;25790208;0.00;0.00;0.00;7197;100743;431760;402972;134;33;0;0;1867776;25842432;0.00;0.00;0.00;7296;100947;432972;403788;135;33;0;0;1804032;25800960;0.00;0.00;0.00;7047;100785;431328;403140;135;33;0;0;1819648;25839616;0.00;0.00;0.00;7108;100936;432176;403744;134;33;0;0;1936896;25893120;0.00;0.00;0.00;7566;101145;434844;404580;102;33;0;0;1873408;25814528;0.00;0.00;0.00;7318;100838;432624;403352;101;33;0;0;1855488;25860864;0.00;0.00;0.00;7248;101019;433068;404076;101;33;0;0;1996800;25985792;0.00;0.00;0.00;7800;101507;437228;406028;102;33;0;0;1903360;26033152;0.00;0.00;0.00;7435;101692;436508;406768;102;33;0;0;1857280;26126080;0.00;0.00;0.00;7255;102055;437240;408220;102;33;0;0;
1535956354;2195034474;1839104;25658880;0.00;0.00;0.00;7184;100230;429656;400920;143;33;0;0;1885440;25658112;0.00;0.00;0.00;7365;100227;430368;400908;134;33;0;0;1791744;25563904;0.00;0.00;0.00;6999;99859;427432;399436;135;33;0;0;1851136;25598976;0.00;0.00;0.00;7231;99996;428908;399984;135;33;0;0;1784576;25508096;0.00;0.00;0.00;6971;99641;426448;398564;135;33;0;0;1806592;25409536;0.00;0.00;0.00;7057;99256;425252;397024;135;33;0;0;1890816;25514240;0.00;0.00;0.00;7386;99665;428204;398660;101;33;0;0;1879808;25559296;0.00;0.00;0.00;7343;99841;428736;399364;102;33;0;0;1822464;25531904;0.00;0.00;0.00;7119;99734;427412;398936;103;33;0;0;1980672;25618176;0.00;0.00;0.00;7737;100071;431232;400284;102;33;0;0;1869824;25442048;0.00;0.00;0.00;7304;99383;426748;397532;103;33;0;0;1795840;25347072;0.00;0.00;0.00;7015;99012;424108;396048;103;33;0;0;
1535956355;2195035198;1854208;25672448;0.00;0.00;0.00;7243;100283;430104;401132;134;33;0;0;1854208;25667072;0.00;0.00;0.00;7243;100262;430020;401048;134;33;0;0;1828352;25673216;0.00;0.00;0.00;7142;100286;429712;401144;135;33;0;0;1841664;25785856;0.00;0.00;0.00;7194;100726;431680;402904;134;33;0;0;1814784;25851136;0.00;0.00;0.00;7089;100981;432280;403924;134;33;0;0;1841920;26009344;0.00;0.00;0.00;7195;101599;435176;406396;134;33;0;0;1907968;26019584;0.00;0.00;0.00;7453;101639;436368;406556;101;33;0;0;1899520;25996544;0.00;0.00;0.00;7420;101549;435876;406196;102;33;0;0;1853952;25969920;0.00;0.00;0.00;7242;101445;434748;405780;101;33;0;0;2017024;26198528;0.00;0.00;0.00;7879;102338;440868;409352;101;33;0;0;1906176;26201600;0.00;0.00;0.00;7446;102350;439184;409400;101;33;0;0;1879808;26284544;0.00;0.00;0.00;7343;102674;440068;410696;101;33;0;0;
1535956356;2195070178;1870592;25690112;0.00;0.00;0.00;7307;100352;430636;401408;134;33;0;0;1852416;25674240;0.00;0.00;0.00;7236;100290;430104;401160;134;33;0;0;1816576;25661440;0.00;0.00;0.00;7096;100240;429344;400960;134;33;0;0;1827072;25545216;0.00;0.00;0.00;7137;99786;427692;399144;135;33;0;0;1811456;25435392;0.00;0.00;0.00;7076;99357;425732;397428;135;33;0;0;1807872;25330944;0.00;0.00;0.00;7062;98949;424044;395796;135;33;0;0;1873664;25235968;0.00;0.00;0.00;7319;98578;423588;394312;102;33;0;0;1875456;25328640;0.00;0.00;0.00;7326;98940;425064;395760;102;33;0;0;1797632;25356032;0.00;0.00;0.00;7022;99047;424276;396188;101;33;0;0;1968128;25381632;0.00;0.00;0.00;7688;99147;427340;396588;101;33;0;0;1848064;25183232;0.00;0.00;0.00;7219;98372;422364;393488;103;33;0;0;1769728;25041664;0.00;0.00;0.00;6913;97819;418928;391276;102;33;0;0;
1535956357;2195092892;1857536;25726464;0.00;0.00;0.00;7256;100494;431000;401976;136;33;0;0;1892864;25863936;0.00;0.00;0.00;7394;101031;433700;404124;135;33;0;0;1860352;26083328;0.00;0.00;0.00;7267;101888;436620;407552;135;33;0;0;1878528;26298624;0.00;0.00;0.00;7338;102729;440268;410916;134;33;0;0;1856512;26473984;0.00;0.00;0.00;7252;103414;442664;413656;134;33;0;0;1903872;26723072;0.00;0.00;0.00;7437;104387;447296;417548;135;33;0;0;2033408;27010304;0.00;0.00;0.00;7943;105509;453808;422036;101;33;0;0;1998080;27082752;0.00;0.00;0.00;7805;105792;454388;423168;101;33;0;0;1953024;27216384;0.00;0.00;0.00;7629;106314;455772;425256;102;33;0;0;2127872;27462144;0.00;0.00;0.00;8312;107274;462344;429096;102;33;0;0;2013696;27616000;0.00;0.00;0.00;7866;107875;462964;431500;101;33;0;0;1993984;27859712;0.00;0.00;0.00;7789;108827;466464;435308;101;33;0;0;
1535956358;2195125548;1851136;25709056;0.00;0.00;0.00;7231;100426;430628;401704;137;33;0;0;1860096;25706496;0.00;0.00;0.00;7266;100416;430728;401664;134;33;0;0;1824512;25595648;0.00;0.00;0.00;7127;99983;428440;399932;134;33;0;0;1849600;25608704;0.00;0.00;0.00;7225;100034;429036;400136;134;33;0;0;1790464;25488128;0.00;0.00;0.00;6994;99563;426228;398252;134;33;0;0;1811200;25554176;0.00;0.00;0.00;7075;99821;427584;399284;134;33;0;0;1911040;25598464;0.00;0.00;0.00;7465;99994;429836;399976;102;33;0;0;1902080;25573888;0.00;0.00;0.00;7430;99898;429312;399592;101;33;0;0;1814528;25530368;0.00;0.00;0.00;7088;99728;427264;398912;101;33;0;0;1926912;25571072;0.00;0.00;0.00;7527;99887;429656;399548;101;33;0;0;1837312;25385472;0.00;0.00;0.00;7177;99162;425356;396648;101;33;0;0;1796608;25289728;0.00;0.00;0.00;7018;98788;423224;395152;103;33;0;0;
1535956359;2195085934;1842176;25660416;0.00;0.00;0.00;7196;100236;429728;400944;135;33;0;0;1857536;25657856;0.00;0.00;0.00;7256;100226;429928;400904;134;33;0;0;1825024;25625088;0.00;0.00;0.00;7129;100098;428908;400392;134;33;0;0;1873152;25588736;0.00;0.00;0.00;7317;99956;429092;399824;134;33;0;0;1786624;25581568;0.00;0.00;0.00;6979;99928;427628;399712;134;33;0;0;1856512;25661440;0.00;0.00;0.00;7252;100240;429968;400960;134;33;0;0;1925888;25742336;0.00;0.00;0.00;7523;100556;432316;402224;102;33;0;0;1885440;25777408;0.00;0.00;0.00;7365;100693;432232;402772;101;33;0;0;1831168;25725184;0.00;0.00;0.00;7153;100489;430568;401956;101;33;0;0;1993728;25911296;0.00;0.00;0.00;7788;101216;436016;404864;101;33;0;0;1894912;25996544;0.00;0.00;0.00;7402;101549;435804;406196;101;33;0;0;1849600;25963008;0.00;0.00;0.00;7225;101418;434572;405672;101;33;0;0;
1535956360;2195044046;1834496;25661184;0.00;0.00;0.00;7166;100239;429620;400956;135;33;0;0;1887744;25731072;0.00;0.00;0.00;7374;100512;431544;402048;134;33;0;0;1813760;25671680;0.00;0.00;0.00;7085;100280;429460;401120;134;33;0;0;1841408;25704192;0.00;0.00;0.00;7193;100407;430400;401628;135;33;0;0;1815808;25616896;0.00;0.00;0.00;7093;100066;428636;400264;135;33;0;0;1827584;25639680;0.00;0.00;0.00;7139;100155;429176;400620;134;33;0;0;1885184;25596928;0.00;0.00;0.00;7364;99988;429408;399952;102;33;0;0;1897728;25547264;0.00;0.00;0.00;7413;99794;428828;399176;101;33;0;0;1808896;25485568;0.00;0.00;0.00;7066;99553;426476;398212;101;33;0;0;1971200;25530112;0.00;0.00;0.00;7700;99727;429708;398908;101;33;0;0;1834496;25372416;0.00;0.00;0.00;7166;99111;425108;396444;101;33;0;0;1797120;25449472;0.00;0.00;0.00;7020;99412;425728;397648;102;33;0;0;
1535956361;2195075468;1846784;25638144;0.00;0.00;0.00;7214;100149;429452;400596;134;33;0;0;1855488;25546496;0.00;0.00;0.00;7248;99791;428156;399164;134;33;0;0;1823232;25547520;0.00;0.00;0.00;7122;99795;427668;399180;134;33;0;0;1830400;25450752;0.00;0.00;0.00;7150;99417;426268;397668;134;33;0;0;1778688;25328128;0.00;0.00;0.00;6948;98938;423544;395752;135;33;0;0;1806592;25230080;0.00;0.00;0.00;7057;98555;422448;394220;134;33;0;0;1843968;25142016;0.00;0.00;0.00;7203;98211;421656;392844;102;33;0;0;1848576;25108224;0.00;0.00;0.00;7221;98079;421200;392316;101;33;0;0;1785600;25064192;0.00;0.00;0.00;6975;97907;419528;391628;101;33;0;0;1932288;25150208;0.00;0.00;0.00;7548;98243;423164;392972;101;33;0;0;1844992;25090304;0.00;0.00;0.00;7207;98009;420864;392036;102;33;0;0;1784320;25054208;0.00;0.00;0.00;6970;97868;419352;391472;101;33;0;0;
