# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 03:00:05 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535958006;2195017294;2697728;25596416;0.00;0.00;0.00;10538;99986;442096;399944;135;33;0;0;1884928;25897472;0.00;0.00;0.00;7363;101162;434100;404648;135;33;0;0;1865728;25989120;0.00;0.00;0.00;7288;101520;435232;406080;135;33;0;0;2156544;26308096;0.00;0.00;0.00;8424;102766;444760;411064;135;33;0;0;1904128;26107904;0.00;0.00;0.00;7438;101984;437688;407936;136;33;0;0;1857280;26104320;0.00;0.00;0.00;7255;101970;436900;407880;136;33;0;0;1884928;26118912;0.00;0.00;0.00;7363;102027;437560;408108;103;33;0;0;1933312;26161152;0.00;0.00;0.00;7552;102192;438976;408768;103;33;0;0;1862912;26129152;0.00;0.00;0.00;7277;102067;437376;408268;103;33;0;0;2031616;26233856;0.00;0.00;0.00;7936;102476;441648;409904;103;33;0;0;1904896;26142720;0.00;0.00;0.00;7441;102120;438244;408480;103;33;0;0;1852672;26119424;0.00;0.00;0.00;7237;102029;437064;408116;103;33;0;0;
1535958007;2195024622;2708480;25530880;0.00;0.00;0.00;10580;99730;441240;398920;137;33;0;0;1876480;25691392;0.00;0.00;0.00;7330;100357;430748;401428;134;33;0;0;1835264;25680128;0.00;0.00;0.00;7169;100313;429928;401252;135;33;0;0;2078720;25912320;0.00;0.00;0.00;8120;101220;437360;404880;135;33;0;0;1877248;25869568;0.00;0.00;0.00;7333;101053;433544;404212;134;33;0;0;1831680;25936640;0.00;0.00;0.00;7155;101315;433880;405260;134;33;0;0;1886208;26009088;0.00;0.00;0.00;7368;101598;435864;406392;103;33;0;0;1955328;26127104;0.00;0.00;0.00;7638;102059;438788;408236;102;33;0;0;1873408;26262784;0.00;0.00;0.00;7318;102589;439628;410356;102;33;0;0;2020352;26483712;0.00;0.00;0.00;7892;103452;445376;413808;102;33;0;0;1940480;26490880;0.00;0.00;0.00;7580;103480;444240;413920;102;33;0;0;1909760;26592256;0.00;0.00;0.00;7460;103876;445344;415504;102;33;0;0;
1535958008;2195072514;2703872;25530112;0.00;0.00;0.00;10562;99727;441156;398908;135;33;0;0;1871360;25659392;0.00;0.00;0.00;7310;100232;430168;400928;134;33;0;0;1828608;25633024;0.00;0.00;0.00;7143;100129;429088;400516;135;33;0;0;2043904;25782272;0.00;0.00;0.00;7984;100712;434784;402848;135;33;0;0;1846272;25481472;0.00;0.00;0.00;7212;99537;426996;398148;135;33;0;0;1818624;25525248;0.00;0.00;0.00;7104;99708;427248;398832;135;33;0;0;1840896;25602816;0.00;0.00;0.67;7191;100011;428808;400044;101;33;0;0;1908736;25693696;0.00;0.00;0.00;7456;100366;431288;401464;101;33;0;0;1832960;25617408;0.00;0.00;0.00;7160;100068;428912;400272;102;33;0;0;1925888;25635072;0.00;0.00;0.00;7523;100137;430640;400548;102;33;0;0;1862400;25691648;0.00;0.00;0.00;7275;100358;430532;401432;102;33;0;0;1826304;25715968;0.00;0.00;0.00;7134;100453;430348;401812;101;33;0;0;
1535958009;2195067688;2705408;25539584;0.00;0.00;0.00;10568;99764;441328;399056;134;33;0;0;1895680;25716224;0.00;0.00;0.00;7405;100454;431436;401816;134;33;0;0;1847296;25798144;0.00;0.00;0.00;7216;100774;431960;403096;135;33;0;0;2042368;26034432;0.00;0.00;0.00;7978;101697;438700;406788;134;33;0;0;1888512;25945344;0.00;0.00;0.00;7377;101349;434904;405396;134;33;0;0;1862400;25935360;0.00;0.00;0.00;7275;101310;434340;405240;134;33;0;0;1891328;25914368;0.00;0.00;0.00;7388;101228;434464;404912;102;33;0;0;1920512;25941248;0.00;0.00;0.00;7502;101333;435340;405332;102;33;0;0;1837824;25940224;0.00;0.00;0.00;7179;101329;434032;405316;101;33;0;0;1961984;26056192;0.00;0.00;0.00;7664;101782;437784;407128;101;33;0;0;1878528;25905920;0.00;0.00;0.00;7338;101195;434132;404780;102;33;0;0;1863168;25928704;0.00;0.00;0.00;7278;101284;434248;405136;102;33;0;0;
1535958010;2195032910;2676736;25522688;0.00;0.00;0.00;10456;99698;440616;398792;134;33;0;0;1866752;25668864;0.00;0.00;0.00;7292;100269;430244;401076;135;33;0;0;1804032;25540608;0.00;0.00;0.00;7047;99768;427260;399072;135;33;0;0;2020864;25651200;0.00;0.00;0.00;7894;100200;432376;400800;136;33;0;0;1836800;25419264;0.00;0.00;0.00;7175;99294;425876;397176;135;33;0;0;1805824;25254400;0.00;0.00;0.00;7054;98650;422816;394600;135;33;0;0;1831680;25128192;0.00;0.00;0.00;7155;98157;421248;392628;103;33;0;0;1879296;25075968;0.00;0.00;0.00;7341;97953;421176;391812;102;33;0;0;1796608;25023232;0.00;0.00;0.00;7018;97747;419060;390988;102;33;0;0;1866240;25047552;0.00;0.00;0.00;7290;97842;420528;391368;102;33;0;0;1828352;24999424;0.00;0.00;0.00;7142;97654;419184;390616;102;33;0;0;1766400;24863488;0.00;0.00;0.00;6900;97123;416092;388492;102;33;0;0;
1535958011;2195029466;2709504;25529344;0.00;0.00;0.00;10584;99724;441232;398896;134;33;0;0;1866240;25681152;0.00;0.00;0.00;7290;100317;430428;401268;135;33;0;0;1826304;25672704;0.00;0.00;0.00;7134;100284;429672;401136;134;33;0;0;2033920;25852928;0.00;0.00;0.00;7945;100988;435732;403952;134;33;0;0;1865728;25849088;0.00;0.00;0.00;7288;100973;433044;403892;134;33;0;0;1878272;25997312;0.00;0.00;0.00;7337;101552;435556;406208;135;33;0;0;1880576;26084352;0.00;0.00;0.00;7346;101892;436952;407568;102;33;0;0;1953280;26276096;0.00;0.00;0.00;7630;102641;441084;410564;102;33;0;0;1877248;26146048;0.00;0.00;0.00;7333;102133;437864;408532;102;33;0;0;1932544;26117120;0.00;0.00;0.00;7549;102020;438276;408080;103;33;0;0;1911808;26200832;0.00;0.00;0.00;7468;102347;439260;409388;101;33;0;0;1902592;26300160;0.00;0.00;0.00;7432;102735;440668;410940;101;33;0;0;
1535958012;2195069354;2714624;25539840;0.00;0.00;0.00;10604;99765;441476;399060;139;33;0;0;1838336;25637120;0.00;0.00;0.00;7181;100145;429304;400580;135;33;0;0;1853440;25757952;0.00;0.00;0.00;7240;100617;431428;402468;135;33;0;0;2015744;25915904;0.00;0.00;0.00;7874;101234;436432;404936;134;33;0;0;1865728;25673472;0.00;0.00;0.00;7288;100287;430300;401148;135;33;0;0;1832192;25542144;0.00;0.00;0.00;7157;99774;427724;399096;136;33;0;0;1864192;25451520;0.00;0.00;0.00;7282;99420;426808;397680;102;33;0;0;1890304;25525760;0.00;0.00;0.00;7384;99710;428376;398840;102;33;0;0;1824000;25555200;0.00;0.00;0.00;7125;99825;427800;399300;101;33;0;0;1908992;25613312;0.00;0.00;0.00;7457;100052;430036;400208;101;33;0;0;1884416;25475328;0.00;0.00;0.00;7361;99513;427496;398052;103;33;0;0;1829376;25446144;0.00;0.00;0.00;7146;99399;426180;397596;102;33;0;0;
1535958013;2195028552;2691072;25529600;0.00;0.00;0.00;10512;99725;440948;398900;136;33;0;0;1867008;25643264;0.00;0.00;0.00;7293;100169;429848;400676;134;33;0;0;1833472;25522176;0.00;0.00;0.00;7162;99696;427432;398784;136;33;0;0;1952256;25700352;0.00;0.00;0.00;7626;100392;432072;401568;135;33;0;0;1861632;25693440;0.00;0.00;0.00;7272;100365;430548;401460;134;33;0;0;1819648;25780480;0.00;0.00;0.00;7108;100705;431252;402820;134;33;0;0;1857280;25895424;0.00;0.00;0.00;7255;101154;433636;404616;101;33;0;0;1920768;25855744;0.00;0.00;0.00;7503;100999;434008;403996;101;33;0;0;1839616;25772544;0.00;0.00;0.00;7186;100674;431440;402696;102;33;0;0;1932032;25916672;0.00;0.00;0.00;7547;101237;435136;404948;102;33;0;0;1871360;25946880;0.00;0.00;0.00;7310;101355;434660;405420;101;33;0;0;1849088;25934080;0.00;0.00;0.00;7223;101305;434112;405220;102;33;0;0;
1535958014;2195028350;2690048;25516544;0.00;0.00;0.00;10508;99674;440728;398696;135;33;0;0;1860096;25646336;0.00;0.00;0.00;7266;100181;429788;400724;135;33;0;0;1838336;25661696;0.00;0.00;0.00;7181;100241;429688;400964;134;33;0;0;1882368;25680640;0.00;0.00;0.00;7353;100315;430672;401260;134;33;0;0;1860864;25643264;0.00;0.00;0.00;7269;100169;429752;400676;135;33;0;0;1823488;25545984;0.00;0.00;0.00;7123;99789;427648;399156;134;33;0;0;1839104;25463552;0.00;0.00;0.00;7184;99467;426604;397868;102;33;0;0;1897216;25605632;0.00;0.00;0.33;7411;100022;429732;400088;102;33;0;0;1842176;25640192;0.00;0.00;0.00;7196;100157;429412;400628;101;33;0;0;1873920;25578240;0.00;0.00;0.00;7320;99915;428940;399660;102;33;0;0;1870080;25517056;0.00;0.00;0.00;7305;99676;427924;398704;102;33;0;0;1816320;25438976;0.00;0.00;0.00;7095;99371;425864;397484;103;33;0;0;
1535958015;2195028366;2684160;25527296;0.00;0.00;0.00;10485;99716;440804;398864;136;33;0;0;1882880;25687808;0.00;0.00;0.00;7355;100343;430792;401372;135;33;0;0;1833728;25640704;0.00;0.00;0.00;7163;100159;429288;400636;135;33;0;0;1850624;25523968;0.00;0.00;0.00;7229;99703;427728;398812;135;33;0;0;1840384;25569024;0.00;0.00;0.00;7189;99879;428272;399516;135;33;0;0;1839872;25621248;0.00;0.00;0.00;7187;100083;429080;400332;135;33;0;0;1865472;25621760;0.00;0.00;0.00;7287;100085;429488;400340;101;33;0;0;1896448;25529088;0.00;0.00;0.00;7408;99723;428524;398892;101;33;0;0;1816576;25481984;0.00;0.00;0.00;7096;99539;426540;398156;102;33;0;0;1905408;25555456;0.00;0.00;0.00;7443;99826;429076;399304;102;33;0;0;1878016;25564416;0.00;0.00;0.00;7336;99861;428788;399444;102;33;0;0;1812224;25606400;0.00;0.00;0.24;7079;100025;428416;400100;101;33;0;0;
