# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep  4 00:25:48 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536035149;2195014670;1863424;25794304;0.00;0.00;0.00;7279;100759;432152;403036;135;190;0;0;1865472;25889536;0.00;0.00;0.00;7287;101131;433672;404524;135;33;0;0;1846528;25986048;0.00;0.00;0.00;7213;101508;434884;406032;135;33;0;0;1864704;26026240;0.00;0.00;0.00;7284;101665;435796;406660;136;33;0;0;1885696;26100224;0.00;0.00;0.00;7366;101954;437280;407816;135;33;0;0;1866240;26281472;0.00;0.00;0.00;7290;102662;439808;410648;136;33;0;0;1898752;26317312;0.00;0.00;0.00;7417;102802;440876;411208;103;33;0;0;1996032;26434304;0.00;0.00;0.00;7797;103259;444224;413036;103;33;0;0;1886976;26398464;0.00;0.00;0.00;7371;103119;441960;412476;103;33;0;0;1876224;26355712;0.00;0.00;0.00;7329;102952;441124;411808;103;33;0;0;1950720;26428160;0.00;0.00;0.00;7620;103235;443420;412940;103;33;0;0;1884416;26402816;0.00;0.00;0.00;7361;103136;441988;412544;103;33;0;0;
1536035150;2195260866;192530176;828418048;0.64;0.19;0.22;752071;3236008;15952316;12944032;2069529;4008874;0;0;2951680;40528640;0.00;0.00;0.00;11530;158315;679380;633260;135;33;0;0;3612672;50591232;0.00;0.00;0.00;14112;197622;846936;790488;135;33;0;0;4390400;60875264;0.00;0.00;0.00;17150;237794;1019776;951176;134;33;0;0;5133056;70660864;0.00;0.00;0.00;20051;276019;1184280;1104076;134;33;0;0;5699584;80524800;0.00;0.00;0.00;22264;314550;1347256;1258200;135;33;0;0;6585600;90658048;0.00;0.00;0.00;25725;354133;1519432;1416532;101;33;0;0;7626496;101259264;0.00;0.00;0.00;29791;395544;1701340;1582176;101;33;0;0;7932160;111241984;0.00;0.00;0.00;30985;434539;1862096;1738156;102;33;0;0;8768000;120571136;0.00;0.00;0.00;34250;470981;2020924;1883924;102;33;0;0;9533952;130522112;0.00;0.00;0.00;37242;509852;2188376;2039408;102;33;0;0;9961472;140560128;0.00;0.00;0.00;38912;549063;2351900;2196252;102;33;0;0;
1536035158;17559014806;2948452352;12869258496;0.65;0.15;0.17;11517392;50270541;247151732;201082164;32465205;59354249;0;0;15089152;206896384;0.00;0.00;0.00;58942;808189;3468524;3232756;134;33;0;0;14666752;206568192;0.00;0.00;0.00;57292;806907;3456796;3227628;134;33;0;0;14849536;206130432;0.00;0.00;0.00;58006;805197;3452812;3220788;134;33;0;0;15056128;207148288;0.00;0.00;0.00;58813;809173;3471944;3236692;134;33;0;0;14747392;207681536;0.00;0.00;0.00;57607;811256;3475452;3245024;134;33;0;0;15007744;207546112;0.00;0.00;0.00;58624;810727;3477404;3242908;101;33;0;0;15615744;208063744;0.00;0.00;0.00;60999;812749;3494992;3250996;101;33;0;0;14723584;207938560;0.00;0.00;0.00;57514;812260;3479096;3249040;101;33;0;0;15172608;209054208;0.00;0.00;0.00;59268;816618;3503544;3266472;101;33;0;0;15089664;207264000;0.00;0.00;0.00;58944;809625;3474276;3238500;101;33;0;0;14690304;206958592;0.00;0.00;0.00;57384;808432;3463264;3233728;101;33;0;0;
1536035166;17558980734;2910459648;12808598272;0.65;0.15;0.17;11368983;50033587;245610280;200134348;32139955;58999692;0;0;15056896;205591552;0.00;0.00;0.00;58816;803092;3447632;3212368;134;33;0;0;14597376;204948736;0.00;0.00;0.00;57021;800581;3430408;3202324;134;33;0;0;14764032;205146624;0.00;0.00;0.00;57672;801354;3436104;3205416;134;33;0;0;14821632;204420352;0.00;0.00;0.00;57897;798517;3425656;3194068;134;33;0;0;14426368;203374848;0.00;0.00;0.00;56353;794433;3403144;3177732;134;33;0;0;14601216;203179008;0.00;0.00;0.00;57036;793668;3402816;3174672;101;33;0;0;15015168;203546112;0.00;0.00;0.00;58653;795102;3415020;3180408;101;33;0;0;14457088;203495424;0.00;0.00;0.00;56473;794904;3405508;3179616;101;33;0;0;14650880;203008512;0.00;0.00;0.00;57230;793002;3400928;3172008;101;33;0;0;14911488;202941952;0.00;0.00;0.00;58248;792742;3403960;3170968;101;33;0;0;13989376;197141248;0.00;0.00;0.00;54646;770083;3298916;3080332;101;33;0;0;
1536035174;17559333894;7341858816;11617685760;0.72;0.18;0.19;28679136;45381585;296242884;181526340;102482916;55165527;0;0;14836480;203681536;0.00;0.00;0.00;57955;795631;3414344;3182524;134;33;0;0;14513152;204036096;0.00;0.00;0.00;56692;797016;3414832;3188064;134;33;0;0;14686976;204294144;0.00;0.00;0.00;57371;798024;3421580;3192096;134;33;0;0;14758912;203263488;0.00;0.00;0.00;57652;793998;3406600;3175992;134;33;0;0;14420224;203164928;0.00;0.00;0.00;56329;793613;3399768;3174452;134;33;0;0;14787840;202722048;0.00;0.00;0.00;57765;791883;3398592;3167532;101;33;0;0;15007232;202384896;0.00;0.00;0.00;58622;790566;3396752;3162264;101;33;0;0;14224128;200638208;0.00;0.00;0.00;55563;783743;3357224;3134972;101;33;0;0;14431488;199641600;0.00;0.00;0.00;56373;779850;3344892;3119400;101;33;0;0;14965504;203234560;0.00;0.00;0.00;58459;793885;3409376;3175540;101;33;0;0;14885888;209115904;0.00;0.00;0.00;58148;816859;3500028;3267436;101;33;0;0;
1536035182;17558993188;2918379520;12822395904;0.65;0.15;0.17;11399920;50087484;245949616;200349936;32196185;59114425;0;0;14956288;206503168;0.00;0.00;0.00;58423;806653;3460304;3226612;134;33;0;0;14713856;207126016;0.00;0.00;0.00;57476;809086;3466248;3236344;134;33;0;0;14939904;207270400;0.00;0.00;0.00;58359;809650;3472036;3238600;134;33;0;0;15201024;208706816;0.00;0.00;0.00;59379;815261;3498560;3261044;134;33;0;0;14855680;209200384;0.00;0.00;0.00;58030;817189;3500876;3268756;134;33;0;0;15277568;209896192;0.00;0.00;0.00;59678;819907;3518340;3279628;101;33;0;0;15719168;210466048;0.00;0.00;0.00;61403;822133;3534144;3288532;101;33;0;0;15045376;210944512;0.00;0.00;0.00;58771;824002;3531092;3296008;101;33;0;0;15272704;211228160;0.00;0.00;0.00;59659;825110;3539076;3300440;101;33;0;0;15262464;210000640;0.00;0.00;0.00;59619;820315;3519736;3281260;101;33;0;0;14761984;208232448;0.00;0.00;0.00;57664;813408;3484288;3253632;101;33;0;0;
1536035190;17559000668;2956967680;12799943936;0.65;0.15;0.17;11550655;49999781;246201744;199999124;32951648;59073956;0;0;14859776;203599104;0.00;0.00;0.00;58046;795309;3413420;3181236;134;33;0;0;14134016;199822592;0.00;0.00;0.00;55211;780557;3343072;3122228;133;33;0;0;14117632;196630016;0.00;0.00;0.00;55147;768086;3292932;3072344;101;33;0;0;13926144;191894784;0.00;0.00;0.00;54399;749589;3215952;2998356;101;33;0;0;13156096;185470464;0.00;0.00;0.00;51391;724494;3103540;2897976;101;33;0;0;12885760;178566400;0.00;0.00;0.00;50335;697525;2991440;2790100;134;33;0;0;12774912;171666688;0.00;0.00;0.00;49902;670573;2881900;2682292;134;33;0;0;11582464;162520576;0.00;0.00;0.00;45244;634846;2720360;2539384;134;33;0;0;11074560;153042944;0.00;0.00;0.00;43260;597824;2564336;2391296;134;33;0;0;10501632;143889664;0.00;0.00;0.00;41022;562069;2412364;2248276;134;33;0;0;9594624;135060480;0.00;0.00;0.00;37479;527580;2260236;2110320;134;33;0;0;
1536035198;17559745460;7370587648;11783528192;0.72;0.20;0.21;28791358;46029407;299283060;184117628;102794431;57526072;0;0;15204352;208194816;0.00;0.00;0.00;59392;813261;3490612;3253044;134;33;0;0;15027456;211877888;0.00;0.00;0.00;58701;827648;3545396;3310592;134;33;0;0;15441152;215168768;0.00;0.00;0.00;60317;840503;3603280;3362012;134;33;0;0;15965440;219706112;0.00;0.00;0.00;62365;858227;3682368;3432908;134;33;0;0;15939584;224925696;0.00;0.00;0.00;62264;878616;3763520;3514464;134;33;0;0;16847360;231685376;0.00;0.00;0.00;65810;905021;3883324;3620084;101;33;0;0;17811712;238750976;0.00;0.00;0.00;69577;932621;4008792;3730484;101;33;0;0;17578752;247390976;0.00;0.00;0.00;68667;966371;4140152;3865484;101;33;0;0;18646016;257316096;0.00;0.00;0.00;72836;1005141;4311908;4020564;101;33;0;0;19555584;268094464;0.00;0.00;0.00;76389;1047244;4494532;4188976;102;33;0;0;19667456;277331200;0.00;0.00;0.00;76826;1083325;4640604;4333300;102;33;0;0;
1536035206;17559559364;2896877312;12757159680;0.65;0.15;0.17;11315927;49832655;244594328;199330620;32004822;58814428;0;0;14916096;204594176;0.00;0.00;0.00;58266;799196;3429848;3196784;134;33;0;0;14492672;203804672;0.00;0.00;0.00;56612;796112;3410896;3184448;134;33;0;0;14614528;203393024;0.00;0.00;0.00;57088;794504;3406368;3178016;134;33;0;0;14731264;203580928;0.00;0.00;0.00;57544;795238;3411128;3180952;134;33;0;0;14511104;204382976;0.00;0.00;0.00;56684;798371;3420220;3193484;134;33;0;0;14867200;204039936;0.00;0.00;0.00;58075;797031;3420424;3188124;101;33;0;0;15276800;205558528;0.00;0.00;0.00;59675;802963;3450552;3211852;101;33;0;0;14531840;204707584;0.00;0.00;0.00;56765;799639;3425616;3198556;101;33;0;0;14994176;204904704;0.00;0.00;0.00;58571;800409;3435920;3201636;101;33;0;0;14881280;204731136;0.00;0.00;0.00;58130;799731;3431444;3198924;101;33;0;0;14549248;204654592;0.00;0.00;0.00;56833;799432;3425060;3197728;101;33;0;0;
1536035214;17559239676;2909788160;12824838400;0.65;0.15;0.16;11366360;50097025;245853540;200388100;32159826;59025052;0;0;14909696;205419008;0.00;0.00;0.00;58241;802418;3442636;3209672;134;33;0;0;14487808;204476160;0.00;0.00;0.00;56593;798735;3421312;3194940;134;33;0;0;14678528;204458752;0.00;0.00;0.00;57338;798667;3424020;3194668;134;33;0;0;14765312;203757824;0.00;0.00;0.00;57677;795929;3414424;3183716;134;33;0;0;14328064;202579968;0.00;0.00;0.00;55969;791328;3389188;3165312;134;33;0;0;14753024;202296576;0.00;0.00;0.00;57629;790221;3391400;3160884;101;33;0;0;14893824;202128384;0.00;0.00;0.00;58179;789564;3390972;3158256;101;33;0;0;14363904;202665216;0.00;0.00;0.00;56109;791661;3391080;3166644;101;33;0;0;14758656;202068992;0.00;0.00;0.00;57651;789332;3387932;3157328;101;33;0;0;14728704;202104320;0.00;0.00;0.00;57534;789470;3388016;3157880;101;33;0;0;14368768;202761984;0.00;0.00;0.00;56128;792039;3392668;3168156;101;33;0;0;
