# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep  4 00:54:49 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536036890;2195031006;1828608;25529344;0.00;0.00;0.00;7143;99724;427468;398896;135;173;0;0;1875968;25612800;0.00;0.00;0.00;7328;100050;429512;400200;134;33;0;0;1824000;25639168;0.00;0.00;0.00;7125;100153;429112;400612;134;33;0;0;1849600;25666560;0.00;0.00;0.00;7225;100260;429940;401040;136;33;0;0;1809664;25656064;0.00;0.00;0.00;7069;100219;429152;400876;136;33;0;0;1803264;25692160;0.00;0.00;0.00;7044;100360;429616;401440;136;33;0;0;1866240;25711104;0.00;0.00;0.00;7290;100434;430896;401736;102;33;0;0;1883648;25755392;0.00;0.00;0.00;7358;100607;431860;402428;103;33;0;0;1857536;25922560;0.00;0.00;0.00;7256;101260;434064;405040;102;33;0;0;1876736;26001920;0.00;0.00;0.00;7331;101570;435604;406280;102;33;0;0;1908224;26117376;0.00;0.00;0.00;7454;102021;437900;408084;103;33;0;0;1844224;26137344;0.00;0.00;0.00;7204;102099;437212;408396;103;33;0;0;
1536036891;2195132548;302852096;1265313280;0.64;0.18;0.20;1183016;4942630;24502584;19770520;3292995;6063834;0;0;2963456;40632576;0.00;0.00;0.00;11576;158721;681188;634884;135;33;0;0;3627264;51051776;0.00;0.00;0.00;14169;199421;854360;797684;135;33;0;0;4311808;60158720;0.00;0.00;0.00;16843;234995;1007352;939980;134;33;0;0;5114624;70535936;0.00;0.00;0.00;19979;275531;1182040;1102124;134;33;0;0;5698048;80201472;0.00;0.00;0.00;22258;313287;1342180;1253148;135;33;0;0;6544384;89964800;0.00;0.00;0.00;25564;351425;1507956;1405700;101;33;0;0;7382784;100856832;0.00;0.00;0.00;28839;393972;1691244;1575888;102;33;0;0;7823872;110072064;0.00;0.00;0.00;30562;429969;1842124;1719876;101;33;0;0;8580096;119580672;0.00;0.00;0.00;33516;467112;2002512;1868448;102;33;0;0;9395200;128395008;0.00;0.00;0.00;36700;501543;2152972;2006172;101;33;0;0;9795584;138188800;0.00;0.00;0.00;38264;539800;2312256;2159200;102;33;0;0;
1536036899;17561585776;3020112128;13130861312;0.64;0.15;0.17;11797313;51292427;252358960;205169708;33079258;60640474;0;0;15459072;211601664;0.00;0.00;0.00;60387;826569;3547824;3306276;134;33;0;0;14887168;210416896;0.00;0.00;0.00;58153;821941;3520376;3287764;134;33;0;0;15201536;211655168;0.00;0.00;0.00;59381;826778;3544636;3307112;134;33;0;0;15366400;212089344;0.00;0.00;0.00;60025;828474;3553996;3313896;134;33;0;0;15079424;212375296;0.00;0.00;0.00;58904;829591;3553980;3318364;134;33;0;0;15245312;212068096;0.00;0.00;0.00;59552;828391;3551772;3313564;101;33;0;0;15554048;212300544;0.00;0.00;0.00;60758;829299;3560228;3317196;101;33;0;0;15043072;211726336;0.00;0.00;0.00;58762;827056;3543272;3308224;101;33;0;0;15285504;212181504;0.00;0.00;0.00;59709;828834;3554172;3315336;101;33;0;0;15594496;213093888;0.00;0.00;0.00;60916;832398;3573256;3329592;101;33;0;0;15066368;212615936;0.00;0.00;0.00;58853;830531;3557536;3322124;101;33;0;0;
1536036907;17560369382;2867036160;12540802816;0.64;0.15;0.17;11199360;48987511;240747484;195950044;31458709;57755787;0;0;14537984;200603904;0.00;0.00;0.00;56789;783609;3361592;3134436;134;33;0;0;14157056;200206848;0.00;0.00;0.00;55301;782058;3349436;3128232;134;33;0;0;14388480;200027136;0.00;0.00;0.00;56205;781356;3350244;3125424;134;33;0;0;14447360;198610432;0.00;0.00;0.00;56435;775822;3329028;3103288;134;33;0;0;14011648;198209280;0.00;0.00;0.00;54733;774255;3315952;3097020;134;33;0;0;14309376;198283520;0.00;0.00;0.00;55896;774545;3321764;3098180;101;33;0;0;14475520;197890560;0.00;0.00;0.00;56545;773010;3318220;3092040;101;33;0;0;14098944;198515456;0.00;0.00;0.00;55074;775451;3322100;3101804;101;33;0;0;14290176;197718272;0.00;0.00;0.00;55821;772337;3312632;3089348;101;33;0;0;14536448;198881024;0.00;0.00;0.00;56783;776879;3334648;3107516;101;33;0;0;14177280;199285504;0.00;0.00;0.00;55380;778459;3335356;3113836;101;33;0;0;
1536036915;17558995744;2912727296;12736731904;0.64;0.15;0.17;11377841;49752859;244522800;199011436;31926923;58668587;0;0;14847488;203966976;0.00;0.00;0.00;57998;796746;3418976;3186984;134;33;0;0;14488832;204435712;0.00;0.00;0.00;56597;798577;3420696;3194308;134;33;0;0;14757376;204946944;0.00;0.00;0.00;57646;800574;3432880;3202296;134;33;0;0;15030272;206129408;0.00;0.00;0.00;58712;805193;3455620;3220772;134;33;0;0;14571008;205475072;0.00;0.00;0.00;56918;802637;3438220;3210548;134;33;0;0;14900992;205830656;0.00;0.00;0.00;58207;804026;3448932;3216104;101;33;0;0;15178496;206244096;0.00;0.00;0.00;59291;805641;3459728;3222564;101;33;0;0;14700544;206658304;0.00;0.00;0.00;57424;807259;3458732;3229036;101;33;0;0;15027456;207178752;0.00;0.00;0.00;58701;809292;3471972;3237168;101;33;0;0;15178496;207292928;0.00;0.00;0.00;59291;809738;3476116;3238952;101;33;0;0;14692352;207626240;0.00;0.00;0.00;57392;811040;3473728;3244160;101;33;0;0;
1536036923;17558979808;2944159488;12884269312;0.64;0.15;0.16;11500623;50329177;247319200;201316708;32255661;59219953;0;0;15120128;207087616;0.00;0.00;0.00;59063;808936;3471996;3235744;134;33;0;0;14730752;207619328;0.00;0.00;0.00;57542;811013;3474220;3244052;134;33;0;0;14818304;206373632;0.00;0.00;0.00;57884;806147;3456124;3224588;134;33;0;0;15104768;206795264;0.00;0.00;0.00;59003;807794;3467188;3231176;134;33;0;0;14748672;207450368;0.00;0.00;0.00;57612;810353;3471860;3241412;134;33;0;0;14990592;207756544;0.00;0.00;0.00;58557;811549;3480424;3246196;101;33;0;0;15287808;208877056;0.00;0.00;0.00;59718;815926;3502576;3263704;101;33;0;0;14860544;208654848;0.00;0.00;0.00;58049;815058;3492428;3260232;101;33;0;0;15455744;208794624;0.00;0.00;0.00;60374;815604;3503912;3262416;101;33;0;0;15268352;207728640;0.00;0.00;0.00;59642;811440;3484328;3245760;101;33;0;0;14642944;206561024;0.00;0.00;0.00;57199;806879;3456312;3227516;101;33;0;0;
1536036931;17559165994;4162009600;13318609152;0.68;0.16;0.17;16257850;52025817;273134668;208103268;50999287;61740605;0;0;15613696;215358976;0.00;0.00;0.00;60991;841246;3608948;3364984;670;165;0;0;14605568;205657600;0.00;0.00;0.00;57053;803350;3441612;3213400;670;165;0;0;14207744;197124352;0.00;0.00;0.00;55499;770017;3302064;3080068;670;165;0;0;13587200;187160320;0.00;0.00;0.00;53075;731095;3136680;2924380;670;165;0;0;12564480;177352448;0.00;0.00;0.00;49080;692783;2967452;2771132;670;165;0;0;12083200;167225088;0.00;0.00;0.00;47200;653223;2801692;2612892;505;165;0;0;11475456;156614400;0.00;0.00;0.00;44826;611775;2626404;2447100;202;66;0;0;10426368;146683136;0.00;0.00;0.00;40728;572981;2454836;2291924;202;66;0;0;10148864;137431296;0.00;0.00;0.00;39644;536841;2305940;2147364;304;99;0;0;9438464;128681216;0.00;0.00;0.00;36869;502661;2158120;2010644;406;132;0;0;8504576;119420928;0.00;0.00;0.00;33221;466488;1998836;1865952;405;132;0;0;
1536036939;17558906384;10601353728;9959796992;0.73;0.19;0.21;41411538;38905457;321267980;155621828;154915717;48044944;0;0;14128640;194134016;0.00;0.00;0.00;55190;758336;3254104;3033344;134;33;0;0;14418688;203514880;0.00;0.00;0.00;56323;794980;3405212;3179920;134;33;0;0;15305984;212691200;0.00;0.00;0.00;59789;830825;3562456;3323300;134;33;0;0;16109824;222217216;0.00;0.00;0.00;62929;868036;3723860;3472144;134;33;0;0;16439296;231632896;0.00;0.00;0.00;64216;904816;3876128;3619264;134;33;0;0;17306112;240136704;0.00;0.00;0.00;67602;938034;4022544;3752136;101;33;0;0;18328832;250006016;0.00;0.00;0.00;71597;976586;4192732;3906344;406;132;0;0;18473216;260174592;0.00;0.00;0.00;72161;1016307;4353872;4065228;405;132;0;0;20036096;270011392;0.00;0.00;0.00;78266;1054732;4531992;4218928;304;99;0;0;20389376;278731776;0.00;0.00;0.00;79646;1088796;4673768;4355184;202;66;0;0;20513536;288871424;0.00;0.00;0.00;80131;1128404;4834140;4513616;202;66;0;0;
1536036947;17559173280;2897609472;12773870336;0.65;0.15;0.17;11318787;49897931;244866872;199591724;32057751;58860239;0;0;14902528;205553664;0.00;0.00;0.00;58213;802944;3444628;3211776;134;33;0;0;14583040;205425920;0.00;0.00;0.00;56965;802445;3437640;3209780;134;33;0;0;14789120;205874688;0.00;0.00;0.00;57770;804198;3447872;3216792;134;33;0;0;14866944;204327680;0.00;0.00;0.00;58074;798155;3424916;3192620;134;33;0;0;14512384;204169984;0.00;0.00;0.00;56689;797539;3416912;3190156;134;33;0;0;14734848;203666944;0.00;0.00;0.00;57558;795574;3412528;3182296;101;33;0;0;14939904;204115968;0.00;0.00;0.00;58359;797328;3422748;3189312;101;33;0;0;14355968;202163712;0.00;0.00;0.00;56078;789702;3383120;3158808;101;33;0;0;14711040;202347008;0.00;0.00;0.00;57465;790418;3391532;3161672;101;33;0;0;14794752;202231040;0.00;0.00;0.00;57792;789965;3391028;3159860;101;33;0;0;14287360;201295360;0.00;0.00;0.00;55810;786310;3368480;3145240;101;33;0;0;
1536036955;17558965138;2917352192;12850532608;0.65;0.15;0.17;11395907;50197393;246373200;200789572;32230265;59314095;0;0;15019776;205975040;0.00;0.00;0.00;58671;804590;3453044;3218360;134;33;0;0;14567680;205970688;0.00;0.00;0.00;56905;804573;3445912;3218292;134;33;0;0;14812928;205545216;0.00;0.00;0.00;57863;802911;3443096;3211644;134;33;0;0;15100160;207671296;0.00;0.00;0.00;58985;811216;3480804;3244864;134;33;0;0;14671104;207522816;0.00;0.00;0.00;57309;810636;3471780;3242544;134;33;0;0;15016192;208295936;0.00;0.00;0.00;58657;813656;3489252;3254624;101;33;0;0;15317504;208551424;0.00;0.00;0.00;59834;814654;3497952;3258616;101;33;0;0;14871040;209431808;0.00;0.00;0.00;58090;818093;3504732;3272372;101;33;0;0;15367424;209871872;0.00;0.00;0.00;60029;819812;3519364;3279248;101;33;0;0;15374336;210221312;0.00;0.00;0.00;60056;821177;3524932;3284708;101;33;0;0;14929664;210665216;0.00;0.00;0.00;58319;822911;3524920;3291644;101;33;0;0;
