# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 07:28:59 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535974140;2195101750;1856256;25754624;0.00;0.00;0.00;7251;100604;431420;402416;135;33;0;0;1901056;25912576;0.00;0.00;0.00;7426;101221;434588;404884;135;33;0;0;1851136;26070528;0.00;0.00;0.00;7231;101838;436276;407352;135;33;0;0;1900288;26249472;0.00;0.00;0.00;7423;102537;439840;410148;135;33;0;0;1919744;26343680;0.00;0.00;0.00;7499;102905;441616;411620;135;33;0;0;1857024;26356736;0.00;0.00;0.00;7254;102956;440840;411824;136;33;0;0;1900032;26384640;0.00;0.00;0.00;7422;103065;441948;412260;103;33;0;0;1953280;26474496;0.00;0.00;0.00;7630;103416;444184;413664;103;33;0;0;1886720;26449408;0.00;0.00;0.00;7370;103318;442752;413272;103;33;0;0;1928448;26443776;0.00;0.00;0.00;7533;103296;443316;413184;103;33;0;0;1933568;26458112;0.00;0.00;0.00;7553;103352;443620;413408;103;33;0;0;1876480;26281728;0.00;0.00;0.00;7330;102663;439972;410652;102;33;0;0;
1535974141;2195252624;297041152;1226168576;0.63;0.18;0.19;1160317;4789721;23800152;19158884;3137754;5825711;0;0;2931200;40520704;0.00;0.00;0.00;11450;158284;678936;633136;134;33;0;0;3622400;50824448;0.00;0.00;0.00;14150;198533;850732;794132;134;33;0;0;4360448;60557056;0.00;0.00;0.00;17033;236551;1014336;946204;135;33;0;0;5123328;70931712;0.00;0.00;0.00;20013;277077;1188360;1108308;135;33;0;0;5730560;80937216;0.00;0.00;0.00;22385;316161;1354184;1264644;134;33;0;0;6649856;91901952;0.00;0.00;0.00;25976;358992;1539872;1435968;101;33;0;0;7649792;104502016;0.00;0.00;0.00;29882;408211;1752372;1632844;102;33;0;0;8159488;115046144;0.00;0.00;0.00;31873;449399;1925088;1797596;102;33;0;0;9217792;127801600;0.00;0.00;0.00;36007;499225;2140928;1996900;102;33;0;0;10118144;138169344;0.00;0.00;0.00;39524;539724;2316992;2158896;102;33;0;0;10722560;151298816;0.00;0.00;0.00;41885;591011;2531584;2364044;102;33;0;0;
1535974149;17559014242;2996619520;12790888960;0.64;0.15;0.16;11705545;49964410;246679820;199857640;32163637;58588902;0;0;15250432;209441280;0.00;0.00;0.00;59572;818130;3510808;3272520;134;33;0;0;15088640;212626432;0.00;0.00;0.00;58940;830572;3558048;3322288;134;33;0;0;15409152;213832960;0.00;0.00;0.00;60192;835285;3581908;3341140;134;33;0;0;15646464;216750080;0.00;0.00;0.00;61119;846680;3631196;3386720;134;33;0;0;15376128;217199104;0.00;0.00;0.00;60063;848434;3633988;3393736;134;33;0;0;15833088;218943488;0.00;0.00;0.00;61848;855248;3668384;3420992;101;33;0;0;16026368;218578176;0.00;0.00;0.00;62603;853821;3665696;3415284;101;33;0;0;15689984;221003520;0.00;0.00;0.00;61289;863295;3698336;3453180;101;33;0;0;15802880;219428608;0.00;0.00;0.00;61730;857143;3675492;3428572;101;33;0;0;16164352;221550848;0.00;0.00;0.00;63142;865433;3714300;3461732;101;33;0;0;15415552;217821440;0.00;0.00;0.00;60217;850865;3644328;3403460;101;33;0;0;
1535974157;17559035054;2948293376;12688810496;0.64;0.14;0.16;11516771;49565666;244329748;198262664;31666268;57955587;0;0;14763008;203061248;0.00;0.00;0.00;57668;793208;3403504;3172832;134;33;0;0;14366976;202529024;0.00;0.00;0.00;56121;791129;3389000;3164516;134;33;0;0;14592256;203041024;0.00;0.00;0.00;57001;793129;3400520;3172516;134;33;0;0;14737408;203030272;0.00;0.00;0.00;57568;793087;3402620;3172348;134;33;0;0;14391296;203121664;0.00;0.00;0.00;56216;793444;3398640;3173776;134;33;0;0;14663168;202870784;0.00;0.00;0.00;57278;792464;3398968;3169856;101;33;0;0;14863104;202395904;0.00;0.00;0.00;58059;790609;3394672;3162436;101;33;0;0;14359552;202087680;0.00;0.00;0.00;56092;789405;3381988;3157620;101;33;0;0;14528768;200696832;0.00;0.00;0.00;56753;783972;3362900;3135888;101;33;0;0;14507264;199258368;0.00;0.00;0.00;56669;778353;3340088;3113412;101;33;0;0;14087936;199047680;0.00;0.00;0.00;55031;777530;3330244;3110120;101;33;0;0;
1535974165;17559326630;2969748224;12773104640;0.64;0.14;0.16;11600579;49894940;245982076;199579760;31889009;58312712;0;0;15201280;206860544;0.00;0.00;0.00;59380;808049;3469716;3232196;134;33;0;0;14650368;206381568;0.00;0.00;0.00;57228;806178;3453624;3224712;134;33;0;0;14913536;207048192;0.00;0.00;0.00;58256;808782;3468152;3235128;134;33;0;0;15074048;207086592;0.00;0.00;0.00;58883;808932;3471260;3235728;134;33;0;0;14706944;207036928;0.00;0.00;0.00;57449;808738;3464748;3234952;134;33;0;0;15001856;206942208;0.00;0.00;0.00;58601;808368;3467876;3233472;101;33;0;0;15025920;204756736;0.00;0.00;0.00;58695;799831;3434104;3199324;101;33;0;0;14313216;202087168;0.00;0.00;0.00;55911;789403;3381256;3157612;101;33;0;0;14700032;202703104;0.00;0.00;0.00;57422;791809;3396924;3167236;101;33;0;0;14979840;205473024;0.00;0.00;0.00;58515;802629;3444576;3210516;101;33;0;0;14888192;209180672;0.00;0.00;0.00;58157;817112;3501076;3268448;101;33;0;0;
1535974173;17559045992;2961659904;12829423104;0.64;0.15;0.16;11568984;50114934;246735672;200459736;32011958;58641447;0;0;15143168;205295872;0.00;0.00;0.00;59153;801937;3444360;3207748;134;33;0;0;14410496;203101184;0.00;0.00;0.00;56291;793364;3398620;3173456;134;33;0;0;14450688;201484288;0.00;0.00;0.00;56448;787048;3373984;3148192;134;33;0;0;14677248;202202624;0.00;0.00;0.00;57333;789854;3388748;3159416;134;33;0;0;14315008;202093056;0.00;0.00;0.00;55918;789426;3381376;3157704;134;33;0;0;14701312;203148288;0.00;0.00;0.00;57427;793548;3403900;3174192;101;33;0;0;15033088;205625600;0.00;0.00;0.00;58723;803225;3447792;3212900;101;33;0;0;14731520;208330496;0.00;0.00;0.00;57545;813791;3485344;3255164;101;33;0;0;15139328;208710656;0.00;0.00;0.00;59138;815276;3497656;3261104;101;33;0;0;15275264;209363456;0.00;0.00;0.00;59669;817826;3509980;3271304;101;33;0;0;14678784;206676224;0.00;0.00;0.00;57339;807329;3458672;3229316;101;33;0;0;
1535974181;17559197278;2938515200;12697045248;0.64;0.14;0.16;11478575;49597833;244305632;198391332;31740811;58005198;0;0;15248128;206369792;0.00;0.00;0.00;59563;806132;3462780;3224528;134;33;0;0;14766080;208579840;0.00;0.00;0.00;57680;814765;3489780;3259060;134;33;0;0;15148032;210115584;0.00;0.00;0.00;59172;820764;3519744;3283056;134;33;0;0;15185408;208711936;0.00;0.00;0.00;59318;815281;3498396;3261124;134;33;0;0;14653952;206294016;0.00;0.00;0.00;57242;805836;3452312;3223344;134;33;0;0;14434048;199475968;0.00;0.00;0.00;56383;779203;3342344;3116812;101;33;0;0;14208256;193748992;0.00;0.00;0.00;55501;756832;3249332;3027328;101;33;0;0;13032960;183460608;0.00;0.00;0.00;50910;716643;3070212;2866572;101;33;0;0;12695040;175383552;0.00;0.00;0.00;49590;685092;2938728;2740368;101;33;0;0;12011776;164381952;0.00;0.00;0.00;46921;642117;2756152;2568468;101;33;0;0;10931200;154242816;0.00;0.00;0.00;42700;602511;2580844;2410044;101;33;0;0;
1535974189;17559223606;12311606784;10485153024;0.73;0.18;0.20;48092214;40957629;356199372;163830516;179913471;50025905;0;0;15599104;208297984;0.00;0.00;0.00;60934;813664;3498392;3254656;134;33;0;0;14693376;207617536;0.00;0.00;0.00;57396;811006;3473608;3244024;134;33;0;0;14927872;207382528;0.00;0.00;0.00;58312;810088;3473600;3240352;134;33;0;0;15030784;207295488;0.00;0.00;0.00;58714;809748;3473848;3238992;134;33;0;0;14899712;209787904;0.00;0.00;0.00;58202;819484;3510744;3277936;134;33;0;0;15637248;215509248;0.00;0.00;0.00;61083;841833;3611664;3367332;101;33;0;0;16217344;221157632;0.00;0.00;0.00;63349;863897;3708984;3455588;101;33;0;0;16287744;229877248;0.00;0.00;0.00;63624;897958;3846328;3591832;101;33;0;0;17186048;237856512;0.00;0.00;0.00;67133;929127;3985040;3716508;101;33;0;0;18199552;249877760;0.00;0.00;0.00;71092;976085;4188708;3904340;101;33;0;0;18462208;259873792;0.00;0.00;0.00;72118;1015132;4349000;4060528;102;33;0;0;
1535974197;17558999964;2998492928;12618628864;0.63;0.14;0.15;11712863;49291519;244017528;197166076;31329653;57199313;0;0;15028736;201839872;0.00;0.00;0.00;58706;788437;3388572;3153748;134;33;0;0;14121472;199322624;0.00;0.00;0.00;55162;778604;3335064;3114416;134;33;0;0;14301952;198779904;0.00;0.00;0.00;55867;776484;3329404;3105936;134;33;0;0;14324992;198921472;0.00;0.00;0.00;55957;777037;3331976;3108148;134;33;0;0;14126848;198614784;0.00;0.00;0.00;55183;775839;3324088;3103356;134;33;0;0;14472960;199894784;0.00;0.00;0.00;56535;780839;3349496;3123356;101;33;0;0;14747648;201074176;0.00;0.00;0.00;57608;785446;3372216;3141784;101;33;0;0;14214400;199498496;0.00;0.00;0.00;55525;779291;3339264;3117164;101;33;0;0;14404096;199830272;0.00;0.00;0.00;56266;780587;3347412;3122348;101;33;0;0;14459392;197144576;0.00;0.00;0.00;56482;770096;3306312;3080384;101;33;0;0;14195456;199405056;0.00;0.00;0.00;55451;778926;3337508;3115704;101;33;0;0;
1535974205;17558957886;2978295040;12713289984;0.63;0.14;0.16;11633965;49661289;245181016;198645156;31617753;57870568;0;0;15192064;206666752;0.00;0.00;0.00;59344;807292;3466544;3229168;134;33;0;0;14825472;208810496;0.00;0.00;0.00;57912;815666;3494312;3262664;134;33;0;0;14993664;208005120;0.00;0.00;0.00;58569;812520;3484356;3250080;134;33;0;0;15200768;209794048;0.00;0.00;0.00;59378;819508;3515544;3278032;134;33;0;0;14985472;210319104;0.00;0.00;0.00;58537;821559;3520384;3286236;134;33;0;0;15056896;208228352;0.00;0.00;0.00;58816;813392;3488832;3253568;101;33;0;0;15237632;208151552;0.00;0.00;0.00;59522;813092;3490456;3252368;101;33;0;0;14926080;210056192;0.00;0.00;0.00;58305;820532;3515348;3282128;101;33;0;0;15148288;209227264;0.00;0.00;0.00;59173;817294;3505868;3269176;101;33;0;0;15311616;209433856;0.00;0.00;0.00;59811;818101;3511648;3272404;101;33;0;0;14720256;207497472;0.00;0.00;0.00;57501;810537;3472152;3242148;101;33;0;0;
