# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 06:04:29 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535969070;2195017042;2074880;25983488;0.00;0.00;0.00;8105;101498;438412;405992;135;177;0;0;1901568;25934592;0.00;0.00;0.00;7428;101307;434940;405228;135;33;0;0;1837824;25994496;0.00;0.00;0.00;7179;101541;434880;406164;135;33;0;0;1896960;26078464;0.00;0.00;0.00;7410;101869;437116;407476;136;33;0;0;1912064;26129152;0.00;0.00;0.00;7469;102067;438144;408268;136;33;0;0;1881600;26128896;0.00;0.00;0.00;7350;102066;437664;408264;136;33;0;0;1880064;26108928;0.00;0.00;0.00;7344;101988;437328;407952;103;33;0;0;1956864;26170112;0.00;0.00;0.00;7644;102227;439484;408908;103;33;0;0;1844224;26111232;0.00;0.00;0.00;7204;101997;436804;407988;103;33;0;0;1896960;26124800;0.00;0.00;0.00;7410;102050;437840;408200;103;33;0;0;1874432;26115072;0.00;0.00;0.00;7322;102012;437336;408048;103;33;0;0;1862400;26114304;0.00;0.00;0.00;7275;102009;437136;408036;103;33;0;0;
1535969071;2195025712;2207232;29916160;0.00;0.00;0.00;8622;116860;501928;467440;141;15793;0;0;1850880;25667072;0.00;0.00;0.00;7230;100262;429968;401048;135;33;0;0;1821184;25762048;0.00;0.00;0.00;7114;100633;430988;402532;135;33;0;0;1851648;25868800;0.00;0.00;0.00;7233;101050;433132;404200;134;33;0;0;1878016;26029056;0.00;0.00;0.00;7336;101676;436048;406704;134;33;0;0;1873920;26152960;0.00;0.00;0.00;7320;102160;437920;408640;135;33;0;0;1905152;26334464;0.00;0.00;0.00;7442;102869;441244;411476;102;33;0;0;1986560;26533632;0.00;0.00;0.00;7760;103647;445628;414588;102;33;0;0;1892864;26673152;0.00;0.00;0.00;7394;104192;446344;416768;101;33;0;0;1958144;26865920;0.00;0.00;0.00;7649;104945;450376;419780;102;33;0;0;1944320;27000576;0.00;0.00;0.00;7595;105471;452264;421884;102;33;0;0;1953792;27112192;0.00;0.00;0.00;7632;105907;454156;423628;102;33;0;0;
1535969072;2195086982;2048000;25840896;0.00;0.00;0.00;8000;100941;435764;403764;138;33;0;0;1868544;25657600;0.00;0.00;0.00;7299;100225;430096;400900;134;33;0;0;1819136;25550592;0.00;0.00;0.00;7106;99807;427652;399228;135;33;0;0;1837312;25449472;0.00;0.00;0.00;7177;99412;426356;397648;135;33;0;0;1831936;25300480;0.00;0.00;0.00;7156;98830;423944;395320;135;33;0;0;1791488;25148928;0.00;0.00;0.00;6998;98238;420944;392952;135;33;0;0;1841408;24987136;0.00;0.00;0.00;7193;97606;419196;390424;103;33;0;0;1867776;24884736;0.00;0.00;0.00;7296;97206;418008;388824;103;33;0;0;1746944;24646144;0.00;0.00;0.00;6824;96274;412392;385096;102;33;0;0;1777408;24450304;0.00;0.00;0.00;6943;95509;409808;382036;102;33;0;0;1770240;24332800;0.00;0.00;0.00;6915;95050;407860;380200;103;33;0;0;1732352;24222464;0.00;0.00;0.00;6767;94619;405544;378476;102;33;0;0;
1535969073;2195025544;2043392;25844992;0.00;0.00;0.00;7982;100957;435756;403828;136;33;0;0;1899264;25694720;0.00;0.00;0.00;7419;100370;431156;401480;135;33;0;0;1832704;25676800;0.00;0.00;0.00;7159;100300;429836;401200;135;33;0;0;1854720;25813248;0.00;0.00;0.00;7245;100833;432312;403332;134;33;0;0;1844224;25887744;0.00;0.00;0.00;7204;101124;433312;404496;134;33;0;0;1861120;25969920;0.00;0.00;0.00;7270;101445;434860;405780;135;33;0;0;1901568;26106624;0.00;0.00;0.00;7428;101979;437628;407916;102;33;0;0;1945856;26278912;0.00;0.00;0.00;7601;102652;441012;410608;103;33;0;0;1858560;26293504;0.00;0.00;0.00;7260;102709;439876;410836;103;33;0;0;1916928;26374400;0.00;0.00;0.00;7488;103025;442052;412100;102;33;0;0;1947648;26577408;0.00;0.00;0.00;7608;103818;445704;415272;102;33;0;0;1897216;26680576;0.00;0.00;0.00;7411;104221;446528;416884;103;33;0;0;
1535969074;2195110016;2053376;25848576;0.00;0.00;0.00;8021;100971;435968;403884;135;33;0;0;1867264;25661952;0.00;0.00;0.00;7294;100242;430144;400968;135;33;0;0;1815296;25645312;0.00;0.00;0.00;7091;100177;429072;400708;136;33;0;0;1830912;25515776;0.00;0.00;0.00;7152;99671;427292;398684;135;33;0;0;1868544;25591296;0.00;0.00;0.00;7299;99966;429060;399864;135;33;0;0;1825024;25607424;0.00;0.00;0.12;7129;100029;428632;400116;135;33;0;0;1872640;25583616;0.00;0.00;0.00;7315;99936;429004;399744;102;33;0;0;1899264;25521920;0.00;0.00;0.00;7419;99695;428456;398780;101;33;0;0;1816064;25455616;0.00;0.00;0.00;7094;99436;426120;397744;102;33;0;0;1847552;25387520;0.00;0.00;0.00;7217;99170;425548;396680;101;33;0;0;1841152;25373184;0.00;0.00;0.00;7192;99114;425224;396456;102;33;0;0;1816064;25268480;0.00;0.00;0.00;7094;98705;423196;394820;102;33;0;0;
1535969075;2195111830;2045440;25841408;0.00;0.00;0.00;7990;100943;435732;403772;138;33;0;0;1873920;25664256;0.00;0.00;0.00;7320;100251;430284;401004;135;33;0;0;1843200;25668864;0.00;0.00;0.00;7200;100269;429876;401076;135;33;0;0;1842688;25645568;0.00;0.00;0.00;7198;100178;429504;400712;135;33;0;0;1832704;25483776;0.00;0.00;0.00;7159;99546;426820;398184;135;33;0;0;1800448;25359616;0.00;0.00;0.00;7033;99061;424376;396244;135;33;0;0;1863680;25475072;0.00;0.00;0.00;7280;99512;427168;398048;101;33;0;0;1877760;25613824;0.00;0.00;0.00;7335;100054;429556;400216;102;33;0;0;1825536;25655040;0.00;0.00;0.00;7131;100215;429384;400860;101;33;0;0;1849856;25722112;0.00;0.00;0.00;7226;100477;430812;401908;101;33;0;0;1872896;25657600;0.00;0.00;0.00;7316;100225;430164;400900;102;33;0;0;1836288;25698304;0.00;0.00;0.00;7173;100384;430228;401536;102;33;0;0;
1535969076;2195105680;2048000;25839104;0.00;0.00;0.00;8000;100934;435736;403736;138;33;0;0;1880832;25691392;0.00;0.00;0.00;7347;100357;430816;401428;135;33;0;0;1820672;25752832;0.00;0.00;0.00;7112;100597;430836;402388;134;33;0;0;1859584;25872128;0.00;0.00;0.00;7264;101063;433308;404252;134;33;0;0;1871104;25918720;0.00;0.00;0.00;7309;101245;434216;404980;135;33;0;0;1848064;25920256;0.00;0.00;0.00;7219;101251;433880;405004;135;33;0;0;1861632;25767424;0.00;0.00;0.00;7272;100654;431704;402616;101;33;0;0;1889792;25660672;0.00;0.00;0.00;7382;100237;430476;400948;103;33;0;0;1795840;25528064;0.00;0.00;0.00;7015;99719;426936;398876;103;33;0;0;1849088;25442560;0.00;0.00;0.00;7223;99385;426432;397540;103;33;0;0;1836288;25369344;0.00;0.00;0.00;7173;99099;425088;396396;102;33;0;0;1798656;25284608;0.00;0.00;0.00;7026;98768;423176;395072;102;33;0;0;
1535969077;2195019668;2087936;25870080;0.00;0.00;0.00;8156;101055;436844;404220;148;33;0;0;1884160;25668352;0.00;0.00;0.00;7360;100267;430508;401068;134;33;0;0;1810688;25538560;0.00;0.00;0.00;7073;99760;427332;399040;135;33;0;0;1831168;25445120;0.00;0.00;0.00;7153;99395;426192;397580;136;33;0;0;1850112;25413888;0.00;0.00;0.00;7227;99273;426000;397092;135;33;0;0;1793024;25344000;0.00;0.00;0.00;7004;99000;424016;396000;134;33;0;0;1870336;25530624;0.00;0.00;0.00;7306;99729;428140;398916;102;33;0;0;1892352;25674240;0.00;0.00;0.00;7392;100290;430728;401160;102;33;0;0;1826304;25736448;0.00;0.00;0.00;7134;100533;430668;402132;102;33;0;0;1875456;25775616;0.00;0.00;0.00;7326;100686;432048;402744;103;33;0;0;1873408;25801472;0.00;0.00;0.00;7318;100787;432420;403148;103;33;0;0;1847552;25820928;0.00;0.00;0.00;7217;100863;432320;403452;102;33;0;0;
1535969078;2195029456;2059008;25856000;0.00;0.00;0.00;8043;101000;436172;404000;136;33;0;0;1883648;25686784;0.00;0.00;0.00;7358;100339;430788;401356;135;33;0;0;1804800;25650432;0.00;0.00;0.00;7050;100197;428988;400788;135;33;0;0;1890048;25719040;0.00;0.00;0.00;7383;100465;431392;401860;135;33;0;0;1873152;25724928;0.00;0.00;0.00;7317;100488;431220;401952;134;33;0;0;1845248;25871616;0.00;0.00;0.00;7208;101061;433076;404244;134;33;0;0;1869568;25817856;0.00;0.00;0.00;7303;100851;432616;403404;101;33;0;0;1888768;25872640;0.00;0.00;0.00;7378;101065;433772;404260;102;33;0;0;1848320;25913856;0.00;0.00;0.00;7220;101226;433784;404904;102;33;0;0;1906432;25966336;0.00;0.00;0.00;7447;101431;435512;405724;101;33;0;0;1872384;25970688;0.00;0.00;0.00;7314;101448;435048;405792;102;33;0;0;1861888;25978880;0.00;0.00;0.00;7273;101480;435012;405920;101;33;0;0;
1535969079;2195031996;2052864;25852160;0.00;0.00;0.00;8019;100985;436016;403940;146;33;0;0;1892096;25746432;0.00;0.00;0.00;7391;100572;431852;402288;135;33;0;0;1836288;25762304;0.00;0.00;0.00;7173;100634;431228;402536;134;33;0;0;1851136;25890048;0.00;0.00;0.00;7231;101133;433456;404532;134;33;0;0;1881088;25965568;0.00;0.00;0.00;7348;101428;435104;405712;134;33;0;0;1858560;25863936;0.00;0.00;0.00;7260;101031;433164;404124;135;33;0;0;1925120;25945088;0.00;0.00;0.00;7520;101348;435472;405392;102;33;0;0;1911552;25898496;0.00;0.00;0.00;7467;101166;434532;404664;101;33;0;0;1842944;25813248;0.00;0.00;0.00;7199;100833;432128;403332;102;33;0;0;1867008;25787392;0.00;0.00;0.00;7293;100732;432100;402928;102;33;0;0;1881344;25918720;0.00;0.00;0.00;7349;101245;434376;404980;101;33;0;0;1851904;26011136;0.00;0.00;0.00;7234;101606;435360;406424;101;33;0;0;
