# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 02:53:35 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535957616;2195020258;1965056;25726208;0.00;0.00;0.00;7676;100493;432676;401972;135;33;0;0;1863168;25885952;0.00;0.00;0.00;7278;101117;433580;404468;136;33;0;0;1864448;25984256;0.00;0.00;0.00;7283;101501;435136;406004;135;33;0;0;2139392;26292480;0.00;0.00;0.00;8357;102705;444248;410820;136;33;0;0;1922048;26125312;0.00;0.00;0.00;7508;102052;438240;408208;136;33;0;0;1849600;26089472;0.00;0.00;0.00;7225;101912;436548;407648;136;33;0;0;1912320;26136320;0.00;0.00;0.00;7470;102095;438260;408380;103;33;0;0;1942784;26164736;0.00;0.00;0.00;7589;102206;439180;408824;103;33;0;0;1869568;26132992;0.00;0.00;0.00;7303;102082;437540;408328;103;33;0;0;1986048;26203136;0.00;0.00;0.00;7758;102356;440456;409424;103;33;0;0;1893632;26133504;0.00;0.00;0.00;7397;102084;437924;408336;103;33;0;0;1874176;26134528;0.00;0.00;0.00;7321;102088;437636;408352;103;33;0;0;
1535957617;2195055578;1981184;25677568;0.00;0.00;0.00;7739;100303;432168;401212;134;33;0;0;1859584;25671168;0.00;0.00;0.00;7264;100278;430168;401112;134;33;0;0;1832960;25673984;0.00;0.00;0.00;7160;100289;429796;401156;135;33;0;0;2086912;25893120;0.00;0.00;0.00;8152;101145;437188;404580;134;33;0;0;1890304;25850624;0.00;0.00;0.00;7384;100979;433452;403916;134;33;0;0;1870336;25961216;0.00;0.00;0.00;7306;101411;434868;405644;134;33;0;0;1931520;26064384;0.00;0.00;0.00;7545;101814;437436;407256;102;33;0;0;1937408;26238976;0.00;0.00;0.00;7568;102496;440256;409984;102;33;0;0;1891072;26325504;0.00;0.00;0.00;7387;102834;440884;411336;102;33;0;0;2008832;26476544;0.00;0.00;0.00;7847;103424;445084;413696;103;33;0;0;1939456;26553600;0.00;0.00;0.00;7576;103725;445204;414900;103;33;0;0;1894400;26601728;0.00;0.00;0.00;7400;103913;445252;415652;102;33;0;0;
1535957618;2195062364;1985792;25672704;0.00;0.00;0.00;7757;100284;432164;401136;152;33;0;0;1870592;25657856;0.00;0.00;0.00;7307;100226;430132;400904;135;33;0;0;1843200;25665280;0.00;0.00;0.00;7200;100255;429820;401020;135;33;0;0;1957632;25868544;0.00;0.00;0.00;7647;101049;434784;404196;134;33;0;0;1859328;25700608;0.00;0.00;0.00;7263;100393;430624;401572;134;33;0;0;1828352;25606656;0.00;0.00;0.21;7142;100026;428672;400104;135;33;0;0;1904640;25675520;0.00;0.00;0.00;7440;100295;430940;401180;101;33;0;0;1923584;25658112;0.00;0.00;0.00;7514;100227;430964;400908;101;33;0;0;1813248;25575424;0.00;0.00;0.00;7083;99904;427948;399616;102;33;0;0;1974528;25681408;0.00;0.00;0.00;7713;100318;432124;401272;101;33;0;0;1886208;25508352;0.00;0.00;0.00;7368;99642;428040;398568;102;33;0;0;1826816;25452800;0.00;0.00;0.00;7136;99425;426244;397700;102;33;0;0;
1535957619;2195041870;1979136;25675008;0.00;0.00;0.00;7731;100293;432096;401172;137;33;0;0;1885184;25733120;0.00;0.00;0.00;7364;100520;431536;402080;135;33;0;0;1843968;25733632;0.00;0.00;0.00;7203;100522;430900;402088;134;33;0;0;1874432;25768704;0.00;0.00;0.00;7322;100659;431924;402636;134;33;0;0;1889280;25834240;0.00;0.00;0.00;7380;100915;433180;403660;135;33;0;0;1863680;25920512;0.00;0.00;0.00;7280;101252;434128;405008;134;33;0;0;1938176;25970432;0.00;0.00;0.00;7571;101447;436072;405788;101;33;0;0;1935360;26011904;0.00;0.00;0.00;7560;101609;436676;406436;101;33;0;0;1863168;26021120;0.00;0.00;0.00;7278;101645;435692;406580;102;33;0;0;2003200;26212096;0.00;0.00;0.00;7825;102391;440864;409564;102;33;0;0;1916672;26247168;0.00;0.00;0.00;7487;102528;440060;410112;101;33;0;0;1890048;26360576;0.00;0.00;0.00;7383;102971;441416;411884;101;33;0;0;
1535957620;2195063212;1993216;25665280;0.00;0.00;0.00;7786;100255;432164;401020;141;33;0;0;1859328;25600768;0.00;0.00;0.91;7263;100003;429064;400012;134;33;0;0;1836288;25555200;0.00;0.00;0.00;7173;99825;427992;399300;134;33;0;0;1832448;25403136;0.00;0.00;0.00;7158;99231;425556;396924;135;33;0;0;1860864;25313792;0.00;0.00;0.00;7269;98882;424604;395528;135;33;0;0;1817856;25127936;0.00;0.00;0.00;7101;98156;421028;392624;135;33;0;0;1820416;24967424;0.00;0.00;0.00;7111;97529;418560;390116;102;33;0;0;1848832;24827904;0.00;0.00;0.00;7222;96984;416824;387936;102;33;0;0;1780480;24660480;0.00;0.00;0.00;6955;96330;413140;385320;103;33;0;0;1866752;24539136;0.00;0.00;0.00;7292;95856;412592;383424;102;33;0;0;1760512;24347648;0.00;0.00;0.00;6877;95108;407940;380432;103;33;0;0;1732096;24185856;0.00;0.00;0.00;6766;94476;404968;377904;102;33;0;0;
1535957621;2195012324;1986816;25666560;0.00;0.00;0.00;7761;100260;432084;401040;168;33;0;0;1848320;25658368;0.00;0.00;0.00;7220;100228;429792;400912;135;33;0;0;1839872;25658368;0.00;0.00;0.00;7187;100228;429660;400912;136;33;0;0;1840128;25658880;0.00;0.00;0.00;7188;100230;429672;400920;135;33;0;0;1841920;25651200;0.00;0.00;0.00;7195;100200;429580;400800;135;33;0;0;1845760;25659648;0.00;0.00;0.00;7210;100233;429772;400932;136;33;0;0;1878272;25660672;0.00;0.00;0.00;7337;100237;430296;400948;103;33;0;0;1904640;25857536;0.00;0.00;0.00;7440;101006;433784;404024;102;33;0;0;1874176;25959168;0.00;0.00;0.00;7321;101403;434896;405612;103;33;0;0;1950976;26038016;0.00;0.00;0.00;7621;101711;437328;406844;102;33;0;0;1896960;26082304;0.00;0.00;0.00;7410;101884;437176;407536;102;33;0;0;1866752;26138880;0.00;0.00;0.00;7292;102105;437588;408420;103;33;0;0;
1535957622;2195023634;1992960;25670400;0.00;0.00;0.00;7785;100275;432240;401100;140;33;0;0;1899008;25708800;0.00;0.00;0.00;7418;100425;431372;401700;135;33;0;0;1843968;25684992;0.00;0.00;0.00;7203;100332;430140;401328;135;33;0;0;1849856;25704192;0.00;0.00;0.00;7226;100407;430532;401628;135;33;0;0;1859840;25700352;0.00;0.00;0.00;7265;100392;430628;401568;135;33;0;0;1826560;25687808;0.00;0.00;0.00;7135;100343;429912;401372;136;33;0;0;1899264;25733888;0.00;0.00;0.00;7419;100523;431768;402092;103;33;0;0;1878784;25596672;0.00;0.00;0.00;7339;99987;429304;399948;101;33;0;0;1840384;25640448;0.00;0.00;0.00;7189;100158;429388;400632;101;33;0;0;2000640;25856256;0.00;0.00;0.00;7815;101001;435264;404004;102;33;0;0;1861888;25743616;0.00;0.00;0.00;7273;100561;431336;402244;102;33;0;0;1858560;25744640;0.00;0.00;0.00;7260;100565;431300;402260;102;33;0;0;
1535957623;2195028264;1998592;25676288;0.00;0.00;0.00;7807;100298;432420;401192;136;33;0;0;1860352;25690880;0.00;0.00;0.00;7267;100355;430488;401420;135;33;0;0;1840384;25683968;0.00;0.00;0.00;7189;100328;430068;401312;134;33;0;0;1848832;25702656;0.00;0.00;0.00;7222;100401;430492;401604;135;33;0;0;1867520;25712128;0.00;0.00;0.00;7295;100438;430932;401752;136;33;0;0;1845504;25734656;0.00;0.00;0.00;7209;100526;430940;402104;135;33;0;0;1907456;25918976;0.00;0.00;0.00;7451;101246;434788;404984;102;33;0;0;1945856;26002688;0.00;0.00;0.00;7601;101573;436696;406292;101;33;0;0;1863680;25841408;0.00;0.00;0.00;7280;100943;432892;403772;102;33;0;0;1899008;25750784;0.00;0.00;0.00;7418;100589;432028;402356;103;33;0;0;1864192;25671168;0.00;0.00;0.00;7282;100278;430240;401112;103;33;0;0;1827328;25617920;0.00;0.00;0.00;7138;100070;428832;400280;102;33;0;0;
1535957624;2195030694;1967872;25658880;0.00;0.00;0.00;7687;100230;431668;400920;136;33;0;0;1883136;25694720;0.00;0.00;0.00;7356;100370;430904;401480;134;33;0;0;1830144;25664512;0.00;0.00;0.00;7149;100252;429604;401008;135;33;0;0;1880064;25691392;0.00;0.00;0.00;7344;100357;430804;401428;135;33;0;0;1879552;25696768;0.00;0.00;0.00;7342;100378;430880;401512;135;33;0;0;1827584;25628416;0.00;0.00;0.00;7139;100111;429000;400444;135;33;0;0;1895680;25504256;0.00;0.00;0.00;7405;99626;428124;398504;101;33;0;0;1900288;25601280;0.00;0.00;0.85;7423;100005;429712;400020;102;33;0;0;1840896;25648384;0.00;0.00;0.00;7191;100189;429520;400756;101;33;0;0;2002176;25809152;0.00;0.00;0.00;7821;100817;434552;403268;101;33;0;0;1869824;25766656;0.00;0.00;0.00;7304;100651;431820;402604;102;33;0;0;1856000;25859584;0.00;0.00;0.00;7250;101014;433056;404056;103;33;0;0;
1535957625;2195057426;1979648;25666304;0.00;0.00;0.00;7733;100259;431968;401036;138;33;0;0;1877504;25680384;0.00;0.00;0.00;7334;100314;430592;401256;135;33;0;0;1836800;25693952;0.00;0.00;0.00;7175;100367;430168;401468;135;33;0;0;1841920;25702400;0.00;0.00;0.00;7195;100400;430380;401600;135;33;0;0;1864192;25735168;0.00;0.00;0.00;7282;100528;431240;402112;135;33;0;0;1837312;25709312;0.00;0.00;0.00;7177;100427;430416;401708;136;33;0;0;1889792;25734400;0.00;0.00;0.00;7382;100525;431628;402100;102;33;0;0;1928960;25604096;0.00;0.00;0.52;7535;100016;430204;400064;102;33;0;0;1812736;25385984;0.00;0.00;0.00;7081;99164;424980;396656;103;33;0;0;1890048;25355008;0.00;0.00;0.00;7383;99043;425704;396172;103;33;0;0;1854720;25233408;0.00;0.00;0.00;7245;98568;423252;394272;103;33;0;0;1801728;25124096;0.00;0.00;0.00;7038;98141;420716;392564;102;33;0;0;
