# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 10:28:27 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535984908;2195058008;1852672;25742336;0.00;0.00;0.00;7237;100556;431172;402224;135;33;0;0;1886464;25929728;0.00;0.00;0.00;7369;101288;434628;405152;135;33;0;0;1836544;25997312;0.00;0.00;0.00;7174;101552;434904;406208;135;33;0;0;1894144;26082304;0.00;0.00;0.00;7399;101884;437132;407536;135;33;0;0;1880064;25928192;0.00;0.00;0.00;7344;101282;434504;405128;135;33;0;0;1824256;25819136;0.00;0.00;0.00;7126;100856;431928;403424;136;33;0;0;1850880;25735424;0.00;0.00;0.00;7230;100529;431036;402116;103;33;0;0;1907456;25755648;0.00;0.00;0.00;7451;100608;432236;402432;102;33;0;0;1820160;25675776;0.00;0.00;0.00;7110;100296;429624;401184;103;33;0;0;1849344;25559296;0.00;0.00;0.00;7224;99841;428260;399364;102;33;0;0;1894400;25723648;0.00;0.00;0.48;7400;100483;431532;401932;102;926;0;0;1810176;25404416;0.00;0.00;0.00;7071;99236;425228;396944;102;33;0;0;
1535984909;2195021944;1861632;25687552;0.00;0.00;0.00;7272;100342;430456;401368;134;33;0;0;1865728;25671680;0.00;0.00;0.00;7288;100280;430272;401120;134;33;0;0;1818880;25745920;0.00;0.00;0.00;7105;100570;430700;402280;134;33;0;0;1836800;25805824;0.00;0.00;0.00;7175;100804;431916;403216;134;33;0;0;1844480;25859072;0.00;0.00;0.00;7205;101012;432868;404048;134;33;0;0;1843712;26009344;0.00;0.00;0.00;7202;101599;435204;406396;135;33;0;0;1866752;26116608;0.00;0.00;0.00;7292;102018;437240;408072;102;33;0;0;1939200;26334208;0.00;0.00;0.00;7575;102868;441772;411472;102;33;0;0;1867008;26451968;0.00;0.00;0.00;7293;103328;442484;413312;102;33;0;0;1927680;26641920;0.00;0.00;0.00;7530;104070;446400;416280;102;33;0;0;2424832;42542592;0.00;0.00;0.00;9472;166182;702616;664728;102;61350;0;0;1907200;26972416;0.00;0.00;0.00;7450;105361;451244;421444;102;33;0;0;
1535984910;2195097490;1830144;25657600;0.00;0.00;0.00;7149;100225;429496;400900;137;33;0;0;1870592;25674752;0.00;0.00;0.00;7307;100292;430396;401168;134;33;0;0;1815296;25656064;0.00;0.00;0.00;7091;100219;429240;400876;135;33;0;0;1850368;25679104;0.00;0.00;0.00;7228;100309;430148;401236;134;33;0;0;1827328;25730048;0.00;0.00;0.00;7138;100508;430584;402032;134;33;0;0;1829376;25718784;0.00;0.00;0.00;7146;100464;430440;401856;134;33;0;0;1837568;25653760;0.00;0.00;0.00;7178;100210;429552;400840;101;33;0;0;1904128;25745408;0.00;0.00;0.00;7438;100568;432024;402272;101;33;0;0;1836288;25694976;0.00;0.00;0.00;7173;100371;430176;401484;101;33;0;0;1868800;25670912;0.00;0.00;0.00;7300;100277;430308;401108;101;33;0;0;1899264;25701632;0.00;0.00;0.00;7419;100397;431264;401588;101;33;0;0;1815808;25667584;0.00;0.00;0.00;7093;100264;429428;401056;101;33;0;0;
1535984911;2195021562;1863424;25682432;0.00;0.00;0.00;7279;100322;430404;401288;134;33;0;0;1860608;25652480;0.00;0.00;0.00;7268;100205;429892;400820;134;33;0;0;1810176;25544704;0.00;0.00;0.00;7071;99784;427420;399136;134;33;0;0;1811968;25447936;0.00;0.00;0.00;7078;99406;425936;397624;136;33;0;0;1849856;25336064;0.00;0.00;0.00;7226;98969;424780;395876;135;33;0;0;1789184;25204736;0.00;0.00;0.00;6989;98456;421780;393824;136;33;0;0;1812992;25087488;0.00;0.00;0.00;7082;97998;420320;391992;102;33;0;0;1821696;24940288;0.00;0.00;0.00;7116;97423;418156;389692;102;33;0;0;1742336;24759296;0.00;0.00;0.00;6806;96716;414088;386864;102;33;0;0;1774080;24601344;0.00;0.00;0.00;6930;96099;412116;384396;102;33;0;0;1765376;24444160;0.00;0.00;0.00;6896;95485;409524;381940;103;33;0;0;1706240;24262144;0.00;0.00;0.00;6665;94774;405756;379096;102;33;0;0;
1535984912;2195067798;1849344;25704704;0.00;0.00;0.00;7224;100409;430532;401636;156;33;0;0;1890560;25784576;0.00;0.00;0.00;7385;100721;432424;402884;135;33;0;0;1844224;25906176;0.00;0.00;0.00;7204;101196;433600;404784;135;33;0;0;1901568;26100480;0.00;0.00;0.00;7428;101955;437532;407820;134;33;0;0;1892352;26250752;0.00;0.00;0.00;7392;102542;439736;410168;134;33;0;0;1869312;26432768;0.00;0.00;0.00;7302;103253;442220;413012;135;33;0;0;1961984;26667264;0.00;0.00;0.00;7664;104169;447332;416676;101;33;0;0;1991168;26913792;0.00;0.00;0.00;7778;105132;451640;420528;102;33;0;0;1925120;27097344;0.00;0.00;0.00;7520;105849;453476;423396;102;33;0;0;1965056;27294208;0.00;0.00;0.00;7676;106618;457176;426472;102;33;0;0;2020096;27556608;0.00;0.00;0.00;7891;107643;462136;430572;102;33;0;0;1970176;27760384;0.00;0.00;0.00;7696;108439;464540;433756;102;33;0;0;
1535984913;2195103958;1868032;25687296;0.00;0.00;0.00;7297;100341;430552;401364;172;33;0;0;1897728;25693184;0.00;0.00;0.00;7413;100364;431108;401456;134;33;0;0;1813248;25652480;0.00;0.00;0.00;7083;100205;429152;400820;134;33;0;0;1845248;25664256;0.00;0.00;0.00;7208;100251;429836;401004;134;33;0;0;1858560;25669888;0.00;0.00;0.00;7260;100273;430132;401092;134;33;0;0;1821184;25664768;0.00;0.00;0.00;7114;100253;429468;401012;134;33;0;0;1869824;25663232;0.00;0.00;0.00;7304;100247;430204;400988;102;33;0;0;1885952;25683200;0.00;0.00;0.00;7367;100325;430768;401300;101;33;0;0;1801728;25609472;0.00;0.00;0.00;7038;100037;428300;400148;101;33;0;0;1857792;25623808;0.00;0.00;0.00;7257;100093;429400;400372;101;33;0;0;1877504;25638400;0.00;0.00;0.00;7334;100150;429936;400600;101;33;0;0;1816832;25627648;0.00;0.00;0.00;7097;100108;428820;400432;101;33;0;0;
1535984914;2195039198;1834240;25650944;0.00;0.00;0.00;7165;100199;429456;400796;136;33;0;0;1870848;25670656;0.00;0.00;0.00;7308;100276;430336;401104;134;33;0;0;1804032;25639168;0.00;0.00;0.00;7047;100153;428800;400612;134;33;0;0;1851136;25667072;0.00;0.00;0.00;7231;100262;429972;401048;134;33;0;0;1872896;25647360;0.00;0.00;0.00;7316;100185;430004;400740;134;33;0;0;1814272;25607168;0.00;0.00;0.15;7087;100028;428460;400112;134;33;0;0;1864704;25588480;0.00;0.00;0.00;7284;99955;428956;399820;101;33;0;0;1881088;25609984;0.00;0.00;0.00;7348;100039;429548;400156;101;33;0;0;1848320;25646336;0.00;0.00;0.00;7220;100181;429604;400724;101;33;0;0;1850368;25604096;0.00;0.00;0.52;7228;100016;428976;400064;101;33;0;0;1874688;25633024;0.00;0.00;0.00;7323;100129;429808;400516;101;33;0;0;1822976;25618688;0.00;0.00;0.00;7121;100073;428776;400292;101;33;0;0;
1535984915;2195046234;1852416;25696768;0.00;0.00;0.00;7236;100378;430456;401512;136;33;0;0;1880320;25701888;0.00;0.00;0.00;7345;100398;430972;401592;134;33;0;0;1810688;25669888;0.00;0.00;0.00;7073;100273;429384;401092;134;33;0;0;1825024;25652480;0.00;0.00;0.00;7129;100205;429336;400820;134;33;0;0;1876480;25723136;0.00;0.00;0.00;7330;100481;431244;401924;134;33;0;0;1827328;25716480;0.00;0.00;0.00;7138;100455;430372;401820;134;33;0;0;1872896;25729024;0.00;0.00;0.00;7316;100504;431280;402016;101;33;0;0;1902080;25761280;0.00;0.00;0.00;7430;100630;432240;402520;102;33;0;0;1829888;25747712;0.00;0.00;0.00;7148;100577;430900;402308;101;33;0;0;1858048;25730048;0.00;0.00;0.00;7258;100508;431064;402032;101;33;0;0;1902080;25761792;0.00;0.00;0.00;7430;100632;432248;402528;101;33;0;0;1809920;25715200;0.00;0.00;0.00;7070;100450;430080;401800;101;33;0;0;
1535984916;2195092824;1845504;25647104;0.00;0.00;0.00;7209;100184;429572;400736;136;33;0;0;1880320;25664768;0.00;0.00;0.00;7345;100253;430392;401012;134;33;0;0;1818112;25648640;0.00;0.00;0.00;7102;100190;429168;400760;134;33;0;0;1875456;25697024;0.00;0.00;0.00;7326;100379;430820;401516;135;33;0;0;1889280;25674496;0.00;0.00;0.00;7380;100291;430684;401164;135;33;0;0;1812736;25566976;0.00;0.00;0.00;7081;99871;427808;399484;135;33;0;0;1838592;25535744;0.00;0.00;0.00;7182;99749;427724;398996;101;33;0;0;1892096;25584384;0.00;0.00;0.00;7391;99939;429320;399756;101;33;0;0;1819136;25530112;0.00;0.00;0.00;7106;99727;427332;398908;101;33;0;0;1837312;25464576;0.00;0.00;0.00;7177;99471;426592;397884;101;33;0;0;1864448;25486848;0.00;0.00;0.00;7283;99558;427364;398232;101;33;0;0;1817088;25453056;0.00;0.00;0.00;7098;99426;426096;397704;101;33;0;0;
1535984917;2195104768;1845760;25670400;0.00;0.00;0.00;7210;100275;429940;401100;134;33;0;0;1864960;25666560;0.00;0.00;0.00;7285;100260;430180;401040;134;33;0;0;1814528;25651712;0.00;0.00;0.00;7088;100202;429160;400808;134;33;0;0;1830144;25625344;0.00;0.00;0.00;7149;100099;428992;400396;134;33;0;0;1877248;25678080;0.00;0.00;0.00;7333;100305;430552;401220;134;33;0;0;1839872;25703424;0.00;0.00;0.00;7187;100404;430364;401616;135;33;0;0;1860608;25699584;0.00;0.00;0.00;7268;100389;430628;401556;101;33;0;0;1888768;25740800;0.00;0.00;0.00;7378;100550;431712;402200;102;33;0;0;1806848;25709312;0.00;0.00;0.00;7058;100427;429940;401708;101;33;0;0;1864960;25763584;0.00;0.00;0.00;7285;100639;431696;402556;102;33;0;0;1873920;25786624;0.00;0.00;0.00;7320;100729;432196;402916;102;33;0;0;1812224;25808128;0.00;0.00;0.00;7079;100813;431568;403252;101;33;0;0;
