# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 08:39:34 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535978375;2195021824;1862144;25748992;0.00;0.00;0.00;7274;100582;431424;402328;135;33;0;0;1888256;25885440;0.00;0.00;0.00;7376;101115;433964;404460;135;33;0;0;1873920;25973248;0.00;0.00;0.00;7320;101458;435112;405832;135;33;0;0;1847296;25996800;0.00;0.00;0.00;7216;101550;435064;406200;136;33;0;0;1848320;26036480;0.00;0.00;0.00;7220;101705;435700;406820;136;33;0;0;1851648;26059008;0.00;0.00;0.00;7233;101793;436104;407172;136;33;0;0;1913600;26052096;0.00;0.00;0.00;7475;101766;436964;407064;102;33;0;0;1936640;25904640;0.00;0.00;0.00;7565;101190;435020;404760;102;33;0;0;1835264;25722880;0.00;0.00;0.00;7169;100480;430596;401920;103;33;0;0;1979648;25746944;0.00;0.00;0.00;7733;100574;433228;402296;103;33;0;0;1867008;25659136;0.00;0.00;0.00;7293;100231;430096;400924;102;222;0;0;1808896;25555712;0.00;0.00;0.00;7066;99827;427572;399308;102;33;0;0;
1535978376;2195084716;1849088;25676800;0.00;0.00;0.00;7223;100300;430092;401200;135;33;0;0;1885952;25682944;0.00;0.00;0.00;7367;100324;430764;401296;135;33;0;0;1854464;25769728;0.00;0.00;0.00;7244;100663;431628;402652;135;33;0;0;1853184;25872384;0.00;0.00;0.00;7239;101064;433212;404256;134;33;0;0;1854464;26034432;0.00;0.00;0.00;7244;101697;435764;406788;134;33;0;0;1888512;26187520;0.00;0.00;0.00;7377;102295;438688;409180;135;33;0;0;1926144;26362368;0.00;0.00;0.00;7524;102978;442008;411912;102;33;0;0;1992192;26568192;0.00;0.00;0.00;7782;103782;446256;415128;102;33;0;0;1905152;26694400;0.00;0.00;0.00;7442;104275;446868;417100;102;33;0;0;2081024;26953728;0.00;0.00;0.00;8129;105288;453668;421152;102;33;0;0;2968832;72459520;0.00;0.00;0.00;11597;283045;1178568;1132180;102;176625;0;0;1935360;27139328;0.00;0.00;0.00;7560;106013;454292;424052;102;33;0;0;
1535978377;2195027750;1830656;25656832;0.00;0.00;0.00;7151;100222;429492;400888;134;33;0;0;1884672;25690624;0.00;0.00;0.00;7362;100354;430864;401416;134;33;0;0;1836800;25677312;0.00;0.00;0.00;7175;100302;429908;401208;134;33;0;0;1839616;25661440;0.00;0.00;0.00;7186;100240;429704;400960;134;33;0;0;1824512;25655040;0.00;0.00;0.00;7127;100215;429368;400860;134;33;0;0;1815552;25631232;0.00;0.00;0.00;7092;100122;428856;400488;134;33;0;0;1876224;25569536;0.00;0.00;0.00;7329;99881;428840;399524;101;33;0;0;1916672;25625856;0.00;0.00;0.00;7487;100101;430352;400404;101;33;0;0;1810176;25517824;0.00;0.00;0.00;7071;99679;427000;398716;101;33;0;0;1957632;25578240;0.00;0.00;0.00;7647;99915;430248;399660;101;33;0;0;1862656;25523712;0.00;0.00;0.00;7276;99702;427912;398808;101;33;0;0;1817600;25454592;0.00;0.00;0.00;7100;99432;426128;397728;101;33;0;0;
1535978378;2195028390;1846016;25668096;0.00;0.00;0.00;7211;100266;429908;401064;134;33;0;0;1862144;25698816;0.00;0.00;0.00;7274;100386;430640;401544;134;33;0;0;1841664;25604608;0.00;0.00;0.45;7194;100018;428848;400072;134;33;0;0;1846016;25561856;0.00;0.00;0.00;7211;99851;428248;399404;135;33;0;0;1801984;25518848;0.00;0.00;0.00;7039;99683;426888;398732;134;33;0;0;1808384;25437440;0.00;0.00;0.00;7064;99365;425716;397460;135;33;0;0;1877248;25441536;0.00;0.00;0.00;7333;99381;426856;397524;103;33;0;0;1875968;25298176;0.00;0.00;0.00;7328;98821;424596;395284;102;33;0;0;1803520;25178880;0.00;0.00;0.00;7045;98355;421600;393420;103;33;0;0;1947392;25186304;0.00;0.00;0.00;7607;98384;423964;393536;103;33;0;0;1819648;24972544;0.00;0.00;0.00;7108;97549;418628;390196;103;33;0;0;1786368;24846080;0.00;0.00;0.00;6978;97055;416132;388220;103;33;0;0;
1535978379;2195027434;1843712;25692928;0.00;0.00;0.00;7202;100363;430260;401452;135;33;0;0;1878272;25743872;0.00;0.00;0.00;7337;100562;431596;402248;134;33;0;0;1846528;25856000;0.00;0.00;0.00;7213;101000;432852;404000;135;33;0;0;1894912;26040576;0.00;0.00;0.00;7402;101721;436492;406884;134;33;0;0;1869568;26068992;0.00;0.00;0.00;7303;101832;436540;407328;135;33;0;0;1862144;26187264;0.00;0.00;0.00;7274;102294;438272;409176;135;33;0;0;1932800;26376960;0.00;0.00;0.00;7550;103035;442340;412140;101;33;0;0;1993984;26597376;0.00;0.00;0.00;7789;103896;446740;415584;101;33;0;0;1908736;26717184;0.00;0.00;0.00;7456;104364;447280;417456;101;33;0;0;2114816;27054848;0.00;0.00;0.00;8261;105683;455776;422732;102;33;0;0;1992448;27183360;0.00;0.00;0.00;7783;106185;455872;424740;114;423;0;0;1941760;27345152;0.00;0.00;0.00;7585;106817;457608;427268;102;33;0;0;
1535978380;2195102426;1828608;25657344;0.00;0.00;0.00;7143;100224;429468;400896;134;33;0;0;1850368;25664000;0.00;0.00;0.00;7228;100250;429912;401000;134;33;0;0;1852416;25687808;0.00;0.00;0.00;7236;100343;430316;401372;134;33;0;0;1827328;25662208;0.00;0.00;0.00;7138;100243;429524;400972;134;33;0;0;1835520;25685248;0.00;0.00;0.00;7170;100333;430012;401332;134;33;0;0;1833728;25670144;0.00;0.00;0.00;7163;100274;429748;401096;134;33;0;0;1901312;25671168;0.00;0.00;0.00;7427;100278;430820;401112;101;33;0;0;1912576;25681152;0.00;0.00;0.00;7471;100317;431152;401268;101;33;0;0;1826560;25633280;0.00;0.00;0.00;7135;100130;429060;400520;101;33;0;0;2008832;25780992;0.00;0.00;0.00;7847;100707;434216;402828;101;33;0;0;1851904;25651200;0.00;0.00;0.00;7234;100200;429736;400800;101;33;0;0;1851136;25670144;0.00;0.00;0.00;7231;100274;430020;401096;101;33;0;0;
1535978381;2195032034;1875712;25684224;0.00;0.00;0.00;7327;100329;430624;401316;135;33;0;0;1900800;25694464;0.00;0.00;0.00;7425;100369;431176;401476;134;33;0;0;1812992;25625600;0.00;0.00;0.00;7082;100100;428728;400400;134;33;0;0;1832448;25647104;0.00;0.00;0.00;7158;100184;429368;400736;134;33;0;0;1816832;25632000;0.00;0.00;0.00;7097;100125;428888;400500;135;33;0;0;1851648;25619712;0.00;0.00;0.00;7233;100077;429240;400308;134;33;0;0;1874688;25615616;0.00;0.00;0.00;7323;100061;429536;400244;102;33;0;0;1935360;25661696;0.00;0.00;0.00;7560;100241;431204;400964;101;33;0;0;1825280;25573376;0.00;0.00;0.00;7130;99896;428104;399584;101;33;0;0;1992704;25661440;0.00;0.00;0.00;7784;100240;432096;400960;101;33;0;0;1845760;25541888;0.00;0.00;0.00;7210;99773;427932;399092;101;33;0;0;1836032;25542400;0.00;0.00;0.00;7172;99775;427788;399100;101;33;0;0;
1535978382;2195079084;1860864;25677312;0.00;0.00;0.00;7269;100302;430284;401208;134;33;0;0;1878272;25681664;0.00;0.00;0.00;7337;100319;430624;401276;134;33;0;0;1843712;25662464;0.00;0.00;0.00;7202;100244;429784;400976;134;33;0;0;1865984;25657344;0.00;0.00;0.00;7289;100224;430052;400896;134;33;0;0;1836800;25645568;0.00;0.00;0.00;7175;100178;429412;400712;134;33;0;0;1823744;25606912;0.00;0.00;0.18;7124;100027;428604;400108;135;33;0;0;1918720;25641472;0.00;0.00;0.00;7495;100162;430628;400648;102;33;0;0;1914368;25605888;0.00;0.00;0.30;7478;100023;430004;400092;101;33;0;0;1830144;25569280;0.00;0.00;0.00;7149;99880;428116;399520;101;33;0;0;1975552;25652480;0.00;0.00;0.00;7717;100205;431688;400820;101;33;0;0;1879552;25594624;0.00;0.00;0.00;7342;99979;429284;399916;101;33;0;0;1828096;25567232;0.00;0.00;0.00;7141;99872;428052;399488;101;33;0;0;
1535978383;2195046810;1829888;25645056;0.00;0.00;0.00;7148;100176;429296;400704;134;33;0;0;1872384;25666560;0.00;0.00;0.00;7314;100260;430296;401040;134;33;0;0;1857536;25680384;0.00;0.00;0.00;7256;100314;430280;401256;134;33;0;0;1852160;25705216;0.00;0.00;0.00;7235;100411;430584;401644;135;33;0;0;1836032;25709056;0.00;0.00;0.00;7172;100426;430392;401704;134;33;0;0;1839360;25765632;0.00;0.00;0.00;7185;100647;431328;402588;135;33;0;0;1904896;25805824;0.00;0.00;0.00;7441;100804;432980;403216;102;33;0;0;1907968;25866240;0.00;0.00;0.00;7453;101040;433972;404160;102;33;0;0;1868288;25862144;0.00;0.00;0.00;7298;101024;433288;404096;101;33;0;0;2036224;25998592;0.00;0.00;0.00;7954;101557;438044;406228;101;33;0;0;1890304;25885440;0.00;0.00;0.00;7384;101115;433996;404460;102;33;0;0;1858560;25870592;0.00;0.00;0.00;7260;101057;433268;404228;101;33;0;0;
1535978384;2195071678;1857536;25677312;0.00;0.00;0.00;7256;100302;430232;401208;134;33;0;0;1881344;25678848;0.00;0.00;0.00;7349;100308;430628;401232;134;33;0;0;1836288;25654272;0.00;0.00;0.00;7173;100212;429540;400848;134;33;0;0;1847040;25668864;0.00;0.00;0.00;7215;100269;429936;401076;134;33;0;0;1830400;25675264;0.00;0.00;0.00;7150;100294;429776;401176;134;33;0;0;1825792;25652224;0.00;0.00;0.00;7132;100204;429344;400816;134;33;0;0;1885696;25652480;0.00;0.00;0.00;7366;100205;430284;400820;101;33;0;0;1911552;25658880;0.00;0.00;0.00;7467;100230;430788;400920;101;33;0;0;1827840;25598464;0.00;0.00;0.00;7140;99994;428536;399976;101;33;0;0;2007552;25733632;0.00;0.00;0.00;7842;100522;433456;402088;101;33;0;0;1879808;25617408;0.00;0.00;0.00;7343;100068;429644;400272;102;33;0;0;1817344;25573376;0.00;0.00;0.00;7099;99896;427980;399584;101;33;0;0;
