# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 10:41:59 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535985720;2195056130;2001920;25680384;0.00;0.00;0.00;7820;100314;432536;401256;135;33;0;0;1982976;25733120;0.00;0.00;0.00;7746;100520;433064;402080;134;33;0;0;1811712;25682688;0.00;0.00;0.00;7077;100323;429600;401292;134;33;0;0;2024448;25879808;0.00;0.00;0.00;7908;101093;436004;404372;136;33;0;0;1835776;25650944;0.00;0.00;0.00;7171;100199;429480;400796;136;33;0;0;1827840;25612032;0.00;0.00;0.00;7140;100047;428748;400188;135;33;0;0;1818112;25558784;0.00;0.00;0.00;7102;99839;427764;399356;101;33;0;0;1880576;25755392;0.00;0.00;0.00;7346;100607;431812;402428;102;33;0;0;1834752;25868544;0.00;0.00;0.00;7167;101049;432864;404196;102;33;0;0;1872128;25931264;0.00;0.00;0.00;7313;101294;434428;405176;102;33;0;0;1940736;26728448;0.00;0.00;0.00;7581;104408;447956;417632;122;3083;0;0;1853184;26033664;0.00;0.00;0.00;7239;101694;435732;406776;103;33;0;0;
1535985721;2195105242;2031360;25825792;0.00;0.00;0.00;7935;100882;435268;403528;136;33;0;0;2004480;25802496;0.00;0.00;0.00;7830;100791;434484;403164;135;33;0;0;1811456;25761536;0.00;0.00;0.00;7076;100631;430828;402524;135;33;0;0;2054912;26034176;0.00;0.00;0.00;8027;101696;438892;406784;134;33;0;0;1890048;26022144;0.00;0.00;0.00;7383;101649;436128;406596;134;33;0;0;1842176;26100992;0.00;0.00;0.00;7196;101957;436612;407828;135;33;0;0;1884416;26151168;0.00;0.00;0.00;7361;102153;438056;408612;101;33;0;0;1916672;26199552;0.00;0.00;0.00;7487;102342;439316;409368;101;33;0;0;1869056;26196224;0.00;0.00;0.00;7301;102329;438520;409316;102;33;0;0;1891584;26180352;0.00;0.00;0.00;7389;102267;438624;409068;102;33;0;0;3304448;75343104;0.00;0.00;0.00;12908;294309;1228868;1177236;101;189491;0;0;1860096;26397952;0.00;0.00;0.00;7266;103117;441532;412468;101;33;0;0;
1535985722;2195105074;2021632;25812224;0.00;0.00;0.00;7897;100829;434904;403316;135;33;0;0;1975296;25735168;0.00;0.00;0.00;7716;100528;432976;402112;134;33;0;0;1812736;25561344;0.00;0.00;0.00;7081;99849;427720;399396;134;33;0;0;1978368;25737728;0.00;0.00;0.00;7728;100538;433064;402152;134;33;0;0;1845760;25526272;0.00;0.00;0.00;7210;99712;427688;398848;135;33;0;0;1804288;25510656;0.00;0.00;0.00;7048;99651;426796;398604;135;33;0;0;1882112;25586432;0.00;0.00;0.00;7352;99947;429196;399788;101;33;0;0;1871360;25590016;0.00;0.00;0.00;7310;99961;429084;399844;101;33;0;0;1828352;25568512;0.00;0.00;0.00;7142;99877;428076;399508;102;33;0;0;1850624;25625600;0.00;0.00;0.00;7229;100100;429316;400400;101;33;0;0;1902592;25632768;0.00;0.00;0.00;7432;100128;430240;400512;101;33;0;0;1812992;25580032;0.00;0.00;0.00;7082;99922;428016;399688;102;33;0;0;
1535985723;2195041672;2084352;25881344;0.00;0.00;0.00;8142;101099;436964;404396;134;33;0;0;1954304;25720320;0.00;0.00;0.00;7634;100470;432416;401880;135;33;0;0;1807360;25610752;0.00;0.00;0.00;7060;100042;428408;400168;134;33;0;0;1968128;25707520;0.00;0.00;0.00;7688;100420;432432;401680;134;33;0;0;1849088;25657856;0.00;0.00;0.00;7223;100226;429796;400904;135;33;0;0;1809920;25602304;0.00;0.00;0.73;7070;100009;428316;400036;135;33;0;0;1860864;25510656;0.00;0.00;0.00;7269;99651;427680;398604;102;33;0;0;1866240;25412864;0.00;0.00;0.00;7290;99269;426236;397076;101;33;0;0;1793536;25362688;0.00;0.00;0.00;7006;99073;424316;396292;102;33;0;0;1831680;25296384;0.00;0.00;0.00;7155;98814;423876;395256;101;33;0;0;1873152;25263616;0.00;0.00;0.00;7317;98686;424012;394744;102;33;0;0;1781760;25191168;0.00;0.00;0.00;6960;98403;421452;393612;102;33;0;0;
1535985724;2195106206;2010112;25819392;0.00;0.00;0.00;7852;100857;434836;403428;137;33;0;0;2009344;25879296;0.00;0.00;0.00;7849;101091;435760;404364;135;33;0;0;1839616;25858560;0.00;0.00;0.00;7186;101010;432784;404040;135;33;0;0;2061056;26032640;0.00;0.00;0.00;8051;101690;438964;406760;134;33;0;0;1899264;25899520;0.00;0.00;0.00;7419;101170;434356;404680;135;33;0;0;1844224;25972224;0.00;0.00;0.00;7204;101454;434632;405816;134;33;0;0;1891072;26066688;0.00;0.00;0.00;7387;101823;436840;407292;101;33;0;0;1926144;26242048;0.00;0.00;0.00;7524;102508;440128;410032;102;33;0;0;1866752;26275072;0.00;0.00;0.00;7292;102637;439716;410548;102;33;0;0;1907456;26280704;0.00;0.00;0.00;7451;102659;440440;410636;102;33;0;0;1956864;26443776;0.00;0.00;0.00;7644;103296;443760;413184;101;33;0;0;1871360;26511104;0.00;0.00;0.00;7310;103559;443476;414236;101;33;0;0;
1535985725;2195114644;1980160;25774080;0.00;0.00;0.00;7735;100680;433660;402720;137;33;0;0;2002688;25769472;0.00;0.00;0.00;7823;100662;433940;402648;134;33;0;0;1809408;25607424;0.00;0.00;0.12;7068;100029;428388;400116;134;33;0;0;2058752;25820160;0.00;0.00;0.00;8042;100860;435608;403440;134;33;0;0;1868800;25671936;0.00;0.00;0.00;7300;100281;430324;401124;135;33;0;0;1826304;25656320;0.00;0.00;0.00;7134;100220;429416;400880;134;33;0;0;1832448;25627648;0.00;0.00;0.00;7158;100108;429064;400432;101;33;0;0;1890304;25687552;0.00;0.00;0.00;7384;100342;430904;401368;101;33;0;0;1800448;25640960;0.00;0.00;0.00;7033;100160;428772;400640;101;33;0;0;1877248;25707264;0.00;0.00;0.00;7333;100419;431008;401676;102;33;0;0;1889024;25724672;0.00;0.00;0.00;7379;100487;431464;401948;101;33;0;0;1848064;25715200;0.00;0.00;0.00;7219;100450;430676;401800;101;33;0;0;
1535985726;2195108596;2006528;25801984;0.00;0.00;0.00;7838;100789;434508;403156;136;33;0;0;2006528;25810944;0.00;0.00;0.00;7838;100824;434648;403296;134;33;0;0;1810176;25689344;0.00;0.00;0.00;7071;100349;429680;401396;135;33;0;0;2040320;25867008;0.00;0.00;0.00;7970;101043;436052;404172;135;33;0;0;1881344;25702400;0.00;0.00;0.00;7349;100400;430996;401600;134;33;0;0;1815552;25672704;0.00;0.00;0.00;7092;100284;429504;401136;135;33;0;0;1838080;25616384;0.00;0.00;0.00;7180;100064;428976;400256;101;33;0;0;1887744;25641472;0.00;0.00;0.00;7374;100162;430144;400648;101;33;0;0;1795072;25570304;0.00;0.00;0.00;7012;99884;427584;399536;101;33;0;0;1824000;25565184;0.00;0.00;0.00;7125;99864;427956;399456;102;33;0;0;1874688;25577728;0.00;0.00;0.00;7323;99913;428944;399652;101;33;0;0;1811968;25590016;0.00;0.00;0.00;7078;99961;428156;399844;102;33;0;0;
1535985727;2195116660;1958656;25761024;0.00;0.00;0.00;7651;100629;433120;402516;135;33;0;0;1976320;25758464;0.00;0.00;0.00;7720;100619;433356;402476;134;33;0;0;1827328;25679872;0.00;0.00;0.00;7138;100312;429800;401248;134;33;0;0;2021376;25794304;0.00;0.00;0.00;7896;100759;434620;403036;134;33;0;0;1853184;25675776;0.00;0.00;0.00;7239;100296;430140;401184;134;33;0;0;1843456;25686784;0.00;0.00;0.00;7201;100339;430160;401356;134;33;0;0;1829888;25691904;0.00;0.00;0.00;7148;100359;430028;401436;101;33;0;0;1858048;25694976;0.00;0.00;0.00;7258;100371;430516;401484;102;33;0;0;1832960;25718272;0.00;0.00;0.00;7160;100462;430488;401848;101;33;0;0;1904128;25702912;0.00;0.00;0.00;7438;100402;431360;401608;101;33;0;0;1897728;25697792;0.00;0.00;0.00;7413;100382;431180;401528;102;33;0;0;1810944;25630464;0.00;0.00;0.00;7074;100119;428772;400476;101;33;0;0;
1535985728;2195070040;2024448;25821440;0.00;0.00;0.00;7908;100865;435092;403460;135;33;0;0;1976832;25764864;0.00;0.00;0.00;7722;100644;433464;402576;134;33;0;0;1811712;25618688;0.00;0.00;0.00;7077;100073;428600;400292;135;33;0;0;2016256;25737728;0.00;0.00;0.00;7876;100538;433656;402152;134;33;0;0;1863424;25616640;0.00;0.00;0.00;7279;100065;429376;400260;135;33;0;0;1810176;25546752;0.00;0.00;0.00;7071;99792;427452;399168;134;33;0;0;1849600;25522432;0.00;0.00;0.00;7225;99697;427688;398788;101;33;0;0;1863680;25588736;0.00;0.00;0.00;7280;99956;428944;399824;101;33;0;0;1814528;25596160;0.00;0.00;0.00;7088;99985;428292;399940;102;33;0;0;1841664;25601536;0.00;0.00;0.82;7194;100006;428800;400024;101;33;0;0;1863680;25605632;0.00;0.00;0.33;7280;100022;429208;400088;101;33;0;0;1825536;25647360;0.00;0.00;0.00;7131;100185;429264;400740;101;33;0;0;
1535985729;2195098806;2028800;25822976;0.00;0.00;0.00;7925;100871;435184;403484;137;33;0;0;1908224;25708032;0.00;0.00;0.00;7454;100422;431504;401688;134;33;0;0;1812992;25691648;0.00;0.00;0.00;7082;100358;429760;401432;135;33;0;0;1959168;25886720;0.00;0.00;0.00;7653;101120;435092;404480;134;33;0;0;1842688;25756416;0.00;0.00;0.00;7198;100611;431236;402444;135;33;0;0;1826048;25807872;0.00;0.00;0.00;7133;100812;431780;403248;134;33;0;0;1845248;25770496;0.00;0.00;0.00;7208;100666;431496;402664;101;33;0;0;1897472;25830400;0.00;0.00;0.00;7412;100900;433248;403600;102;33;0;0;1814784;25748736;0.00;0.00;0.00;7089;100581;430680;402324;101;33;0;0;1884160;25726464;0.00;0.00;0.00;7360;100494;431416;401976;101;33;0;0;1900544;25731328;0.00;0.00;0.00;7424;100513;431748;402052;101;33;0;0;1829120;25713664;0.00;0.00;0.00;7145;100444;430356;401776;102;33;0;0;
