# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 11:48:45 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535989726;2195048826;2052096;25637376;0.00;0.00;0.00;8016;100146;432648;400584;135;33;0;0;1844736;25609728;0.00;0.00;0.00;7206;100038;428976;400152;134;33;0;0;1831680;25665792;0.00;0.00;0.00;7155;100257;429648;401028;134;33;0;0;1851648;25702912;0.00;0.00;0.00;7233;100402;430540;401608;136;33;0;0;1864192;25736448;0.00;0.00;0.00;7282;100533;431260;402132;136;33;0;0;1836288;25739520;0.00;0.00;0.00;7173;100545;430872;402180;136;33;0;0;2004992;25691648;0.00;0.00;0.00;7832;100358;432760;401432;102;33;0;0;1887488;25484032;0.00;0.00;0.00;7373;99547;427680;398188;103;33;0;0;1799936;25356800;0.00;0.00;0.00;7031;99050;424324;396200;103;33;0;0;1928704;25400832;0.00;0.00;0.00;7534;99222;427024;396888;102;33;0;0;1860096;25352448;0.00;0.00;0.00;7266;99033;425196;396132;102;180;0;0;1792768;25285376;0.00;0.00;0.00;7003;98771;423096;395084;103;33;0;0;
1535989727;2195029264;2080000;25818624;0.00;0.00;0.00;8125;100854;435916;403416;134;33;0;0;1869312;25722368;0.00;0.00;0.00;7302;100478;431120;401912;135;33;0;0;1855232;25823744;0.00;0.00;0.00;7247;100874;432484;403496;135;33;0;0;1879296;25928960;0.00;0.00;0.00;7341;101285;434504;405140;135;33;0;0;1862912;25957632;0.00;0.00;0.00;7277;101397;434696;405588;135;33;0;0;1870336;26000640;0.00;0.00;0.00;7306;101565;435484;406260;135;33;0;0;2018816;26292736;0.00;0.00;0.00;7886;102706;442368;410824;102;33;0;0;1936384;26345984;0.00;0.00;0.00;7564;102914;441912;411656;103;33;0;0;1884928;26402816;0.00;0.00;0.00;7363;103136;441996;412544;102;33;0;0;2031872;26617856;0.00;0.00;0.00;7937;103976;447652;415904;102;33;0;0;2313984;41344768;0.00;0.00;0.00;9039;161503;682168;646012;103;57538;0;0;1922304;26814464;0.00;0.00;0.00;7509;104744;449012;418976;102;33;0;0;
1535989728;2195044394;2061568;25790976;0.00;0.00;0.00;8053;100746;435196;402984;136;33;0;0;1852672;25608448;0.00;0.00;0.00;7237;100033;429080;400132;134;33;0;0;1843200;25518592;0.00;0.00;0.00;7200;99682;427528;398728;135;33;0;0;1839616;25423360;0.00;0.00;0.00;7186;99310;425984;397240;136;33;0;0;1832192;25367552;0.00;0.00;0.00;7157;99092;424996;396368;135;33;0;0;1825280;25335808;0.00;0.00;0.00;7130;98968;424392;395872;135;33;0;0;1967616;25422080;0.00;0.00;0.00;7686;99305;427964;397220;101;33;0;0;1895680;25382400;0.00;0.00;0.00;7405;99150;426220;396600;102;33;0;0;1831936;25370368;0.00;0.00;0.00;7156;99103;425036;396412;102;33;0;0;2016256;25480192;0.00;0.00;0.00;7876;99532;429632;398128;102;33;0;0;1859072;25365760;0.00;0.00;0.00;7262;99085;425388;396340;102;33;0;0;1788928;25222400;0.00;0.00;0.00;6988;98525;422052;394100;101;33;0;0;
1535989729;2195054196;2062080;25777920;0.00;0.00;0.00;8055;100695;435000;402780;144;33;0;0;1857280;25665024;0.00;0.00;0.00;7255;100254;430036;401016;135;33;0;0;1838080;25667584;0.00;0.00;0.00;7180;100264;429776;401056;134;33;0;0;1870080;25835520;0.00;0.00;0.00;7305;100920;432900;403680;134;33;0;0;1893376;25894656;0.00;0.00;0.00;7396;101151;434188;404604;134;33;0;0;1852416;26028032;0.00;0.00;0.00;7236;101672;435632;406688;135;33;0;0;2033920;26091264;0.00;0.00;0.00;7945;101919;439456;407676;101;33;0;0;1917952;25936896;0.00;0.00;0.00;7492;101316;435232;405264;102;33;0;0;1870336;26002432;0.00;0.00;0.00;7306;101572;435512;406288;102;33;0;0;2018048;26137088;0.00;0.00;0.00;7883;102098;439924;408392;102;33;0;0;1925632;26054144;0.00;0.00;0.00;7522;101774;437184;407096;101;33;0;0;1844480;25986560;0.00;0.00;0.00;7205;101510;434860;406040;103;33;0;0;
1535989730;2195027772;2061056;25781248;0.00;0.00;0.00;8051;100708;435036;402832;134;33;0;0;1859328;25665024;0.00;0.00;0.00;7263;100254;430068;401016;135;33;0;0;1841920;25748224;0.00;0.00;0.00;7195;100579;431096;402316;134;33;0;0;1861888;25720320;0.00;0.00;0.00;7273;100470;430972;401880;135;33;0;0;1871616;25720832;0.00;0.00;0.00;7311;100472;431132;401888;135;33;0;0;1819392;25549312;0.00;0.00;0.00;7107;99802;427636;399208;135;33;0;0;1970432;25573376;0.00;0.00;0.00;7697;99896;430372;399584;103;33;0;0;1911808;25451008;0.00;0.00;0.00;7468;99418;427544;397672;102;33;0;0;1806592;25210624;0.00;0.00;0.00;7057;98479;422144;393916;102;33;0;0;1933824;25169664;0.00;0.00;0.00;7554;98319;423492;393276;103;33;0;0;1839872;25019136;0.00;0.00;0.00;7187;97731;419672;390924;102;33;0;0;1797888;25138944;0.00;0.00;0.00;7023;98199;420888;392796;101;33;0;0;
1535989731;2195025558;2082304;25828352;0.00;0.00;0.00;8134;100892;436104;403568;155;33;0;0;1892096;25782016;0.00;0.00;0.00;7391;100711;432408;402844;134;33;0;0;1850112;25786112;0.00;0.00;0.00;7227;100727;431816;402908;134;33;0;0;1880320;25864704;0.00;0.00;0.00;7345;101034;433516;404136;135;33;0;0;1885696;25935872;0.00;0.00;0.00;7366;101312;434712;405248;135;33;0;0;1876480;26094080;0.00;0.00;0.00;7330;101930;437040;407720;134;33;0;0;2020864;26312704;0.00;0.00;0.00;7894;102784;442712;411136;101;33;0;0;1959168;26458624;0.00;0.00;0.00;7653;103354;444028;413416;102;33;0;0;1894656;26578944;0.00;0.00;0.00;7401;103824;444900;415296;102;33;0;0;2030080;26816512;0.00;0.00;0.00;7930;104752;450728;419008;102;33;0;0;1999104;26976512;0.00;0.00;0.00;7809;105377;452744;421508;101;33;0;0;1932288;26948352;0.00;0.00;0.00;7548;105267;451260;421068;101;33;0;0;
1535989732;2195073320;2108160;25845248;0.00;0.00;0.00;8235;100958;436772;403832;152;33;0;0;1867776;25641728;0.00;0.00;0.00;7296;100163;429836;400652;134;33;0;0;1815040;25614336;0.00;0.00;0.00;7090;100056;428584;400224;134;33;0;0;1841152;25612800;0.00;0.00;0.00;7192;100050;428968;400200;135;33;0;0;1869824;25672704;0.00;0.00;0.00;7304;100284;430352;401136;135;33;0;0;1840640;25605888;0.00;0.00;0.30;7190;100023;428852;400092;134;33;0;0;1972480;25709312;0.00;0.00;0.00;7705;100427;432528;401708;101;33;0;0;1899264;25607424;0.00;0.00;0.12;7419;100029;429792;400116;101;33;0;0;1832704;25596160;0.00;0.00;0.00;7159;99985;428576;399940;101;33;0;0;2004224;25732096;0.00;0.00;0.00;7829;100516;433380;402064;102;33;0;0;1882112;25637888;0.00;0.00;0.00;7352;100148;430000;400592;102;33;0;0;1849600;25634304;0.00;0.00;0.00;7225;100134;429436;400536;101;33;0;0;
1535989733;2195070952;2124544;25854464;0.00;0.00;0.00;8299;100994;437172;403976;136;33;0;0;1853184;25679104;0.00;0.00;0.00;7239;100309;430192;401236;134;33;0;0;1856000;25708800;0.00;0.00;0.00;7250;100425;430700;401700;134;33;0;0;1853440;25698560;0.00;0.00;0.00;7240;100385;430500;401540;135;33;0;0;1886976;25721856;0.00;0.00;0.00;7371;100476;431388;401904;134;33;0;0;1831168;25687552;0.00;0.00;0.00;7153;100342;429980;401368;135;33;0;0;1993216;25814528;0.00;0.00;0.00;7786;100838;434496;403352;102;33;0;0;1908480;25788160;0.00;0.00;0.00;7455;100735;432760;402940;101;33;0;0;1846784;25757440;0.00;0.00;0.00;7214;100615;431316;402460;101;33;0;0;1933568;25817344;0.00;0.00;0.00;7553;100849;433608;403396;101;33;0;0;2063872;25948928;0.00;0.00;0.00;8062;101363;437700;405452;101;33;0;0;1824768;25757184;0.00;0.00;0.00;7128;100614;430968;402456;101;33;0;0;
1535989734;2195047714;2181888;25893888;0.00;0.00;0.00;8523;101148;438684;404592;134;33;0;0;1882880;25659648;0.00;0.00;0.00;7355;100233;430352;400932;134;33;0;0;1841920;25625344;0.00;0.00;0.00;7195;100099;429176;400396;134;33;0;0;1854976;25640704;0.00;0.00;0.00;7246;100159;429620;400636;134;33;0;0;1858304;25623296;0.00;0.00;0.00;7259;100091;429400;400364;135;33;0;0;1824000;25590528;0.00;0.00;0.00;7125;99963;428352;399852;134;33;0;0;1925888;25573888;0.00;0.00;0.00;7523;99898;429684;399592;102;33;0;0;1892864;25545472;0.00;0.00;0.00;7394;99787;428724;399148;102;33;0;0;1815552;25460224;0.00;0.00;0.00;7092;99454;426184;397816;101;33;0;0;1953536;25530112;0.00;0.00;0.00;7631;99727;429432;398908;102;33;0;0;2072832;25638144;0.00;0.00;0.00;8097;100149;432984;400596;101;33;0;0;1822464;25404416;0.00;0.00;0.00;7119;99236;425420;396944;101;33;0;0;
1535989735;2195120016;2156800;25878016;0.00;0.00;0.00;8425;101086;438044;404344;136;33;0;0;1878272;25703424;0.00;0.00;0.00;7337;100404;430964;401616;134;33;0;0;1847552;25715200;0.00;0.00;0.00;7217;100450;430668;401800;134;33;0;0;1835008;25702400;0.00;0.00;0.00;7168;100400;430272;401600;135;33;0;0;1886976;25670400;0.00;0.00;0.00;7371;100275;430584;401100;134;33;0;0;1828352;25673984;0.00;0.00;0.00;7142;100289;429724;401156;134;33;0;0;1969408;25798400;0.00;0.00;0.00;7693;100775;433872;403100;102;33;0;0;1919232;25762560;0.00;0.00;0.00;7497;100635;432528;402540;102;33;0;0;1845248;25714432;0.00;0.00;0.00;7208;100447;430620;401788;101;33;0;0;2003712;25812480;0.00;0.00;0.00;7827;100830;434628;403320;102;33;0;0;2087424;25887488;0.00;0.00;0.00;8154;101123;437108;404492;101;33;0;0;1837824;25673472;0.00;0.00;0.00;7179;100287;429864;401148;101;33;0;0;
