# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Tue Sep  4 19:14:38 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536102879;2195016824;1869056;25845760;0.00;0.00;0.00;7301;100960;433044;403840;135;458;0;0;1891328;25910784;0.00;0.00;0.00;7388;101214;434408;404856;135;33;0;0;1825024;25956096;0.00;0.00;0.00;7129;101391;434080;405564;135;33;0;0;1849344;26021120;0.00;0.00;0.00;7224;101645;435476;406580;136;33;0;0;1881856;26076672;0.00;0.00;0.00;7351;101862;436852;407448;136;33;0;0;1841920;26090752;0.00;0.00;0.00;7195;101917;436448;407668;136;33;0;0;1872640;26113280;0.00;0.00;0.00;7315;102005;437280;408020;102;33;0;0;1950208;26360064;0.00;0.00;0.00;7618;102969;442348;411876;102;33;0;0;1875968;26462464;0.00;0.00;0.00;7328;103369;442788;413476;102;33;0;0;1893376;26516224;0.00;0.00;0.00;7396;103579;443900;414316;102;33;0;0;1934080;26607104;0.00;0.00;0.00;7555;103934;445956;415736;103;33;0;0;1886976;26631168;0.00;0.00;0.00;7371;104028;445596;416112;103;33;0;0;
1536102880;2195282118;308357888;1288628992;0.64;0.17;0.19;1204523;5033707;24952920;20134828;3330203;6077366;0;0;2950912;40663808;0.00;0.00;0.00;11527;158843;681480;635372;134;33;0;0;3627520;50856448;0.00;0.00;0.00;14170;198658;851312;794632;135;33;0;0;4332032;60352512;0.00;0.00;0.00;16922;235752;1010696;943008;134;33;0;0;5138944;70625536;0.00;0.00;0.00;20074;275881;1183820;1103524;134;33;0;0;5707008;80148736;0.00;0.00;0.00;22293;313081;1341496;1252324;135;33;0;0;6493440;89882368;0.00;0.00;0.00;25365;351103;1505872;1404412;101;33;0;0;7310592;99571200;0.00;0.00;0.00;28557;388950;1670028;1555800;101;33;0;0;7713792;109025280;0.00;0.00;0.00;30132;425880;1824048;1703520;102;33;0;0;8593408;119422208;0.00;0.00;0.00;33568;466493;2000244;1865972;102;33;0;0;9481984;129789184;0.00;0.00;0.00;37039;506989;2176112;2027956;101;33;0;0;9862912;138931456;0.00;0.00;0.00;38527;542701;2324912;2170804;101;33;0;0;
1536102888;17559139470;2928537344;12784423680;0.64;0.15;0.17;11439599;49939155;245515016;199756620;32036334;58951843;0;0;14969856;205202688;0.00;0.00;0.00;58476;801573;3440196;3206292;134;33;0;0;14504192;204473344;0.00;0.00;0.00;56657;798724;3421524;3194896;134;33;0;0;14758400;204749824;0.00;0.00;0.00;57650;799804;3429816;3199216;134;33;0;0;14885632;204516096;0.00;0.00;0.00;58147;798891;3428152;3195564;134;33;0;0;14508800;204893696;0.00;0.00;0.00;56675;800366;3428164;3201464;134;33;0;0;14907904;205927168;0.00;0.00;0.00;58234;804403;3450548;3217612;101;33;0;0;14981120;204397056;0.00;0.00;0.00;58520;798426;3427784;3193704;101;33;0;0;14490368;204728064;0.00;0.00;0.00;56603;799719;3425288;3198876;101;33;0;0;14749184;204110848;0.00;0.00;0.00;57614;797308;3419688;3189232;101;33;0;0;14969856;203939840;0.00;0.00;0.00;58476;796640;3420464;3186560;101;33;0;0;14550528;205086464;0.00;0.00;0.00;56838;801119;3431828;3204476;101;33;0;0;
1536102896;17559133578;2918896128;12805458432;0.64;0.15;0.16;11401938;50021322;245693040;200085288;32099774;58902672;0;0;15007744;206633472;0.00;0.00;0.00;58624;807162;3463144;3228648;134;33;0;0;14716672;207444224;0.00;0.00;0.00;57487;810329;3471264;3241316;134;33;0;0;14993408;208609536;0.00;0.00;0.00;58568;814881;3493796;3259524;134;33;0;0;15180800;208985856;0.00;0.00;0.00;59300;816351;3502604;3265404;134;33;0;0;14778112;209119232;0.00;0.00;0.00;57727;816872;3498396;3267488;134;33;0;0;15097088;208600320;0.00;0.00;0.00;58973;814845;3495272;3259380;101;33;0;0;15457536;210264832;0.00;0.00;0.00;60381;821347;3526912;3285388;101;33;0;0;14924544;210501888;0.00;0.00;0.00;58299;822273;3522288;3289092;101;33;0;0;15151360;210537728;0.00;0.00;0.00;59185;822413;3526392;3289652;101;33;0;0;15384320;210379520;0.00;0.00;0.00;60095;821795;3527560;3287180;101;33;0;0;14868992;210015232;0.00;0.00;0.00;58082;820372;3513816;3281488;101;33;0;0;
1536102904;17559176216;2920065536;12802353664;0.64;0.15;0.16;11406506;50009194;245662800;200036776;32071741;58886973;0;0;14990080;206004480;0.00;0.00;0.00;58555;804705;3453040;3218820;134;33;0;0;14597632;205604608;0.00;0.00;0.00;57022;803143;3440660;3212572;134;33;0;0;14718208;204926976;0.00;0.00;0.00;57493;800496;3431956;3201984;134;33;0;0;14979584;205325824;0.00;0.00;0.00;58514;802054;3442272;3208216;134;33;0;0;14532096;204723200;0.00;0.00;0.00;56766;799700;3425864;3198800;134;33;0;0;14755584;204216320;0.00;0.00;0.00;57639;797720;3421436;3190880;101;33;0;0;15135488;205807104;0.00;0.00;0.00;59123;803934;3452228;3215736;101;33;0;0;14554112;205025024;0.00;0.00;0.00;56852;800879;3430924;3203516;101;33;0;0;14714368;205066752;0.00;0.00;0.00;57478;801042;3434080;3204168;101;33;0;0;15067136;206840576;0.00;0.00;0.00;58856;807971;3467308;3231884;101;33;0;0;14701824;207064064;0.00;0.00;0.00;57429;808844;3465092;3235376;101;33;0;0;
1536102912;17559098252;2937121536;12796535808;0.64;0.15;0.16;11473131;49986468;245838396;199945872;32034101;58722013;0;0;15009280;206087680;0.00;0.00;0.00;58630;805030;3454640;3220120;134;33;0;0;14648064;206174464;0.00;0.00;0.00;57219;805369;3450352;3221476;134;33;0;0;14809344;206290944;0.00;0.00;0.00;57849;805824;3454692;3223296;133;33;0;0;15340800;211418880;0.00;0.00;0.00;59925;825855;3543120;3303420;134;33;0;0;14934528;210310656;0.00;0.00;0.00;58338;821526;3519456;3286104;134;33;0;0;15143424;209803264;0.00;0.00;0.00;59154;819544;3514792;3278176;101;33;0;0;15412992;209471488;0.00;0.00;0.00;60207;818248;3513820;3272992;101;33;0;0;14901504;209592320;0.00;0.00;0.00;58209;818720;3507716;3274880;101;33;0;0;15098368;209214976;0.00;0.00;0.00;58978;817246;3504896;3268984;101;33;0;0;15169024;207948800;0.00;0.00;0.00;59254;812300;3486216;3249200;101;33;0;0;14584832;206281472;0.00;0.00;0.00;56972;805787;3451036;3223148;101;33;0;0;
1536102920;17559181124;2984393728;12673405952;0.65;0.15;0.17;11657788;49505492;244653120;198021968;32912190;58348584;0;0;14465024;200006656;0.00;0.00;0.00;56504;781276;3351120;3125104;134;33;0;0;13735168;193923328;0.00;0.00;0.00;53653;757513;3244664;3030052;134;33;0;0;13510400;187959296;0.00;0.00;0.00;52775;734216;3147964;2936864;134;33;0;0;12709120;175663360;0.00;0.00;0.00;49645;686185;2943320;2744740;134;33;0;0;11953920;168526592;0.00;0.00;0.00;46695;658307;2820008;2633228;134;33;0;0;11478784;160070656;0.00;0.00;0.00;44839;625276;2680460;2501104;101;33;0;0;11198464;151923200;0.00;0.00;0.00;43744;593450;2548776;2373800;101;33;0;0;10076416;141571072;0.00;0.00;0.00;39361;553012;2369492;2212048;101;33;0;0;9437184;131578368;0.00;0.00;0.00;36864;513978;2203368;2055912;101;33;0;0;8932096;122373888;0.00;0.00;0.00;34891;478023;2051656;1912092;101;33;0;0;8087040;113449984;0.00;0.00;0.00;31590;443164;1899016;1772656;101;33;0;0;
1536102928;17559011414;11831016960;10645662720;0.73;0.19;0.20;46214910;41584620;351198120;166338480;172916768;51054224;0;0;15384320;211444480;0.00;0.00;0.00;60095;825955;3544200;3303820;134;33;0;0;15386624;217010176;0.00;0.00;0.00;60104;847696;3631200;3390784;134;33;0;0;15932928;222239232;0.00;0.00;0.00;62238;868122;3721440;3472488;134;33;0;0;16740352;230200832;0.00;0.00;0.00;65392;899222;3858456;3596888;134;33;0;0;16890880;238037504;0.00;0.00;0.00;65980;929834;3983256;3719336;134;33;0;0;17817344;246802944;0.00;0.00;0.00;69599;964074;4134692;3856296;101;33;0;0;18793472;256105216;0.00;0.00;0.00;73412;1000411;4295292;4001644;101;33;0;0;18905344;266102784;0.00;0.00;0.00;73849;1039464;4453252;4157856;101;33;0;0;19914240;276200448;0.00;0.00;0.00;77790;1078908;4626792;4315632;101;33;0;0;20929792;285886720;0.00;0.00;0.00;81757;1116745;4794008;4466980;101;33;0;0;21035264;296527616;0.00;0.00;0.00;82169;1158311;4961920;4633244;102;33;0;0;
1536102936;17559212928;2933997568;12738831616;0.64;0.15;0.16;11460928;49761061;244887956;199044244;31832777;58433945;0;0;14799360;204149760;0.00;0.00;0.00;57810;797460;3421080;3189840;134;33;0;0;14533120;204558592;0.00;0.00;0.00;56770;799057;3423308;3196228;134;33;0;0;14894592;205862400;0.00;0.00;0.00;58182;804150;3449328;3216600;134;33;0;0;14861824;204787712;0.00;0.00;0.00;58054;799952;3432024;3199808;134;33;0;0;14618624;205856256;0.00;0.00;0.00;57104;804126;3444920;3216504;134;33;0;0;14791168;205748992;0.00;0.00;0.00;57778;803707;3445940;3214828;101;33;0;0;15089408;205935616;0.00;0.00;0.00;58943;804436;3453516;3217744;101;33;0;0;14622208;205757184;0.00;0.00;0.00;57118;803739;3443428;3214956;101;33;0;0;14852608;205569792;0.00;0.00;0.00;58018;803007;3444100;3212028;101;33;0;0;15079680;206207232;0.00;0.00;0.00;58905;805497;3457608;3221988;101;33;0;0;14551040;205641216;0.00;0.00;0.00;56840;803286;3440504;3213144;101;33;0;0;
1536102944;17559120224;2949897472;12792005376;0.64;0.15;0.16;11523037;49968771;245967232;199875084;32048681;58753651;0;0;14945536;205050112;0.00;0.00;0.00;58381;800977;3437432;3203908;134;33;0;0;14571520;204981248;0.00;0.00;0.00;56920;800708;3430512;3202832;134;33;0;0;14679296;204450304;0.00;0.00;0.00;57341;798634;3423900;3194536;134;33;0;0;14939136;204685312;0.00;0.00;0.00;58356;799552;3431632;3198208;134;33;0;0;14435840;203483648;0.00;0.00;0.00;56390;794858;3404992;3179432;134;33;0;0;14643712;203579648;0.00;0.00;0.00;57202;795233;3409740;3180932;101;33;0;0;14993664;204480512;0.00;0.00;0.00;58569;798752;3429284;3195008;101;33;0;0;14382336;202923520;0.00;0.00;0.00;56181;792670;3395404;3170680;101;33;0;0;14575104;202297088;0.00;0.00;0.00;56934;790223;3388628;3160892;101;33;0;0;14846720;202637312;0.00;0.00;0.00;57995;791552;3398188;3166208;101;33;0;0;14323712;201551104;0.00;0.00;0.00;55952;787309;3373044;3149236;101;33;0;0;
