# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep  3 02:49:15 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535957356;2195053490;2073344;25925120;0.00;0.00;0.00;8099;101270;437476;405080;135;33;0;0;1879552;25855488;0.00;0.00;0.00;7342;100998;433360;403992;135;33;0;0;1846784;25931264;0.00;0.00;0.00;7214;101294;434032;405176;135;33;0;0;1896192;25998336;0.00;0.00;0.00;7407;101556;435852;406224;136;33;0;0;1897728;26039808;0.00;0.00;0.00;7413;101718;436524;406872;136;33;0;0;1836288;25875200;0.00;0.00;0.00;7173;101075;432992;404300;135;33;0;0;2011136;25837568;0.00;0.00;0.00;7856;100928;435136;403712;102;33;0;0;1925376;25720064;0.00;0.00;0.00;7521;100469;431960;401876;102;33;0;0;1837568;25635072;0.00;0.00;0.00;7178;100137;429260;400548;102;33;0;0;2004736;25723904;0.00;0.00;0.00;7831;100484;433260;401936;102;33;0;0;1882624;25586944;0.00;0.00;0.00;7354;99949;429212;399796;102;33;0;0;1816832;25549568;0.00;0.00;0.00;7097;99803;427600;399212;103;33;0;0;
1535957357;2195027120;2024192;25819648;0.00;0.00;0.00;7907;100858;435060;403432;134;33;0;0;1879296;25681664;0.00;0.00;0.00;7341;100319;430640;401276;135;33;0;0;1824512;25658624;0.00;0.00;0.00;7127;100229;429424;400916;135;33;0;0;1860096;25716736;0.00;0.00;0.00;7266;100456;430888;401824;134;33;0;0;1852928;25849344;0.00;0.00;0.00;7238;100974;432848;403896;134;33;0;0;1843200;25919488;0.00;0.00;0.00;7200;101248;433792;404992;135;33;0;0;2014720;26131712;0.00;0.00;0.00;7870;102077;439788;408308;102;33;0;0;1958144;26146816;0.00;0.00;0.00;7649;102136;439140;408544;103;33;0;0;1863680;26139648;0.00;0.00;0.00;7280;102108;437552;408432;103;33;0;0;2012160;26280448;0.00;0.00;0.00;7860;102658;442072;410632;102;33;0;0;1919232;26397440;0.00;0.00;0.00;7497;103115;442448;412460;102;33;0;0;1889024;26534144;0.00;0.00;0.00;7379;103649;444112;414596;102;33;0;0;
1535957358;2195060022;2034432;25824000;0.00;0.00;0.00;7947;100875;435288;403500;134;33;0;0;1852672;25654016;0.00;0.00;0.00;7237;100211;429792;400844;135;33;0;0;1858816;25665280;0.00;0.00;0.00;7261;100255;430064;401020;136;33;0;0;1852928;25637632;0.00;0.00;0.00;7238;100147;429540;400588;134;33;0;0;1843456;25622528;0.00;0.00;0.00;7201;100088;429156;400352;134;33;0;0;1826816;25668096;0.00;0.00;0.00;7136;100266;429608;401064;135;33;0;0;1990656;25758208;0.00;0.00;0.00;7776;100618;433576;402472;102;33;0;0;1887488;25660672;0.00;0.00;0.00;7373;100237;430440;400948;102;33;0;0;1819648;25614336;0.00;0.00;0.00;7108;100056;428656;400224;102;33;0;0;1993984;25738752;0.00;0.00;0.00;7789;100542;433324;402168;101;33;0;0;1858048;25468672;0.00;0.00;0.00;7258;99487;426980;397948;101;33;0;0;1814272;25350400;0.00;0.00;0.00;7087;99025;424448;396100;102;33;0;0;
1535957359;2195039726;1975296;25768704;0.00;0.00;0.00;7716;100659;433500;402636;135;33;0;0;1856512;25662976;0.00;0.00;0.00;7252;100246;429992;400984;135;33;0;0;1821440;25755904;0.00;0.00;0.00;7115;100609;430896;402436;134;33;0;0;1854208;25868544;0.00;0.00;0.00;7243;101049;433168;404196;134;33;0;0;1832192;25809152;0.00;0.00;0.00;7157;100817;431896;403268;134;33;0;0;1847296;25854464;0.00;0.00;0.00;7216;100994;432840;403976;135;33;0;0;2009856;26051840;0.00;0.00;0.00;7851;101765;438464;407060;102;33;0;0;1926912;26064896;0.00;0.00;0.00;7527;101816;437372;407264;101;33;0;0;1840384;26053376;0.00;0.00;0.00;7189;101771;435840;407084;102;33;0;0;2029824;26199552;0.00;0.00;0.00;7929;102342;441084;409368;102;33;0;0;1921024;26264832;0.00;0.00;0.00;7504;102597;440404;410388;101;33;0;0;1881088;26333952;0.00;0.00;0.00;7348;102867;440860;411468;101;33;0;0;
1535957360;2195083270;2054400;25837568;0.00;0.00;0.00;8025;100928;435812;403712;134;33;0;0;1866496;25675520;0.00;0.00;0.00;7291;100295;430344;401180;135;33;0;0;1839872;25674752;0.00;0.00;0.00;7187;100292;429916;401168;134;33;0;0;1849344;25672448;0.00;0.00;0.00;7224;100283;430028;401132;134;33;0;0;1852672;25607680;0.00;0.00;0.09;7237;100030;429068;400120;134;33;0;0;1829120;25478400;0.00;0.00;0.00;7145;99525;426680;398100;135;33;0;0;2025728;25481984;0.00;0.00;0.00;7913;99539;429808;398156;103;33;0;0;1870336;25220864;0.00;0.00;0.00;7306;98519;423300;394076;103;33;0;0;1807104;25144576;0.00;0.00;0.00;7059;98221;421120;392884;102;33;0;0;1870336;25122304;0.00;0.00;0.00;7306;98134;421760;392536;102;33;0;0;1805056;24902144;0.00;0.00;0.00;7051;97274;417300;389096;102;33;0;0;1776640;24770048;0.00;0.00;0.00;6940;96758;414792;387032;103;33;0;0;
1535957361;2195094734;2047488;25841152;0.00;0.00;0.00;7998;100942;435760;403768;147;33;0;0;1880064;25666048;0.00;0.00;0.00;7344;100258;430408;401032;134;33;0;0;1844224;25563648;0.00;0.00;0.00;7204;99858;428248;399432;135;33;0;0;1823744;25470720;0.00;0.00;0.00;7124;99495;426476;397980;136;33;0;0;1842944;25429504;0.00;0.00;0.00;7199;99334;426132;397336;135;33;0;0;1838592;25575680;0.00;0.00;0.00;7182;99905;428348;399620;134;33;0;0;2026496;25803008;0.00;0.00;0.00;7916;100793;434836;403172;101;33;0;0;1922304;25775104;0.00;0.00;0.00;7509;100684;432772;402736;102;33;0;0;1853184;25814016;0.00;0.00;0.00;7239;100836;432300;403344;102;33;0;0;2028544;26005248;0.00;0.00;0.00;7924;101583;438028;406332;102;33;0;0;1902336;25976832;0.00;0.00;0.00;7431;101472;435612;405888;103;33;0;0;1859840;25993216;0.00;0.00;0.00;7265;101536;435204;406144;103;33;0;0;
1535957362;2195062642;1928192;25718784;0.00;0.00;0.00;7532;100464;431984;401856;149;33;0;0;1852416;25676800;0.00;0.00;0.00;7236;100300;430144;401200;135;33;0;0;1845248;25682432;0.00;0.00;0.00;7208;100322;430120;401288;135;33;0;0;1868032;25722112;0.00;0.00;0.00;7297;100477;431096;401908;135;33;0;0;1871104;25702400;0.00;0.00;0.00;7309;100400;430836;401600;135;33;0;0;1813760;25513728;0.00;0.00;0.00;7085;99663;426992;398652;135;33;0;0;2000640;25699328;0.00;0.00;0.00;7815;100388;432812;401552;102;33;0;0;1904128;25647616;0.00;0.00;0.00;7438;100186;430496;400744;102;33;0;0;1819136;25601024;0.00;0.00;0.88;7106;100004;428440;400016;103;33;0;0;1976320;25672448;0.00;0.00;0.00;7720;100283;432012;401132;103;33;0;0;1853696;25551104;0.00;0.00;0.00;7241;99809;428200;399236;102;33;0;0;1836288;25523200;0.00;0.00;0.00;7173;99700;427492;398800;102;33;0;0;
1535957363;2195060894;1886976;25682432;0.00;0.00;0.00;7371;100322;430772;401288;145;33;0;0;1859584;25678848;0.00;0.00;0.00;7264;100308;430288;401232;134;33;0;0;1840640;25688320;0.00;0.00;0.00;7190;100345;430140;401380;134;33;0;0;1849600;25696768;0.00;0.00;0.00;7225;100378;430412;401512;135;33;0;0;1886976;25720832;0.00;0.00;0.00;7371;100472;431372;401888;135;33;0;0;1831936;25675776;0.00;0.00;0.00;7156;100296;429808;401184;135;33;0;0;1952000;25593344;0.00;0.00;0.00;7625;99974;430396;399896;101;33;0;0;1891328;25609984;0.00;0.00;0.00;7388;100039;429708;400156;102;33;0;0;1821440;25650944;0.00;0.00;0.00;7115;100199;429256;400796;101;33;0;0;2000384;25826048;0.00;0.00;0.00;7814;100883;434788;403532;101;33;0;0;1888512;25763328;0.00;0.00;0.00;7377;100638;432060;402552;102;33;0;0;1848576;25764608;0.00;0.00;0.00;7221;100643;431456;402572;103;33;0;0;
1535957364;2195066104;1873408;25676032;0.00;0.00;0.00;7318;100297;430460;401188;154;33;0;0;1886464;25675520;0.00;0.00;0.00;7369;100295;430656;401180;134;33;0;0;1847552;25672704;0.00;0.00;0.00;7217;100284;430004;401136;135;33;0;0;1851392;25671168;0.00;0.00;0.00;7232;100278;430040;401112;135;33;0;0;1877504;25690112;0.00;0.00;0.00;7334;100352;430744;401408;135;33;0;0;1854720;25820672;0.00;0.00;0.00;7245;100862;432428;403448;134;33;0;0;2023936;26025216;0.00;0.00;0.00;7906;101661;438268;406644;101;33;0;0;1941504;25877760;0.00;0.00;0.00;7584;101085;434676;404340;102;33;0;0;1834240;25691648;0.00;0.00;0.00;7165;100358;430092;401432;103;33;0;0;1973504;25737728;0.00;0.00;0.00;7709;100538;432988;402152;102;33;0;0;1865472;25725952;0.00;0.00;0.00;7287;100492;431116;401968;101;33;0;0;1841920;25784064;0.00;0.00;0.00;7195;100719;431656;402876;101;33;0;0;
1535957365;2195060102;1889024;25692416;0.00;0.00;0.00;7379;100361;430960;401444;134;33;0;0;1853696;25660160;0.00;0.00;0.00;7241;100235;429904;400940;135;33;0;0;1842176;25748480;0.00;0.00;0.00;7196;100580;431104;402320;135;33;0;0;1847296;25840640;0.00;0.00;0.00;7216;100940;432624;403760;134;33;0;0;1869824;25892352;0.00;0.00;0.00;7304;101142;433784;404568;135;33;0;0;1842688;25763584;0.00;0.00;0.00;7198;100639;431348;402556;135;33;0;0;2035456;25815808;0.00;0.00;0.00;7951;100843;435176;403372;102;33;0;0;1903616;25777920;0.00;0.00;0.00;7436;100695;432524;402780;102;33;0;0;1845504;25747968;0.00;0.00;0.00;7209;100578;431148;402312;102;33;0;0;1985792;25960704;0.00;0.00;0.00;7757;101409;436664;405636;102;33;0;0;1869824;25848064;0.00;0.00;0.00;7304;100969;433092;403876;101;33;0;0;1845504;25836544;0.00;0.00;0.00;7209;100924;432532;403696;103;33;0;0;
1535957366;2195057832;1864960;25671680;0.00;0.00;0.00;7285;100280;430260;401120;134;33;0;0;1861120;25690112;0.00;0.00;0.00;7270;100352;430488;401408;134;33;0;0;1826560;25632256;0.00;0.00;0.00;7135;100126;429044;400504;134;33;0;0;1840640;25588736;0.00;0.00;0.00;7190;99956;428584;399824;135;33;0;0;1856768;25568512;0.00;0.00;0.00;7253;99877;428520;399508;134;33;0;0;1840896;25673984;0.00;0.00;0.00;7191;100289;429920;401156;134;33;0;0;1976320;25870848;0.00;0.00;0.00;7720;101058;435112;404232;101;33;0;0;1893120;25755392;0.00;0.00;0.00;7395;100607;432008;402428;101;33;0;0;1841408;25807872;0.00;0.00;0.00;7193;100812;432020;403248;101;33;0;0;1941504;25780224;0.00;0.00;0.00;7584;100704;433152;402816;101;33;0;0;1857024;25796864;0.00;0.00;0.00;7254;100769;432092;403076;102;33;0;0;1856768;25888768;0.00;0.00;0.00;7253;101128;433524;404512;101;33;0;0;
1535957367;2195022210;1865472;25663488;0.00;0.00;0.00;7287;100248;430140;400992;134;33;0;0;1869568;25614336;0.00;0.00;0.00;7303;100056;429436;400224;134;33;0;0;1835520;25549824;0.00;0.00;0.00;7170;99804;427896;399216;136;33;0;0;1841920;25497344;0.00;0.00;0.00;7195;99599;427176;398396;136;33;0;0;1847552;25492992;0.00;0.00;0.00;7217;99582;427196;398328;135;33;0;0;1808384;25305088;0.00;0.00;0.00;7064;98848;423648;395392;135;33;0;0;1961216;25435904;0.00;0.00;0.00;7661;99359;428080;397436;102;33;0;0;1907200;25448704;0.00;0.00;0.00;7450;99409;427436;397636;102;33;0;0;1818112;25380352;0.00;0.00;0.00;7102;99142;424976;396568;102;33;0;0;1977600;25467392;0.00;0.00;0.00;7725;99482;428828;397928;101;33;0;0;1827584;25358592;0.00;0.00;0.00;7139;99057;424784;396228;101;33;0;0;1804032;25351168;0.00;0.00;0.00;7047;99028;424300;396112;102;33;0;0;
1535957368;2195021690;1892352;25690624;0.00;0.00;0.00;7392;100354;430984;401416;136;33;0;0;1846528;25656064;0.00;0.00;0.00;7213;100219;429728;400876;135;33;0;0;1837056;25662208;0.00;0.00;0.00;7176;100243;429676;400972;135;33;0;0;1847040;25697792;0.00;0.00;0.00;7215;100382;430388;401528;134;33;0;0;1871360;25854208;0.00;0.00;0.00;7310;100993;433212;403972;134;33;0;0;1844480;25932800;0.00;0.00;0.00;7205;101300;434020;405200;135;33;0;0;1998336;25947904;0.00;0.00;0.00;7806;101359;436660;405436;102;33;0;0;1884928;25734144;0.00;0.00;0.00;7363;100524;431548;402096;103;33;0;0;1830400;25665024;0.00;0.00;0.00;7150;100254;429616;401016;103;33;0;0;1987584;25705728;0.00;0.00;0.00;7764;100413;432708;401652;102;33;0;0;1840384;25430272;0.00;0.00;0.00;7189;99337;426104;397348;102;33;0;0;1822720;25316096;0.00;0.00;0.00;7120;98891;424044;395564;102;33;0;0;
1535957369;2195021826;1966336;25758976;0.00;0.00;0.00;7681;100621;433208;402484;134;33;0;0;1854464;25675008;0.00;0.00;0.00;7244;100293;430148;401172;135;33;0;0;1840384;25689088;0.00;0.00;0.00;7189;100348;430148;401392;135;33;0;0;1849088;25692672;0.00;0.00;0.00;7223;100362;430340;401448;135;33;0;0;1871360;25557248;0.00;0.00;0.00;7310;99833;428572;399332;135;33;0;0;1824512;25578240;0.00;0.00;0.00;7127;99915;428168;399660;135;33;0;0;2039552;25805568;0.00;0.00;0.00;7967;100803;435080;403212;101;33;0;0;1913344;25755136;0.00;0.00;0.00;7474;100606;432320;402424;101;33;0;0;1849600;25751296;0.00;0.00;0.00;7225;100591;431264;402364;102;33;0;0;1965568;25851904;0.00;0.00;0.00;7678;100984;434648;403936;103;33;0;0;1872128;25827072;0.00;0.00;0.00;7313;100887;432800;403548;102;33;0;0;1849344;25956096;0.00;0.00;0.00;7224;101391;434460;405564;101;33;0;0;
1535957370;2195051806;1933312;25729024;0.00;0.00;0.00;7552;100504;432224;402016;134;33;0;0;1888512;25727488;0.00;0.00;0.00;7377;100498;431500;401992;135;33;0;0;1850112;25707264;0.00;0.00;0.00;7227;100419;430584;401676;134;33;0;0;1862912;25723904;0.00;0.00;0.00;7277;100484;431044;401936;134;33;0;0;1909504;25903872;0.00;0.00;0.00;7459;101187;434584;404748;135;33;0;0;1860096;25838848;0.00;0.00;0.00;7266;100933;432796;403732;134;33;0;0;2008320;25852928;0.00;0.00;0.00;7845;100988;435332;403952;102;33;0;0;1899520;25753344;0.00;0.00;0.00;7420;100599;432076;402396;103;33;0;0;1835776;25688320;0.00;0.00;0.00;7171;100345;430064;401380;102;33;0;0;1961472;25768192;0.00;0.00;0.00;7662;100657;433276;402628;102;33;0;0;1861376;25641472;0.00;0.00;0.00;7271;100162;429732;400648;102;33;0;0;1810944;25447168;0.00;0.00;0.00;7074;99403;425908;397612;102;33;0;0;
